,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
194,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
195,Unfair,0,732,7.3,-1.0,3600,0.0%
196,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
197,Tsuro,0,933,6.7,-1.0,23277,0.0%
198,Troyes,0,83,7.8,-1.0,18847,0.0%
199,Trajan,0,95,7.8,-1.0,14678,0.0%
200,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
201,Genoa,0,696,7.1,-1.0,5901,0.0%
202,Tournay,0,1056,7.0,-1.0,2926,0.0%
203,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
204,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
205,Thebes,0,500,7.1,-1.0,9162,0.0%
206,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
207,Tapestry,0,233,7.5,-1.0,11480,0.0%
208,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
209,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
210,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
211,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
212,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,-1.0,815,0.0%
213,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
214,Stronghold,0,817,7.2,-1.0,3376,0.0%
215,La Strada,0,3532,6.2,-1.0,1336,0.0%
216,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
217,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
218,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
219,Steam Park,0,915,6.9,-1.0,5492,0.0%
220,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
221,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
222,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
223,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
224,Star Realms,0,115,7.6,-1.0,35855,0.0%
225,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
226,Spyrium,0,661,7.1,-1.0,5766,0.0%
227,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
228,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
229,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
230,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
231,Space Alert,0,219,7.4,-1.0,14751,0.0%
232,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
233,Smash Up,0,865,6.8,-1.0,23563,0.0%
234,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
235,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
236,Sky Traders,0,5773,6.1,-1.0,667,0.0%
237,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
238,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
239,Shogun,0,192,7.5,-1.0,12819,0.0%
240,Shipyard,0,572,7.4,-1.0,3709,0.0%
241,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
242,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
243,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
244,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
245,Santiago,0,700,7.1,8.0,4817,0.0%
246,San Marco,0,694,7.2,-1.0,4236,0.0%
247,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
248,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
249,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
250,Ringgz,0,13617,5.7,-1.0,215,0.0%
251,Rialto,0,1037,6.9,-1.0,3746,0.0%
252,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
253,Reiner Knizia's Decathlon,0,3384,6.3,-1.0,1175,0.0%
254,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
255,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
256,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
257,Railways of the World,0,128,7.7,-1.0,11028,0.0%
258,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
259,Quelf,0,20178,5.3,4.0,2544,0.0%
260,Queendomino,0,435,7.3,-1.0,7970,0.0%
261,Quarto,0,956,6.9,-1.0,5849,0.0%
262,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
263,Principato,0,4070,6.2,-1.0,993,0.0%
264,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
265,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
266,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
267,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
268,Planes,0,6100,5.9,-1.0,685,0.0%
269,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
270,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
271,Pirate Plank,0,17117,5.5,-1.0,170,0.0%
272,Perikles,0,1513,6.9,-1.0,1842,0.0%
273,Patchwork,0,88,7.7,-1.0,46298,0.0%
274,Palazzo,0,1922,6.5,-1.0,2402,0.0%
275,Outpost,0,2158,6.8,-1.0,1160,0.0%
276,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
277,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
278,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
279,Notre Dame,0,289,7.3,-1.0,12221,0.0%
280,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
281,Navegador,0,229,7.6,-1.0,8013,0.0%
282,Nations,0,148,7.6,-1.0,11130,0.0%
283,Myrmes,0,528,7.3,-1.0,5054,0.0%
284,Murano,0,1080,7.2,-1.0,1895,0.0%
285,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
286,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
287,Mr. Jack,0,530,7.0,6.0,15314,0.0%
288,Morels,0,706,7.0,-1.0,7266,0.0%
289,Monster Match,0,17603,5.1,-1.0,39,0.0%
290,Monopoly City,0,18470,5.6,-1.0,971,0.0%
291,Modern Art,0,221,7.4,-1.0,16670,0.0%
292,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
293,Minotaurus,0,13420,5.6,-1.0,829,0.0%
294,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
295,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
296,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
297,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
298,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
299,Memoir '44,0,138,7.6,-1.0,25667,0.0%
300,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
301,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
302,Maria,0,329,8.0,-1.0,2773,0.0%
303,Marbles,0,20162,4.7,-1.0,472,0.0%
304,Maori,0,2233,6.6,5.0,1530,0.0%
305,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
306,Mahjong,0,760,7.0,-1.0,6439,0.0%
307,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
308,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
309,Machi Koro,0,987,6.6,-1.0,26165,0.0%
310,Louis XIV,0,711,7.1,-1.0,5339,0.0%
311,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
312,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
313,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
314,London,0,389,7.4,-1.0,6275,0.0%
315,Log Jam,0,19511,5.1,-1.0,174,0.0%
316,Liberté,0,1002,7.1,-1.0,2601,0.0%
317,Last Will,0,443,7.2,-1.0,9026,0.0%
318,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
319,Kingsburg,0,354,7.2,-1.0,18324,0.0%
320,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
321,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
322,Kemet,0,102,7.7,-1.0,16243,0.0%
323,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
324,Explore Europe,0,20026,5.1,4.0,379,0.0%
325,Jambo,0,642,7.0,-1.0,7958,0.0%
326,Jamaica,0,493,7.1,-1.0,16227,0.0%
327,Jaipur,0,135,7.5,-1.0,37008,0.0%
328,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
329,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
330,Imperial,0,207,7.6,-1.0,8243,0.0%
331,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
332,Hansa,0,952,6.9,-1.0,4937,0.0%
333,Hacienda,0,976,6.9,-1.0,4031,0.0%
334,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
335,El Grande,0,78,7.8,7.0,23511,0.0%
336,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
337,The Golden City,0,2407,6.6,-1.0,1444,0.0%
338,Go,0,171,7.6,-1.0,14810,0.0%
339,Glen More,0,346,7.3,-1.0,8672,0.0%
340,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
341,Giants,0,1218,7.0,-1.0,2422,0.0%
342,Gheos,0,2318,6.5,-1.0,1707,0.0%
343,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
344,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
345,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
346,Friday,0,413,7.1,-1.0,16438,0.0%
347,Fresco,0,331,7.3,-1.0,11812,0.0%
348,Fortress America,0,1755,6.7,-1.0,2385,0.0%
349,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
350,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
351,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
352,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
353,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
354,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
355,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
356,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
357,Evo,0,1029,6.9,-1.0,4372,0.0%
358,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
359,Endeavor,0,295,7.4,-1.0,9077,0.0%
360,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
361,Edo,0,1416,7.1,-1.0,1606,0.0%
362,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
363,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
364,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
365,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
366,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
367,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
368,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
369,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
370,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
371,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
372,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
373,Domaine,0,893,7.0,5.0,4276,0.0%
374,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
375,Deadwood,0,2594,6.4,-1.0,1831,0.0%
376,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
377,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
378,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
379,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
380,Cuba,0,531,7.1,-1.0,7891,0.0%
381,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
382,Coup,0,501,7.0,-1.0,35884,0.0%
383,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
384,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
385,Concordia,0,18,8.1,-1.0,27940,0.0%
386,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
387,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
388,Clippers,0,2933,6.6,-1.0,928,0.0%
389,La Città,0,768,7.0,-1.0,5083,0.0%
390,Chrononauts,0,2483,6.2,6.0,5287,0.0%
391,Chinatown,0,363,7.3,-1.0,8442,0.0%
392,China,0,860,7.0,-1.0,4330,0.0%
393,Charterstone,0,306,7.4,-1.0,11703,0.0%
394,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
395,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
396,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
397,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
398,Caylus Magna Carta: The Library,0,-1,6.8,8.0,162,0.0%
399,Cavum,0,2249,6.7,-1.0,1346,0.0%
400,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
401,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
402,Carson City,0,473,7.2,-1.0,6733,0.0%
403,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
404,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
405,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
406,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
407,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
408,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
409,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,8.0,4613,0.0%
410,El Caballero,0,2727,6.5,-1.0,1377,0.0%
411,Bruges,0,260,7.4,-1.0,10254,0.0%
412,Broom Service,0,485,7.2,-1.0,8067,0.0%
413,British Rails,0,2970,6.9,8.0,659,0.0%
414,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
415,Bora Bora,0,205,7.6,-1.0,9086,0.0%
416,Bombay,0,2905,6.3,-1.0,1664,0.0%
417,Before the Wind,0,2188,6.7,-1.0,1468,0.0%
418,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
419,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
420,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
421,Axis & Allies: Pacific,0,2162,6.7,5.0,1911,0.0%
422,Axis & Allies: Europe,0,2244,6.5,5.0,2451,0.0%
423,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
424,AquaSphere,0,470,7.3,-1.0,6463,0.0%
425,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
426,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
427,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
428,Antike,0,771,7.1,-1.0,4577,0.0%
