,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Abandon Ship,14,3440,6.3,5.0,1026,96.0%
89,Time's Up! Title Recall!,13,408,7.7,6.0,3114,94.9%
90,Time's Up! Deluxe,13,1502,7.5,6.0,960,94.9%
91,Matryoshka,13,3874,6.7,7.5,555,94.9%
92,Mafia de Cuba,13,1603,6.6,4.5,3568,94.9%
93,Cuba,13,531,7.1,7.0,7891,94.9%
94,Codenames: Pictures,13,319,7.3,7.0,16964,94.9%
95,Black Friday,13,2489,6.6,7.0,1352,94.9%
96,Ascension: Deckbuilding Game,13,598,7.0,6.0,11777,94.9%
97,Qwinto,12,1105,7.1,8.0,2480,93.6%
98,The Quacks of Quedlinburg,12,67,7.8,7.5,22044,93.6%
99,Onitama,12,247,7.4,8.0,15071,93.6%
100,Om Nom Nom,12,4591,6.3,6.0,576,93.6%
101,Libertalia,12,418,7.2,5.0,12390,93.6%
102,Guess Who?,12,20257,4.8,7.0,4681,93.6%
103,The Grizzled,12,402,7.2,5.5,12202,93.6%
104,Flip City: Reuse,12,-1,6.7,6.0,332,93.6%
105,Wizard,12,759,6.9,7.0,8341,93.6%
106,Cryptid,12,272,7.5,7.5,7446,93.6%
107,Broom Service,12,485,7.2,7.5,8067,93.6%
108,Azul,12,50,7.8,6.5,53207,93.6%
109,Witch Hunt,11,7611,7.7,9.0,124,92.0%
110,Vikings,11,432,7.3,7.0,7930,92.0%
111,The Game,11,1013,6.7,7.5,8452,92.0%
112,DC Comics Deck-Building Game,11,775,7.0,5.0,6301,92.0%
113,Concordia,11,18,8.1,9.0,27940,92.0%
114,Tac Tac Jack,11,1962,6.4,6.0,3452,92.0%
115,Casa Grande,11,5081,6.5,7.0,358,92.0%
116,Dark Moon,11,1038,7.0,6.0,3107,92.0%
117,Airlines Europe,11,419,7.3,7.0,6809,92.0%
118,Ad Astra,11,1238,6.9,6.0,2861,92.0%
119,Abracada...What?,11,2373,6.6,6.0,1515,92.0%
120,Ticket to Ride: USA 1910,10,-1,8.0,7.0,10064,90.0%
121,Stroop,10,6532,6.4,8.0,248,90.0%
122,Spellcaster,10,4206,6.5,6.5,496,90.0%
123,River Dragons,10,1872,6.5,6.0,3241,90.0%
124,Machi Koro Legacy,10,1756,7.1,4.0,1149,90.0%
125,Las Vegas,10,502,7.1,6.5,9208,90.0%
126,Kitten Klash,10,16425,5.8,6.0,107,90.0%
127,Jungle Speed: The Extreme Expansion,10,-1,7.1,7.5,1016,90.0%
128,Indigo,10,1287,6.8,5.0,2901,90.0%
129,Fresco,10,331,7.3,8.0,11812,90.0%
130,Blueprints,10,944,6.8,6.0,6126,90.0%
131,Article 27: The UN Security Council Game,10,3226,6.5,7.0,876,90.0%
132,Arkadia,10,995,6.9,7.0,4089,90.0%
133,Alchemists,10,110,7.7,8.0,18203,90.0%
134,YINSH,9,189,7.7,7.0,7320,87.4%
135,We Didn't Playtest This Either,9,6213,5.9,5.0,782,87.4%
136,Villa Paletti,9,1789,6.4,6.0,4030,87.4%
137,Tobago,9,488,7.1,5.0,10608,87.4%
138,Stockpile,9,342,7.5,7.0,5500,87.4%
139,The Quest for El Dorado,9,165,7.6,8.5,11988,87.4%
140,Munchkin,9,4419,5.9,5.0,41521,87.4%
141,Koryŏ,9,2109,6.7,7.5,1698,87.4%
142,Kittens in a Blender,9,8213,5.7,7.5,1979,87.4%
143,Jaipur,9,135,7.5,6.0,37008,87.4%
144,Isle of Skye: From Chieftain to King,9,195,7.4,7.0,20353,87.4%
145,Evo (Second Edition),9,1360,7.0,7.0,2119,87.4%
146,Elder Sign,9,548,7.0,6.0,22122,87.4%
147,Dingo's Dreams,9,4170,6.3,6.5,721,87.4%
148,Diamonds Club,9,1394,7.0,8.5,1720,87.4%
149,Crossing,9,2674,6.6,6.5,1137,87.4%
150,Citadels,9,403,7.1,6.5,48290,87.4%
151,Cartographers,9,122,7.8,7.0,10489,87.4%
152,Carcassonne: Expansion 5 – Abbey & Mayor,9,-1,7.1,7.0,4613,87.4%
153,Azul: Stained Glass of Sintra,9,308,7.4,7.5,8764,87.4%
154,Animals on Board,9,2075,6.6,7.0,1903,87.4%
155,Wits & Wagers,8,622,6.9,5.0,13343,84.1%
156,Werewords Deluxe Edition,8,1297,7.6,5.0,1089,84.1%
157,Space Cadets: Dice Duel,8,1326,6.8,6.0,2910,84.1%
158,Pandemic: The Cure,8,361,7.3,6.0,9373,84.1%
159,Nut So Fast,8,5892,6.9,6.0,253,84.1%
160,Notre Dame,8,289,7.3,8.0,12221,84.1%
161,Letters from Whitechapel,8,264,7.4,5.0,13687,84.1%
162,King of Tokyo: Power Up!,8,-1,7.6,4.0,10407,84.1%
163,Istanbul,8,117,7.6,7.0,25157,84.1%
164,Hab & Gut,8,1272,7.1,8.0,1873,84.1%
165,Gravwell: Escape from the 9th Dimension,8,1111,6.9,7.0,3291,84.1%
166,Get Bit!,8,2435,6.2,5.0,6007,84.1%
167,Finca,8,636,7.1,7.0,6811,84.1%
168,Fight for Olympus,8,2496,6.8,9.0,1094,84.1%
169,Euchre,8,1596,6.8,6.0,2235,84.1%
170,Elfenland,8,1036,6.7,7.0,8062,84.1%
171,The Downfall of Pompeii,8,541,7.1,6.0,7368,84.1%
172,Clonk!,8,9843,6.5,7.0,95,84.1%
173,Carcassonne: Expansion 2 – Traders & Builders,8,-1,7.6,7.0,15539,84.1%
174,Carcassonne: The Phantom,8,-1,7.5,7.0,1282,84.1%
175,Carcassonne: The City,8,680,7.2,6.0,4207,84.1%
176,Carcassonne: Expansion 1 – Inns & Cathedrals,8,-1,7.6,7.0,19773,84.1%
177,Alhambra,8,468,7.0,4.0,28607,84.1%
178,Tzolk'in: The Mayan Calendar,7,40,7.9,4.0,30663,80.0%
179,Twilight Imperium: Third Edition,7,80,7.8,7.0,18296,80.0%
180,Tuki,7,3328,6.9,7.5,519,80.0%
181,Troyes,7,83,7.8,8.0,18847,80.0%
182,Torres,7,528,7.1,6.0,8723,80.0%
183,Taluva Deluxe,7,2870,7.8,8.0,338,80.0%
184,Suburbia,7,146,7.5,6.0,21531,80.0%
185,Spectaculum,7,4019,6.4,6.0,634,80.0%
186,Sagrada,7,147,7.5,6.0,25897,80.0%
187,Revolution! The Palace,7,-1,7.3,7.0,482,80.0%
188,Pizza Theory,7,5858,6.2,5.0,456,80.0%
189,Pandemic: Contagion,7,1985,6.4,7.0,3094,80.0%
190,Monopoly Deal Card Game,7,2088,6.3,3.5,8703,80.0%
191,Me Want Cookies!,7,8800,6.1,7.0,232,80.0%
192,Machi Koro,7,987,6.6,4.0,26165,80.0%
193,Jamaica,7,493,7.1,7.0,16227,80.0%
194,Isla Dorada,7,1645,6.7,8.0,2405,80.0%
195,Hey Waiter!,7,6498,6.2,7.0,293,80.0%
196,A Fool's Fortune,7,8089,6.1,8.5,234,80.0%
197,Fairy Tale,7,970,6.7,5.0,8457,80.0%
198,Cuba: El Presidente,7,-1,7.7,7.0,1049,80.0%
199,Chaos in the Old World: The Horned Rat Expansion,7,-1,8.0,9.5,2424,80.0%
200,Carcassonne: The River II,7,-1,7.2,7.0,4234,80.0%
201,Carcassonne: The River,7,-1,7.0,7.0,9925,80.0%
202,Biblios,7,366,7.2,7.0,14969,80.0%
203,BANG!,7,1270,6.5,4.0,26411,80.0%
204,Artificium,7,5172,6.0,6.5,843,80.0%
205,"...and then, we held hands.",7,3573,6.1,5.0,1814,80.0%
206,ZÈRTZ,6,653,7.3,7.0,3909,74.8%
207,Ys,6,1281,6.9,7.0,2485,74.8%
208,Witness,6,888,7.3,7.0,2399,74.8%
209,Wingspan,6,20,8.1,6.0,42672,74.8%
210,Valeria: Card Kingdoms,6,510,7.4,6.5,4106,74.8%
211,Unearth,6,1136,6.9,7.0,3708,74.8%
212,Royal Visit,6,3216,6.3,8.0,1190,74.8%
213,Tiki Topple,6,2320,6.5,6.0,1949,74.8%
214,Tales of the Arabian Nights,6,435,7.2,5.0,11564,74.8%
215,Star Wars: Epic Duels,6,1144,7.0,7.0,3097,74.8%
216,Spike,6,3561,6.7,7.0,582,74.8%
217,Shear Panic,6,2056,6.4,6.5,3678,74.8%
218,Saboteur,6,1075,6.6,5.0,25602,74.8%
219,Roll Through the Ages: The Bronze Age,6,712,6.9,5.0,11484,74.8%
220,Roll for the Galaxy,6,94,7.7,7.5,26342,74.8%
221,Rajas of the Ganges,6,161,7.7,7.0,8755,74.8%
222,Quarriors!,6,886,6.8,6.0,13141,74.8%
223,Power Grid,6,39,7.9,3.0,56129,74.8%
224,Plunder,6,12852,5.9,6.0,133,74.8%
225,Mystery Express,6,1877,6.6,7.0,2504,74.8%
226,Mr. Jack Pocket,6,797,6.9,7.0,7558,74.8%
227,Monster Crunch! The Breakfast Battle Game,6,4033,6.4,7.0,647,74.8%
228,Maori,6,2233,6.6,4.0,1530,74.8%
229,Lovecraft Letter,6,838,7.2,6.0,2958,74.8%
230,Legends of Andor,6,397,7.2,6.0,14950,74.8%
231,Kingdoms,6,1329,6.6,6.0,4645,74.8%
232,Just One,6,163,7.6,6.0,11621,74.8%
233,I'm the Boss!,6,1237,6.8,1.0,3526,74.8%
234,"Here, Kitty, Kitty!",6,5446,6.2,6.5,561,74.8%
235,"Goblins Drool, Fairies Rule!",6,5427,6.1,7.5,636,74.8%
236,A Game of Thrones: The Card Game,6,991,6.8,7.0,5980,74.8%
237,Favor of the Pharaoh,6,1425,6.8,5.0,2616,74.8%
238,Fabled Fruit,6,770,7.0,6.0,5045,74.8%
239,Everdell,6,36,8.1,7.5,19285,74.8%
240,Dungeon Petz,6,208,7.5,5.0,12668,74.8%
241,Don't Mess with Cthulhu Deluxe,6,3654,7.3,4.0,334,74.8%
242,Diamonds: Second Edition,6,892,6.9,4.0,4887,74.8%
243,Pit,6,1665,6.4,7.0,8269,74.8%
244,Decrypto,6,104,7.8,7.0,11595,74.8%
245,Dead of Winter: A Crossroads Game,6,121,7.6,6.5,39207,74.8%
246,Colt Express,6,392,7.1,7.0,24660,74.8%
247,Colony,6,2100,6.6,6.5,1743,74.8%
248,Claustrophobia,6,301,7.5,7.0,6645,74.8%
249,Cities,6,2949,6.4,6.0,1171,74.8%
250,China,6,860,7.0,6.0,4330,74.8%
251,Castles of Mad King Ludwig,6,133,7.6,6.0,22082,74.8%
252,Cargo Noir,6,2012,6.5,6.0,2778,74.8%
253,Burrows,6,6052,6.2,6.0,357,74.8%
254,Beep! Beep!,6,11974,5.7,5.5,258,74.8%
255,Akrotiri,6,706,7.3,7.0,3624,74.8%
256,011,6,6719,6.1,7.0,419,74.8%
257,The Wizard Always Wins,5,3717,6.7,4.5,563,68.3%
258,Wiz-War (Eighth Edition),5,805,7.1,6.0,4642,68.3%
259,Viticulture,5,188,7.6,6.0,10152,68.3%
260,Villages of Valeria,5,1060,7.1,7.0,2758,68.3%
261,Village Pillage,5,2575,7.5,7.5,713,68.3%
262,Ugg-Tect,5,2799,6.3,6.0,1818,68.3%
263,Through the Desert,5,499,7.1,6.0,12705,68.3%
264,Terra Mystica,5,16,8.1,4.0,39166,68.3%
265,Take Your Best Shot,5,14280,5.8,2.0,74,68.3%
266,Stop Thief!,5,1739,7.0,6.0,1384,68.3%
267,Startups,5,1388,7.1,7.5,1653,68.3%
268,Sorcerer City,5,1642,7.6,7.0,894,68.3%
269,SiXeS,5,6155,7.2,6.5,153,68.3%
270,Santiago de Cuba,5,993,6.9,7.0,4222,68.3%
271,Saint Petersburg,5,303,7.3,7.0,14518,68.3%
272,Robin,5,9680,5.9,7.5,294,68.3%
273,Quadropolis,5,350,7.3,7.0,11027,68.3%
274,Ponzi Scheme,5,1019,7.2,6.5,2308,68.3%
275,Panic on Wall Street!,5,1707,7.0,7.0,1387,68.3%
276,Pandemic Legacy: Season 1,5,2,8.6,7.5,41490,68.3%
277,Outback,5,6831,6.3,5.5,228,68.3%
278,Orléans,5,25,8.1,6.0,22110,68.3%
279,One Night Ultimate Werewolf Daybreak,5,505,7.4,4.0,4864,68.3%
280,Ninja Camp,5,2435,6.8,6.5,1077,68.3%
281,Mü and Lots More,5,-1,7.3,7.0,772,68.3%
282,X-Code,5,10332,6.1,6.5,136,68.3%
283,The Mind,5,618,6.9,3.0,19186,68.3%
284,Milestones,5,2691,6.6,6.0,1094,68.3%
285,Luna,5,523,7.3,9.0,4475,68.3%
286,Lords of Vegas,5,408,7.3,5.5,6532,68.3%
287,Linko!,5,895,7.0,6.0,4099,68.3%
288,Lifeboats,5,1609,6.6,3.0,3425,68.3%
289,Kingsburg,5,354,7.2,6.0,18324,68.3%
290,Kingdomino,5,217,7.4,5.0,32067,68.3%
291,King of Tokyo: Halloween,5,-1,7.2,4.0,4476,68.3%
292,King Chocolate,5,4530,6.6,7.0,371,68.3%
293,Karuba,5,465,7.2,5.5,8663,68.3%
294,Kanban: Driver's Edition,5,176,7.8,7.5,5711,68.3%
295,Jungle Speed Safari,5,6439,6.2,7.0,342,68.3%
296,Intelle,5,8650,7.9,7.0,75,68.3%
297,IGOR: The Monster Making Game,5,11647,5.8,3.0,191,68.3%
298,Hornet,5,5692,6.2,6.0,534,68.3%
299,Helios,5,1791,6.8,7.0,1742,68.3%
300,Great Western Trail,5,11,8.3,8.0,29290,68.3%
301,Fun Farm,5,5661,6.2,6.5,470,68.3%
302,Flip City: Wilderness,5,7742,6.3,7.0,226,68.3%
303,Flash Point: Fire Rescue,5,344,7.2,5.0,20894,68.3%
304,Fantasy,5,20106,5.0,4.0,506,68.3%
305,Evolution,5,461,7.1,8.0,13581,68.3%
306,Eat Poop You Cat,5,1041,7.5,6.0,1587,68.3%
307,Deep Sea Adventure,5,619,7.0,6.5,10690,68.3%
308,Criss Cross,5,4888,6.4,4.0,479,68.3%
309,Colosseum,5,451,7.2,3.0,8436,68.3%
310,Coconuts Duo,5,3903,7.0,7.0,353,68.3%
311,Century: Spice Road,5,250,7.4,8.0,18492,68.3%
312,Celestia,5,689,7.0,6.0,8356,68.3%
313,Catch Phrase!,5,2662,6.3,4.0,2307,68.3%
314,A Castle for All Seasons,5,1437,6.7,6.0,2934,68.3%
315,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",5,-1,7.0,5.0,2439,68.3%
316,Captain Sonar,5,157,7.6,7.0,15954,68.3%
317,Camel Up,5,477,7.0,4.0,22756,68.3%
318,Bunny Kingdom,5,310,7.5,7.5,7586,68.3%
319,Blood Rage,5,34,8.0,7.0,33822,68.3%
320,Biblios Dice,5,3368,6.8,7.0,521,68.3%
321,Barnyard Roundup,5,7444,6.8,6.0,152,68.3%
322,Azul: Summer Pavilion,5,151,7.8,5.0,6895,68.3%
323,"Artifacts, Inc.",5,1313,6.8,7.5,2977,68.3%
324,Arkham Horror,5,333,7.3,5.5,36754,68.3%
325,Archipelago,5,390,7.3,4.0,7359,68.3%
326,Alhambra: The Dice Game,5,3796,6.2,6.5,1124,68.3%
327,Alhambra: Family Box,5,-1,7.3,6.5,508,68.3%
328,Age of Empires III: The Age of Discovery,5,216,7.5,7.0,9813,68.3%
329,Yu-Gi-Oh! Dice Masters,4,4966,6.8,5.0,268,60.1%
330,Yahtzee,4,20114,5.4,4.0,11803,60.1%
331,World's Fair 1893,4,820,7.2,5.0,3170,60.1%
332,Wizards of the Wild: Deluxe Edition,4,5945,7.0,6.0,156,60.1%
333,Wingspan: European Expansion,4,-1,8.4,6.0,5981,60.1%
334,Welcome to Centerville,4,2808,7.0,8.0,626,60.1%
335,Voodoo Mania,4,19719,5.1,6.0,226,60.1%
336,Vikings Gone Wild,4,918,7.2,5.0,3066,60.1%
337,Veggie Garden,4,7437,6.0,8.0,449,60.1%
338,Vampire Queen,4,5582,6.4,6.0,356,60.1%
339,Ultimate Werewolf Artifacts,4,-1,6.8,9.0,277,60.1%
340,Trieste,4,3200,6.6,8.0,722,60.1%
341,Trickster: Champions of Time,4,5414,6.5,7.5,323,60.1%
342,Trajan,4,95,7.8,6.0,14678,60.1%
343,Tokyo Highway,4,-1,7.0,7.0,1103,60.1%
344,Ticked Off,4,14377,5.8,5.0,94,60.1%
345,Thurn and Taxis,4,428,7.1,6.0,18091,60.1%
346,The Taverns of Tiefenthal,4,267,7.6,6.5,6217,60.1%
347,Tapple,4,3578,6.4,3.0,901,60.1%
348,Talisman (Revised 4th Edition),4,1476,6.5,7.0,13215,60.1%
349,Survive: Escape from Atlantis!,4,285,7.3,4.0,20407,60.1%
350,The Stars Are Right,4,3286,6.3,5.0,1321,60.1%
351,Star Trek: Five-Year Mission,4,2622,6.5,7.0,1417,60.1%
352,Speculation,4,3022,6.7,6.0,757,60.1%
353,Space Base: The Emergence of Shy Pluto,4,-1,7.8,8.0,675,60.1%
354,Silver,4,2377,7.0,5.5,864,60.1%
355,Senshi,4,6796,6.5,6.0,213,60.1%
356,Scythe,4,14,8.2,7.5,57625,60.1%
357,Salem 1692,4,1780,7.1,5.0,1460,60.1%
358,Rollers,4,14664,6.0,5.0,75,60.1%
359,Rhino Hero: Super Battle,4,704,7.3,7.5,3451,60.1%
360,Rhino Hero,4,722,6.9,6.0,8330,60.1%
361,Rent a Hero,4,2835,6.3,7.5,1581,60.1%
362,Ra: The Dice Game,4,1447,6.8,5.0,2446,60.1%
363,Québec,4,1415,7.1,7.5,1504,60.1%
364,Pyramid of Pengqueen,4,1593,6.9,6.5,1749,60.1%
365,PÜNCT,4,1842,6.8,5.0,1659,60.1%
366,Potion Explosion,4,437,7.2,4.0,13355,60.1%
367,Point Salad,4,384,7.3,6.0,7896,60.1%
368,Patronize,4,6589,6.1,7.0,368,60.1%
369,Pairs,4,2578,6.4,2.0,2064,60.1%
370,Once Upon a Time: The Storytelling Card Game,4,1630,6.4,3.0,8092,60.1%
371,Odin's Ravens,4,1450,6.6,7.0,3662,60.1%
372,oddball Äeronauts,4,7388,5.9,2.5,633,60.1%
373,Nut Job,4,6141,6.8,7.0,187,60.1%
374,Not Alone,4,685,7.0,7.0,7924,60.1%
375,Nightfall: Martial Law,4,2238,7.0,6.0,873,60.1%
376,Nations: The Dice Game,4,836,7.0,5.5,4890,60.1%
377,Nanuk,4,4578,6.2,5.0,668,60.1%
378,Monster Match,4,6581,6.6,6.0,194,60.1%
379,Mombasa,4,86,7.9,7.0,10927,60.1%
380,Medieval Academy,4,1018,7.0,7.0,3540,60.1%
381,Medici,4,537,7.1,7.0,7133,60.1%
382,The Manhattan Project,4,323,7.4,7.0,9100,60.1%
383,Majesty: For the Realm,4,821,7.0,7.0,5063,60.1%
384,Machi Koro: Millionaire's Row,4,-1,6.7,1.5,2163,60.1%
385,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,6.0,11442,60.1%
386,Longhorn,4,2294,6.6,6.0,1538,60.1%
387,Letter Jam,4,881,7.3,6.5,2368,60.1%
388,Last Will,4,443,7.2,5.0,9026,60.1%
389,Lanterns: The Harvest Festival,4,737,6.9,5.0,9581,60.1%
390,King Up!,4,2478,6.4,8.0,2084,60.1%
391,Kerala: The Way of the Elephant,4,2374,6.9,5.0,970,60.1%
392,Kalimambo,4,6415,6.1,5.0,373,60.1%
393,Jungle Speed: Silver,4,14496,5.8,7.0,68,60.1%
394,Istanbul: The Dice Game,4,851,7.2,7.0,3143,60.1%
395,Innovation,4,334,7.2,6.0,14811,60.1%
396,Infamy,4,3886,6.8,9.0,431,60.1%
397,Hyperborea,4,678,7.2,7.0,4379,60.1%
398,HomeStretch,4,4936,6.7,6.0,297,60.1%
399,Hey Froggy!,4,16963,5.5,6.5,51,60.1%
400,Le Havre: The Inland Port,4,1129,6.9,7.5,3346,60.1%
401,Hanamikoji,4,206,7.5,8.0,10948,60.1%
402,Hadara,4,495,7.5,6.5,3706,60.1%
403,Gùgōng,4,317,7.5,7.0,6083,60.1%
404,Grand Austria Hotel,4,87,7.8,6.0,12516,60.1%
405,Gizmos,4,320,7.5,5.0,7321,60.1%
406,GIPF,4,979,7.1,7.0,2934,60.1%
407,Genesis,4,12643,5.7,6.0,297,60.1%
408,Gangster,4,5222,6.2,8.0,587,60.1%
409,Frank's Zoo,4,1561,6.6,8.0,3391,60.1%
410,Euphoria: Build a Better Dystopia,4,405,7.3,5.0,9334,60.1%
411,Era: Medieval Age,4,1076,7.3,5.0,1939,60.1%
412,The Dwarf King,4,2276,6.6,4.0,1712,60.1%
413,Dust in the Wings,4,7574,6.3,4.0,199,60.1%
414,Dungeons & Dragons: Wrath of Ashardalon Board Game,4,731,7.1,6.0,5846,60.1%
415,Dominoes,4,19721,5.5,3.0,5874,60.1%
416,Dominant Species: The Card Game,4,4451,6.0,7.0,1325,60.1%
417,Dixit,4,278,7.3,4.0,50499,60.1%
418,Dirigible Disaster,4,8875,7.1,8.0,87,60.1%
419,Dice Forge,4,335,7.3,5.0,14769,60.1%
420,Cosmic Encounter,4,144,7.5,2.0,27327,60.1%
421,Concordia: Salsa,4,-1,8.3,9.0,2986,60.1%
422,Coloretto,4,542,7.0,5.0,17960,60.1%
423,Claim,4,1293,7.0,7.5,2192,60.1%
424,Celebrity,4,-1,6.4,3.0,22,60.1%
425,Caylus,4,75,7.8,3.5,26766,60.1%
426,Carcassonne: The Castle,4,593,7.1,5.0,7556,60.1%
427,Blue Moon City,4,632,7.0,7.0,7687,60.1%
428,The Big Book of Madness,4,841,7.0,7.5,5634,60.1%
429,Battlestar Galactica: The Board Game – Daybreak Expansion,4,-1,8.3,9.0,1837,60.1%
430,The Banishing,4,4691,7.1,7.5,257,60.1%
431,Ascension: Return of the Fallen,4,754,7.3,4.0,3148,60.1%
432,ARGH,4,5027,6.9,6.5,264,60.1%
433,Arboretum,4,254,7.4,3.5,13034,60.1%
434,Anima: Beyond Good and Evil,4,6267,6.2,9.0,414,60.1%
435,Agricola,4,31,7.9,-1.0,63367,60.1%
436,Zoinx!,3,17318,5.4,5.0,53,49.8%
437,Zany Penguins,3,2691,6.7,5.0,967,49.8%
438,Sluff Off!,3,1407,6.9,7.0,2257,49.8%
439,Whistle Stop,3,923,7.1,3.5,2888,49.8%
440,Waters of Nereus,3,5029,7.6,6.0,160,49.8%
441,Voodoo,3,3695,6.3,7.0,1153,49.8%
442,Vinhos Deluxe Edition,3,109,8.2,9.0,4225,49.8%
443,Unreal Estate,3,6639,6.1,6.0,363,49.8%
