,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Thunderstone: Dragonspire,6,793,7.3,6.0,2634,74.8%
45,Thunderstone: Doomgate Legion,6,-1,7.6,6.0,1400,74.8%
46,Talon,6,2137,7.6,5.0,647,74.8%
47,Pentacle,6,-1,6.0,5.0,6,74.8%
48,John Carter: Warlord of Mars,6,7810,6.6,6.0,163,74.8%
49,Jenga,6,10810,5.6,6.0,11678,74.8%
50,Cathedral,6,1859,6.5,6.0,3223,74.8%
51,Car Wars,6,2565,6.4,6.0,2147,74.8%
52,Ancient Battles Deluxe: From Guts to Gunpowder,6,6400,7.1,6.0,132,74.8%
53,After the Holocaust: The Nuclear Devastation of America – Recovery and Reunification,6,9604,6.1,4.0,166,74.8%
54,World in Flames,5,1276,7.6,6.0,1337,68.3%
55,Upwords,5,6345,5.7,6.0,2856,68.3%
56,Unconditional Surrender! World War 2 in Europe,5,1246,8.3,8.0,824,68.3%
57,Space Empires: 4X,5,492,7.7,8.0,3020,68.3%
58,Samurai,5,4034,7.1,7.0,322,68.3%
59,RSVP,5,17761,5.3,8.0,83,68.3%
60,Power Trip,5,-1,5.2,4.0,17,68.3%
61,Othello,5,2754,6.1,9.0,7021,68.3%
62,Magic Realm,5,1247,7.2,6.0,1976,68.3%
63,Landslide,5,9067,6.2,6.0,221,68.3%
64,Jumpin,5,16529,5.5,2.0,195,68.3%
65,Infidel,5,3751,7.5,8.0,280,68.3%
66,High Frontier,5,1156,7.4,6.0,1516,68.3%
67,Hexagony,5,15544,5.7,5.0,139,68.3%
68,Dominion: Hinterlands,5,-1,8.0,-1.0,5757,68.3%
69,Dominion: Dark Ages,5,-1,8.0,-1.0,5506,68.3%
70,Dominion: Adventures,5,-1,8.2,-1.0,2594,68.3%
71,Cave Evil,5,2910,7.9,8.0,356,68.3%
72,Cataclysm: A Second World War,5,2384,7.7,8.0,555,68.3%
73,Breakthru,5,10238,5.8,5.0,332,68.3%
74,All is lost save Honour,5,7347,7.7,7.0,80,68.3%
75,Wizard's Quest,4,3788,6.2,6.0,1412,60.1%
76,Thirty Years War Quad (Second Edition),4,7665,6.8,7.0,105,60.1%
77,Ripley's Believe It or Not!,4,19765,4.3,7.0,81,60.1%
78,Pericles: The Peloponnesian Wars,4,1971,7.9,7.0,607,60.1%
79,Outdoor Survival,4,20221,4.8,3.0,950,60.1%
80,Junta,4,1253,6.7,9.0,5397,60.1%
81,Indonesia,4,231,7.9,9.0,4030,60.1%
82,Gunslinger,4,2028,7.1,4.0,993,60.1%
83,Foil,4,17015,5.5,6.0,159,60.1%
84,Exalted: War for the Throne,4,15502,5.8,6.0,115,60.1%
85,Elric,4,14113,5.7,5.0,263,60.1%
86,Dungeon Degenerates: Hand of Doom,4,1578,8.3,7.0,787,60.1%
87,Dune,4,307,7.6,9.0,5488,60.1%
88,Dark Emperor,4,15224,5.7,7.0,176,60.1%
89,The Company War,4,15349,5.9,8.0,35,60.1%
90,Carcassonne,4,181,7.4,7.0,101546,60.1%
91,Burning Rome,4,11957,6.8,6.0,49,60.1%
92,Wings of War: Famous Aces,3,1064,6.9,6.0,4616,49.8%
93,Valkenburg Castle,3,14673,6.0,4.0,98,49.8%
94,Time: The Game,3,19485,4.7,3.0,77,49.8%
95,Three Battles of Manassas,3,5090,7.9,7.0,140,49.8%
96,Sweden Fights On,3,3978,7.7,8.0,215,49.8%
97,Sun Tzu,3,1223,7.1,6.0,2142,49.8%
98,Succession: Intrigue in the Royal Court,3,13154,5.7,6.0,273,49.8%
99,Skirmish,3,9655,6.2,7.0,175,49.8%
100,Saints in Armor,3,3749,8.0,8.0,214,49.8%
101,Outside the Scope of BGG,3,3564,6.7,6.0,579,49.8%
102,"Outreach: The Conquest of the Galaxy, 3000AD",3,7081,6.5,5.0,189,49.8%
103,Nothing Gained But Glory,3,3864,7.8,7.0,220,49.8%
104,No Peace Without Spain! The War of the Spanish Succession 1702-1713,3,3851,7.7,6.0,256,49.8%
105,Night of Man,3,7650,7.6,6.0,86,49.8%
106,Kings & Things,3,2498,6.5,6.0,1608,49.8%
107,King Chip,3,-1,5.5,4.0,4,49.8%
108,Image,3,19776,5.0,5.0,176,49.8%
109,History of the Roman Empire,3,7083,6.4,4.0,221,49.8%
110,Gustav Adolf the Great: With God and Victorious Arms,3,3688,7.7,8.0,248,49.8%
111,Guelphs and Ghibellines,3,5882,7.8,8.0,102,49.8%
112,Geografacts,3,-1,5.2,5.0,24,49.8%
113,Flashpoint: Golan – The Fifth Arab-Israeli War,3,6064,7.2,5.0,155,49.8%
114,Fast Food Franchise,3,5418,6.4,6.0,386,49.8%
115,Duplicate Ad-Lib Crossword Cubes,3,-1,5.7,7.0,19,49.8%
116,Dragonhunt,3,13102,5.8,6.0,249,49.8%
117,Court of the Medici,3,3016,6.6,9.0,875,49.8%
118,Cosmic Encounter,3,1108,6.9,7.0,3851,49.8%
119,Colony Delta: Earth vs. Sigma Draconis – A Colony World in the Balance,3,-1,5.9,6.0,15,49.8%
120,Checkers,3,20255,4.9,6.0,7160,49.8%
121,Central America,3,10840,6.0,5.0,244,49.8%
122,Blue & Gray: Four American Civil War Battles,3,-1,6.6,6.0,339,49.8%
123,Aton,3,1139,6.9,6.0,3354,49.8%
124,Ascension: Return of the Fallen,3,754,7.3,5.0,3148,49.8%
125,Ascension: Deckbuilding Game,3,598,7.0,6.0,11777,49.8%
126,The Art of Siege,3,-1,6.8,7.0,90,49.8%
127,The 6 Days of Glory,3,7687,6.7,5.0,135,49.8%
128,World War I: 1914-1918,2,4323,6.8,8.0,382,36.9%
129,A World at War,2,3916,7.6,-1.0,325,36.9%
130,Won by the Sword,2,7804,6.5,6.0,152,36.9%
131,Washington's War,2,604,7.6,6.0,2375,36.9%
132,Warriors & Traders,2,6975,6.2,6.0,326,36.9%
133,Venus Needs Men,2,11941,6.1,5.0,98,36.9%
134,Urland,2,3218,6.6,7.0,767,36.9%
135,Urbanization,2,5525,6.2,7.0,457,36.9%
136,Urban Sprawl,2,1673,6.8,7.0,1971,36.9%
137,Ultimate Outburst,2,7533,6.2,7.0,263,36.9%
138,Twilight Struggle,2,10,8.3,7.0,40694,36.9%
139,Trenches of Valor,2,10092,6.4,6.0,102,36.9%
140,"Toulon, 1793",2,10182,7.3,7.0,52,36.9%
141,Tikal,2,263,7.3,7.0,17891,36.9%
142,Through the Ages: A Story of Civilization,2,49,7.9,8.0,17986,36.9%
143,"Thirty Years War: Europe in Agony, 1618-1648",2,3147,6.9,7.0,643,36.9%
144,Tannenberg and the Opening Battles in the East 1914,2,7844,6.4,6.0,164,36.9%
145,Tammany Hall,2,743,7.3,7.0,3378,36.9%
146,Sword of Rome,2,1201,7.3,8.0,1556,36.9%
147,Stonewall Jackson's Way,2,3129,7.6,-1.0,361,36.9%
148,Stellar Horizons,2,4550,8.1,8.0,169,36.9%
149,Starship Merchants,2,3990,6.6,5.0,463,36.9%
150,Stalingrad,2,8992,6.0,4.0,453,36.9%
151,SpaceCorp,2,828,7.7,-1.0,1692,36.9%
152,Small World,2,255,7.3,6.0,61593,36.9%
153,Sky Traders,2,5773,6.1,5.0,667,36.9%
154,Seven Pines,2,7829,7.5,7.0,79,36.9%
155,Revolution Road,2,-1,7.7,6.0,24,36.9%
156,The Republic of Rome,2,494,7.5,7.0,3922,36.9%
157,Quo Vadis?,2,2215,6.5,5.0,2141,36.9%
158,A Question of Scruples,2,20219,4.6,7.0,743,36.9%
159,Quest,2,17029,5.4,2.0,30,36.9%
160,Quatre Batailles en Espagne,2,9326,7.7,6.0,51,36.9%
161,Puerto Rico,2,28,8.0,7.0,63032,36.9%
162,Probe,2,8364,5.8,6.0,756,36.9%
163,Power Grid: The First Sparks,2,1215,6.8,6.0,3399,36.9%
164,Poseidon,2,1863,7.0,8.0,1115,36.9%
165,Ploy,2,6394,6.2,6.0,366,36.9%
166,Planet Busters,2,14313,5.8,4.0,122,36.9%
167,Pipeline,2,18080,5.5,6.0,166,36.9%
168,Phlounder,2,17965,5.3,6.0,66,36.9%
169,Paths of Glory,2,153,8.1,6.0,4522,36.9%
170,Parthenon: Rise of the Aegean,2,3770,6.3,5.0,863,36.9%
171,Pandemic,2,99,7.6,7.0,101865,36.9%
172,Origins of World War II,2,8102,6.0,7.0,420,36.9%
173,Ogre,2,1288,6.9,5.0,2676,36.9%
174,Nine Years: The War of the Grand Alliance 1688-1697,2,7289,7.6,5.0,77,36.9%
175,New England Railways,2,6946,6.7,6.0,151,36.9%
176,Nevsky: Teutons and Rus in Collision 1240-1242,2,2948,8.3,8.0,287,36.9%
177,The Mushroom Eaters,2,5897,7.1,6.0,163,36.9%
178,Mr. Madison's War: The Incredible War of 1812,2,4051,7.5,7.0,251,36.9%
179,Maria,2,329,8.0,6.0,2773,36.9%
180,Mage Knight Board Game: The Lost Legion Expansion,2,-1,8.8,-1.0,3503,36.9%
181,Mage Knight Board Game: Krang Character Expansion,2,-1,8.1,-1.0,1563,36.9%
182,The Looney Bin,2,13798,6.3,4.0,117,36.9%
183,Lincoln's War,2,9582,6.3,7.0,103,36.9%
184,The Lamps Are Going Out,2,4184,7.6,7.0,237,36.9%
185,Kingmaker,2,2117,6.5,5.0,2867,36.9%
186,King Philip's War,2,5827,7.0,5.0,173,36.9%
187,John Company,2,1367,7.5,8.0,1065,36.9%
188,Italia,2,5022,6.7,5.0,302,36.9%
189,Invasions: Volume 1 – 350-650 AD,2,12981,6.5,4.0,53,36.9%
190,Invasion: Earth,2,12170,6.1,3.0,95,36.9%
191,Invasion 1066: The Battle of Hastings,2,7976,7.3,-1.0,71,36.9%
192,In a Pickle,2,20239,4.7,6.0,1370,36.9%
193,Imperial Struggle,2,944,8.4,6.0,977,36.9%
194,Imperial,2,207,7.6,9.0,8243,36.9%
195,Illuminati,2,3035,6.2,5.0,2647,36.9%
196,House of Normandy,2,-1,7.4,-1.0,29,36.9%
197,Hitler's War,2,4991,6.3,7.0,539,36.9%
198,High Frontier Expansion,2,-1,8.0,8.0,281,36.9%
199,Hexica,2,-1,7.3,6.0,7,36.9%
200,Heroes of Olympus,2,-1,5.4,-1.0,26,36.9%
201,Grant Takes Command,2,-1,6.9,-1.0,13,36.9%
202,The Game of Shakespeare,2,19480,4.8,4.0,93,36.9%
203,Founding Fathers,2,1436,7.0,6.0,1818,36.9%
204,Fossil,2,18586,5.4,7.0,661,36.9%
205,For-Ex,2,5661,6.8,8.0,214,36.9%
206,For the People,2,927,7.7,8.0,1493,36.9%
207,The First War,2,-1,6.5,7.0,2,36.9%
208,Fifth Frontier War,2,6830,6.7,6.0,181,36.9%
209,Feudal,2,4485,6.1,4.0,1399,36.9%
210,Federation & Empire,2,5517,6.4,5.0,400,36.9%
211,A Famous Victory,2,10791,6.5,6.0,75,36.9%
212,The End of the Triumvirate,2,1812,6.8,5.0,1590,36.9%
213,Empires of the Middle Ages,2,3377,7.2,9.0,424,36.9%
214,Empires in Arms,2,1316,7.6,9.0,1240,36.9%
215,Dominion: Guilds,2,-1,7.9,-1.0,2817,36.9%
216,Dominion: Cornucopia,2,-1,7.7,-1.0,5662,36.9%
217,Dominant Species,2,64,7.8,4.0,17989,36.9%
218,Demons,2,16979,5.5,3.0,121,36.9%
219,Dampfross,2,4302,6.2,6.0,785,36.9%
220,Crusoe's Planet,2,10816,7.7,8.0,32,36.9%
221,Cruel Necessity: The English Civil Wars 1640-1653,2,2198,7.4,7.0,676,36.9%
222,Conquest of Paradise,2,1742,7.0,7.0,1446,36.9%
223,City States of Arklyrell,2,17005,5.5,4.0,39,36.9%
224,Citadel of Blood,2,6573,6.5,2.0,240,36.9%
225,Churchill,2,596,7.7,7.0,2372,36.9%
226,Charon Inc.,2,4847,6.3,6.0,497,36.9%
227,Caesar & Cleopatra,2,1889,6.4,6.0,4308,36.9%
228,C. C. Higgins Rail Pass,2,12644,6.3,6.0,55,36.9%
229,Byzantium,2,2127,6.8,7.0,1217,36.9%
230,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
231,"Borodino: Battle of the Moskova, 1812",2,7044,6.8,7.0,146,36.9%
232,Blockade Runner,2,5989,6.7,6.0,237,36.9%
233,Blitzkrieg,2,7614,5.9,4.0,717,36.9%
234,Black Spy,2,4369,6.3,2.0,627,36.9%
235,BattleFleet Mars: Space Combat in the 21st Century,2,7497,6.4,5.0,179,36.9%
236,The Battle of Raphia,2,11355,6.2,7.0,95,36.9%
237,Barbarian Kings,2,10491,6.0,7.0,187,36.9%
238,Arquebus: Men of Iron Volume IV – The Battles for Northern Italy 1495-1544,2,5467,7.5,6.0,147,36.9%
239,Arch Rival,2,19196,5.3,7.0,258,36.9%
240,Antike,2,771,7.1,7.0,4577,36.9%
241,another damn Civilization game,2,14729,6.0,6.0,44,36.9%
242,Amoeba Wars,2,6737,6.1,6.0,505,36.9%
243,American Megafauna,2,4123,6.9,7.0,342,36.9%
244,Airships,2,2230,6.4,6.0,2636,36.9%
245,Age of Renaissance,2,1244,7.1,7.0,2127,36.9%
246,1880: China,2,2521,8.2,-1.0,332,36.9%
247,1862: Railway Mania in the Eastern Counties,2,1307,8.4,7.0,663,36.9%
248,1861: The Railways of the Russian Empire,2,2284,7.6,8.0,529,36.9%
249,1860: Railways on the Isle of Wight,2,1600,8.0,8.0,644,36.9%
250,1856: Railroading in Upper Canada from 1856,2,1180,7.5,10.0,1242,36.9%
251,1853,2,3484,6.8,7.0,480,36.9%
252,1844/1854,2,-1,8.0,8.0,359,36.9%
253,1830: Railways & Robber Barons,2,196,7.9,9.0,4680,36.9%
254,1824: Austrian-Hungarian Railway (Second Edition),2,3684,8.2,8.0,196,36.9%
255,The Wreck of the B.S.M. Pandora,1,7581,6.5,-1.0,183,20.5%
256,Wooden Shoes & Iron Monsters,1,-1,7.6,5.0,16,20.5%
257,Winter War: The Russo-Finnish Conflict,1,5477,7.1,7.0,197,20.5%
258,Wilderness War,1,823,7.7,7.0,1682,20.5%
259,Westphalia,1,10364,7.0,-1.0,53,20.5%
260,Wealth of Nations: War Clouds,1,-1,7.2,5.0,142,20.5%
261,Wealth of Nations,1,1585,6.9,6.0,1753,20.5%
262,Warrior Knights,1,1126,6.9,7.0,3826,20.5%
263,War of the Triple Alliance: Paraguay – 1865-1870,1,16311,5.8,6.0,50,20.5%
264,War of the Ring,1,124,7.8,6.0,9923,20.5%
265,Wallenstein,1,532,7.5,8.0,3497,20.5%
266,Wabbit Wampage,1,9780,6.0,6.0,216,20.5%
267,De Vulgari Eloquentia,1,1120,7.2,6.0,1871,20.5%
268,Voyage of the B.S.M. Pandora,1,5153,6.8,7.0,306,20.5%
269,Virgin Queen,1,662,8.1,7.0,1555,20.5%
270,Vampire: Prince of the City,1,4786,6.4,6.0,620,20.5%
271,Unhappy King Charles!,1,1923,7.6,7.0,685,20.5%
272,Undead,1,13761,5.9,7.0,87,20.5%
273,Unconditional Surrender! Case Blue,1,4871,7.5,7.0,177,20.5%
274,Tyranno Ex,1,4743,6.5,7.0,430,20.5%
275,Twister,1,20263,4.5,1.0,3936,20.5%
276,Turning Point,1,14571,6.2,5.0,33,20.5%
277,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,1,6794,6.7,7.0,151,20.5%
278,Triplanetary,1,6114,7.0,6.0,169,20.5%
279,Trail of the Fox,1,11341,6.6,6.0,59,20.5%
280,Tower of Babel,1,1814,6.6,7.0,2268,20.5%
281,"Tito and his Partisan Army: Yugoslavia, 1941-45",1,16571,5.7,6.0,148,20.5%
282,Time Pirates,1,15312,5.6,6.0,253,20.5%
283,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
284,Time Control,1,20056,2.1,2.0,53,20.5%
285,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",1,4952,7.0,7.0,226,20.5%
286,Throneworld,1,6760,6.7,6.0,159,20.5%
287,This Accursed Civil War,1,3729,7.6,8.0,268,20.5%
288,Tales of the Arabian Nights,1,2362,7.0,8.0,803,20.5%
289,Talavera & Vimeiro,1,8246,7.1,8.0,93,20.5%
290,Swords & Sorcery: Quest and Conquest in the Age of Magic,1,5432,6.9,4.0,240,20.5%
291,Superpower,1,19983,4.3,3.0,135,20.5%
292,Successors (Third Edition),1,1275,7.5,6.0,1189,20.5%
293,Struggle of Empires,1,479,7.5,7.0,3798,20.5%
294,Stonewall: The Battle of Kernstown,1,7143,6.6,6.0,178,20.5%
295,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
296,Startup Fever,1,18329,5.5,6.0,86,20.5%
297,Star Trader,1,4655,7.2,8.0,276,20.5%
298,Star Fleet Battles,1,2184,6.9,8.0,1247,20.5%
299,Stage II,1,9077,6.3,8.0,130,20.5%
300,Space Empires: Close Encounters,1,-1,8.3,-1.0,522,20.5%
301,South Mountain,1,7023,7.7,7.0,84,20.5%
302,Soldier Kings: The Seven Years War Worldwide,1,6798,6.4,6.0,270,20.5%
303,Small World: Tales and Legends,1,-1,7.2,-1.0,3266,20.5%
304,Silverton,1,1908,7.1,8.0,1024,20.5%
305,Sea Evil,1,8855,8.5,-1.0,38,20.5%
306,Scandinavia,1,-1,7.2,8.0,24,20.5%
307,San Juan,1,293,7.3,7.0,22214,20.5%
308,Russian Civil War 1918-1922,1,5560,7.0,8.0,189,20.5%
309,Rush for Glory,1,17840,5.4,-1.0,66,20.5%
310,Runes,1,10910,6.2,8.0,96,20.5%
311,Root,1,28,8.1,-1.0,24064,20.5%
312,"Road to Richmond: The Peninsular Campaign, May-July, 1862",1,12830,6.1,5.0,108,20.5%
313,Risk: The Lord of the Rings,1,4335,5.9,4.0,4353,20.5%
314,Rheinländer,1,2253,6.6,7.0,1517,20.5%
315,Rescue from the Hive,1,15310,5.7,6.0,147,20.5%
316,Red7,1,657,6.9,7.0,12645,20.5%
317,Red November,1,1860,6.3,5.0,7710,20.5%
318,Ragnarok,1,15174,5.8,6.0,120,20.5%
319,Race for the Galaxy,1,59,7.8,5.0,46293,20.5%
320,Quinto,1,9660,6.0,6.0,203,20.5%
321,Primordial Soup,1,913,6.9,6.0,4539,20.5%
322,Power Grid: Factory Manager,1,920,6.9,5.0,5793,20.5%
323,Power Grid,1,39,7.9,7.0,56129,20.5%
324,Power & Weakness,1,5571,6.6,4.0,239,20.5%
325,Popular Front: Escalation,1,-1,7.7,-1.0,47,20.5%
326,Popular Front,1,4343,7.1,5.0,277,20.5%
327,The Plot to Assassinate Hitler,1,16157,5.7,5.0,200,20.5%
328,Pleasant Hill: The Red River Campaign,1,9008,6.7,6.0,95,20.5%
329,The Perilous Parlor Game,1,16673,5.6,4.0,212,20.5%
330,"The Peloponnesian War, 431-404 BC",1,4025,6.7,-1.0,446,20.5%
331,Pax Romana,1,2204,7.4,6.0,661,20.5%
332,Pax Britannica: The Colonial Era 1880 to the Great War,1,3117,6.7,8.0,752,20.5%
333,Pantheon,1,1878,6.7,7.0,1621,20.5%
334,Pampas Railroads,1,4866,7.1,8.0,213,20.5%
335,Palatinus,1,17597,5.5,6.0,252,20.5%
336,Outwit,1,19346,5.0,6.0,120,20.5%
337,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,1,8131,6.4,5.0,161,20.5%
338,On to Paris 1870-1871: The Franco-Prussian War,1,12095,7.2,5.0,39,20.5%
339,Omaha Beachhead: Battle for the Bocage,1,9521,6.2,7.0,133,20.5%
340,No Retreat! The Russian Front,1,897,7.8,7.0,1468,20.5%
341,Neuland,1,2628,6.5,4.0,1387,20.5%
342,NATO: The Next War in Europe,1,3911,6.7,6.0,554,20.5%
343,The Napoleonic Wars (Second Edition),1,1754,7.5,7.0,874,20.5%
344,Napoleon's Last Battles,1,-1,7.2,7.0,587,20.5%
345,Napoleon's Art of War: Eylau & Dresden,1,9523,6.1,5.0,175,20.5%
346,"Napoleon at Bay: The Campaign in France, 1814",1,5238,7.0,7.0,231,20.5%
347,Napoleon against Europe,1,4182,7.7,6.0,208,20.5%
348,Mr. President,1,5802,6.6,9.0,305,20.5%
349,"A Most Dangerous Time: Japan in Chaos, 1570-1584",1,3637,7.4,7.0,326,20.5%
350,Mosby's Raiders: Guerilla Warfare in the Civil War,1,4408,6.6,6.0,451,20.5%
351,Moral Conflict,1,-1,6.8,2.0,22,20.5%
352,Monmouth,1,4022,7.4,6.0,254,20.5%
353,"Moby Dick, or, The Card Game",1,14881,5.6,3.0,190,20.5%
354,Mission to Ecuador,1,-1,3.5,4.0,2,20.5%
355,The Mighty Endeavor,1,3160,7.4,6.0,393,20.5%
356,Midway,1,3394,6.6,7.0,831,20.5%
357,Merchants of Amsterdam,1,2057,6.7,7.0,1554,20.5%
358,Men of Iron,1,3325,6.9,8.0,543,20.5%
359,Maxi Bour$e,1,19978,4.6,5.0,151,20.5%
360,Mastermind,1,15243,5.6,2.0,6113,20.5%
361,Marching Through Georgia,1,13794,6.3,-1.0,50,20.5%
362,Mansions of Madness: House of Fears,1,-1,7.7,7.0,421,20.5%
363,Malvern Hill,1,8418,7.5,7.0,70,20.5%
364,Die Macher,1,286,7.6,6.0,5222,20.5%
365,Lords of the Sierra Madre (Second Edition),1,8687,6.4,8.0,142,20.5%
366,Lords of the Renaissance,1,13759,6.2,7.0,48,20.5%
367,Lone Wolf and Cub Game,1,19995,4.3,4.0,138,20.5%
368,Locomotive Werks,1,3577,6.8,7.0,494,20.5%
369,Lobositz: First Battle of the Seven Years War,1,5623,8.0,5.0,125,20.5%
370,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,1,10662,7.5,5.0,34,20.5%
371,Lee Takes Command,1,12131,6.6,-1.0,60,20.5%
372,The Last of the Independents,1,11927,6.3,-1.0,90,20.5%
373,Last Chance for Victory: The Battle of Gettysburg,1,4397,8.8,8.0,139,20.5%
374,Kremlin,1,1176,7.0,6.0,2790,20.5%
375,King Oil,1,7133,6.0,5.0,449,20.5%
376,King of the Tabletop,1,5800,6.9,6.0,202,20.5%
377,Kido Butai: Japan's Carriers at Midway,1,8623,7.3,5.0,70,20.5%
378,The Invasion of Russia (1812),1,9094,7.5,7.0,55,20.5%
379,Invasion 1066: Stamford Bridge,1,11046,7.5,-1.0,35,20.5%
380,An Infamous Traffic,1,2463,7.4,-1.0,549,20.5%
381,Industria,1,2491,6.4,4.0,1760,20.5%
382,In their Quiet Fields II,1,5278,7.2,7.0,182,20.5%
383,Imperium: Empires in Conflict – Worlds in the Balance,1,3425,6.9,7.0,541,20.5%
384,Imperium Romanum II,1,3939,6.6,6.0,585,20.5%
385,A House Divided: War Between the States 1861-65,1,1313,7.1,6.0,1910,20.5%
386,Holy Roman Empire,1,10267,6.4,5.0,96,20.5%
387,History of the World,1,782,7.1,6.0,4363,20.5%
388,High Frontier Colonization,1,-1,8.3,6.0,204,20.5%
389,Here I Stand,1,277,7.9,9.0,3561,20.5%
390,HellRail: Third Perdition,1,7552,5.9,6.0,541,20.5%
391,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,7.0,380,20.5%
392,Heads of State,1,5558,6.1,6.0,591,20.5%
393,Le Havre,1,47,7.9,6.0,26395,20.5%
394,"Hastings, 1066",1,9015,6.6,7.0,111,20.5%
395,Hansa,1,952,6.9,6.0,4937,20.5%
396,Hannibal: Rome and Carthage in The Second Punic War 219-202 B.C.,1,12791,6.9,7.0,31,20.5%
397,The Halls of Montezuma,1,6421,6.5,5.0,218,20.5%
398,The Great War 1914-1918,1,12665,6.6,7.0,45,20.5%
399,Great Medieval Battles: Four Battles from the Middle Ages,1,-1,6.9,6.0,99,20.5%
400,La Grande Guerre 14-18,1,6397,7.8,10.0,103,20.5%
401,"Grand Illusion: Mirage of Glory, 1914",1,5043,6.9,8.0,245,20.5%
402,Granada: The Fall of Moslem Spain,1,14038,5.9,4.0,79,20.5%
403,Gormenghast: The Board Game,1,15695,5.8,5.0,80,20.5%
404,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",1,7533,6.8,5.0,121,20.5%
405,Go West!,1,7301,5.8,7.0,709,20.5%
406,Gloria Mundi,1,4429,6.1,6.0,1086,20.5%
407,Geronimo,1,14716,5.7,7.0,232,20.5%
408,"""La Garde recule!""",1,16969,5.4,2.0,34,20.5%
409,Gammarauders,1,10688,5.8,5.0,415,20.5%
410,Galactic Destiny,1,10744,6.2,7.0,142,20.5%
411,Gaines Mill,1,7453,7.3,7.0,94,20.5%
412,Der Fuhrer,1,-1,6.7,7.0,17,20.5%
413,Frederick the Great: The Campaigns of The Soldier King,1,3795,6.9,6.0,436,20.5%
414,Franco-Prussian War 40: August 1870 - March 1871,1,13404,6.9,5.0,30,20.5%
415,Founding Fathers,1,4548,7.9,-1.0,166,20.5%
416,Forbidden Island,1,721,6.8,6.0,41883,20.5%
417,Flinch,1,19805,5.2,2.0,414,20.5%
