,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Great Western Trail,3,11,8.3,-1.0,29290,49.8%
38,La Granja,3,168,7.7,-1.0,8724,49.8%
39,Flash Point: Fire Rescue,3,344,7.2,8.0,20894,49.8%
40,Dinosaur Island,3,134,7.7,-1.0,11483,49.8%
41,Clans of Caledonia,3,44,8.0,-1.0,14756,49.8%
42,Cavemen: The Quest for Fire,3,4826,6.4,7.0,483,49.8%
43,Camel Up,3,477,7.0,9.0,22756,49.8%
44,Bomb Squad Academy,3,4689,6.4,8.0,479,49.8%
45,Bomb Squad,3,3242,6.5,-1.0,849,49.8%
46,BANG! The Dice Game,3,567,7.0,7.5,19765,49.8%
47,Anachrony,3,46,8.1,-1.0,11501,49.8%
48,Yokohama,2,104,7.9,-1.0,8829,36.9%
49,Vikings,2,432,7.3,-1.0,7930,36.9%
50,Tzolk'in: The Mayan Calendar,2,40,7.9,9.0,30663,36.9%
51,Trajan,2,95,7.8,9.5,14678,36.9%
52,Tokaido Deluxe Edition,2,-1,7.9,-1.0,765,36.9%
53,Tales & Games: The Three Little Pigs,2,2448,6.5,7.0,1750,36.9%
54,Sylla,2,1688,6.7,8.0,2028,36.9%
55,Suburbia,2,146,7.5,8.0,21531,36.9%
56,Stone Age,2,111,7.6,8.0,44874,36.9%
57,Spirits of the Rice Paddy,2,2744,6.7,-1.0,889,36.9%
58,Shipyard,2,572,7.4,8.5,3709,36.9%
59,Rococo,2,227,7.6,9.0,7494,36.9%
60,River Dragons,2,1872,6.5,7.5,3241,36.9%
61,Rise to Nobility,2,1537,7.0,-1.0,1696,36.9%
62,Professor Evil and The Citadel of Time,2,2598,6.7,-1.0,1153,36.9%
63,Pie Factory,2,12041,5.7,6.5,296,36.9%
64,Love Letter,2,282,7.2,6.0,55827,36.9%
65,Lisboa,2,68,8.2,-1.0,6659,36.9%
66,Lewis & Clark: The Expedition,2,202,7.5,9.0,12899,36.9%
67,Letter Tycoon,2,2159,6.9,-1.0,1144,36.9%
68,Jet Set,2,2542,6.7,7.0,976,36.9%
69,Islebound,2,831,7.2,-1.0,3098,36.9%
70,Isla Dorada,2,1645,6.7,7.0,2405,36.9%
71,Inhabit the Earth,2,1933,7.0,9.0,1101,36.9%
72,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
73,Homesteaders,2,697,7.2,8.5,3479,36.9%
74,The Grizzled,2,402,7.2,-1.0,12202,36.9%
75,Ghost Stories,2,275,7.3,9.0,19378,36.9%
76,Flick 'em Up!,2,742,7.0,-1.0,7682,36.9%
77,Escape: Zombie City,2,2200,6.8,-1.0,1218,36.9%
78,Empire Engine,2,7580,5.8,6.0,803,36.9%
79,Elysium,2,423,7.2,-1.0,8489,36.9%
80,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
81,Carcassonne,2,181,7.4,7.0,101546,36.9%
82,Bottom of the 9th,2,1700,6.8,-1.0,1990,36.9%
83,AquaSphere,2,470,7.3,8.0,6463,36.9%
84,America,2,3134,6.8,-1.0,607,36.9%
85,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
86,ZhanGuo,1,525,7.6,9.0,2863,20.5%
87,World Monuments,1,4392,6.2,-1.0,749,20.5%
88,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
89,Village,1,156,7.5,8.0,20214,20.5%
90,Via Nebula,1,840,7.1,-1.0,3829,20.5%
91,Versailles,1,3341,6.5,-1.0,799,20.5%
92,Tumult Royale,1,4044,6.5,-1.0,566,20.5%
93,Treasure Hunter,1,1465,6.8,-1.0,2660,20.5%
94,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
95,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
96,Thebes,1,500,7.1,7.5,9162,20.5%
97,Team Play,1,2876,7.0,-1.0,600,20.5%
98,Take 5!,1,2317,6.5,-1.0,1890,20.5%
99,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
100,Steam Works,1,2209,7.0,-1.0,963,20.5%
101,Steam Time,1,1401,7.1,-1.0,1555,20.5%
102,Steam Park,1,915,6.9,8.0,5492,20.5%
103,Spyrium,1,661,7.1,8.0,5766,20.5%
104,Spooky Castle,1,18088,5.4,-1.0,115,20.5%
105,The Shipwreck Arcana,1,813,7.5,-1.0,2085,20.5%
106,Sewer Pirats,1,2969,6.6,7.0,876,20.5%
107,Seasons,1,210,7.4,8.0,20745,20.5%
108,Scoville,1,657,7.2,-1.0,4756,20.5%
109,Romans Go Home!,1,6183,6.0,6.5,566,20.5%
110,Roll for the Galaxy,1,94,7.7,9.0,26342,20.5%
111,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
112,Port Royal,1,456,7.1,8.0,12914,20.5%
113,Paperback,1,457,7.2,-1.0,8906,20.5%
114,Origin,1,2515,6.7,8.0,1090,20.5%
115,Nations,1,148,7.6,8.0,11130,20.5%
116,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
117,Myrmes,1,528,7.3,-1.0,5054,20.5%
118,Merkator,1,1082,7.0,7.5,2532,20.5%
119,Merchant of Venus (Second Edition),1,776,7.2,-1.0,3588,20.5%
120,Medici,1,537,7.1,-1.0,7133,20.5%
121,Mafia de Cuba,1,1603,6.6,-1.0,3568,20.5%
122,Loony Quest,1,843,6.9,-1.0,5492,20.5%
123,The Little Prince: Rising to the Stars,1,7069,6.1,-1.0,341,20.5%
124,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.5,4003,20.5%
125,Leaders of Euphoria: Choose a Better Oppressor,1,4273,6.5,-1.0,510,20.5%
126,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
127,Kings of Israel,1,3104,7.3,8.0,424,20.5%
128,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
129,King of Tokyo,1,313,7.2,7.0,57483,20.5%
130,Keyflower,1,72,7.8,9.0,18952,20.5%
131,Island Fortress,1,7285,6.3,7.0,239,20.5%
132,Hocus,1,4114,6.6,-1.0,504,20.5%
133,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
134,Ground Floor,1,1422,7.0,9.0,1655,20.5%
135,The Great Dinosaur Rush,1,2649,7.1,-1.0,647,20.5%
136,Gravwell: Escape from the 9th Dimension,1,1111,6.9,7.5,3291,20.5%
137,Grand Austria Hotel,1,87,7.8,9.0,12516,20.5%
138,The Game of 49,1,3109,6.4,-1.0,1112,20.5%
139,Florenza,1,1581,7.4,8.5,974,20.5%
140,Flip City,1,2164,6.3,-1.0,3630,20.5%
141,Elk Fest,1,3271,6.2,6.5,1803,20.5%
142,Elevenses,1,3611,6.2,-1.0,1169,20.5%
143,Eight-Minute Empire: Legends,1,880,7.0,7.0,4529,20.5%
144,Edo,1,1416,7.1,-1.0,1606,20.5%
145,Dark Horse,1,5084,6.7,6.5,274,20.5%
146,Cytosis: A Cell Biology Board Game,1,1613,7.1,-1.0,1543,20.5%
147,Concordia: Salsa,1,-1,8.3,9.0,2986,20.5%
148,Concordia,1,18,8.1,8.5,27940,20.5%
149,Coal Baron,1,583,7.3,-1.0,4295,20.5%
150,Chimera Station,1,966,7.3,-1.0,2127,20.5%
151,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
152,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
153,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
154,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
155,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
156,Brew Crafters: Travel Card Game,1,3481,6.3,7.0,969,20.5%
157,Brew Crafters,1,665,7.5,9.0,2795,20.5%
158,Bora Bora,1,205,7.6,7.5,9086,20.5%
159,Bob Ross: Art of Chill Game,1,1606,6.9,-1.0,1983,20.5%
160,Belfort: The Expansion Expansion,1,-1,7.6,-1.0,392,20.5%
161,Belfort: Guild Promo Pack #1,1,-1,7.3,-1.0,321,20.5%
162,Belfort,1,513,7.2,-1.0,5945,20.5%
163,Barons,1,6852,6.0,5.0,471,20.5%
164,Automobiles,1,790,7.3,-1.0,2632,20.5%
165,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
166,Argent: The Consortium,1,433,7.7,8.0,3157,20.5%
167,Arboretum,1,254,7.4,8.0,13034,20.5%
168,Airlines Europe,1,419,7.3,7.5,6809,20.5%
169,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
170,Abyss,1,341,7.3,8.5,10096,20.5%
171,7 Wonders,1,60,7.8,7.5,84104,20.5%
172,1st & Goal,1,2319,6.6,6.5,1574,20.5%
173,Xanadú,0,4415,6.5,-1.0,483,0.0%
174,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
175,Why First?,0,4215,6.1,-1.0,1048,0.0%
176,Where Art Thou Romeo?,0,19935,5.0,6.5,290,0.0%
177,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
178,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
179,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
180,Viticulture Essential Edition,0,23,8.1,9.0,29285,0.0%
181,Village: Port,0,-1,8.0,8.0,1742,0.0%
182,Verräter,0,1828,6.7,-1.0,1903,0.0%
183,Il Vecchio,0,1655,6.9,7.5,1548,0.0%
184,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
185,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
186,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
187,Trains,0,503,7.2,-1.0,7653,0.0%
188,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
189,Tournay,0,1056,7.0,7.0,2926,0.0%
190,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
191,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
192,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
193,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
194,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
195,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
196,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
197,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
198,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
199,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
200,Super Motherload,0,607,7.4,-1.0,3346,0.0%
201,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
202,Subdivision,0,2732,6.5,6.0,1283,0.0%
203,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
204,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
205,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
206,Spike,0,3561,6.7,8.5,582,0.0%
207,Space Movers 2201,0,8492,6.7,8.0,122,0.0%
208,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
209,Snowdonia,0,489,7.4,8.0,4542,0.0%
210,Signorie,0,708,7.4,-1.0,2625,0.0%
211,Siberia: The Card Game,0,3917,6.7,-1.0,449,0.0%
212,Scythe,0,14,8.2,-1.0,57625,0.0%
213,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
214,Saboteur Gold,0,-1,6.9,-1.0,1501,0.0%
215,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
216,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
217,Ristorante Italia,0,3265,6.8,8.0,612,0.0%
218,Res Publica: 2230AD – New Horizons,0,-1,6.4,-1.0,6,0.0%
219,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
220,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
221,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
222,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
223,Race for the Galaxy,0,59,7.8,8.5,46293,0.0%
224,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
225,Province,0,3303,6.3,5.5,1243,0.0%
226,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
227,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
228,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
229,Praetor,0,2519,6.6,8.0,1297,0.0%
230,Power Struggle,0,1256,7.0,7.5,2213,0.0%
231,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
232,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
233,Power Grid,0,39,7.9,8.5,56129,0.0%
234,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
235,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
236,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
237,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
238,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
239,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
240,Palmyra,0,6709,6.3,7.0,271,0.0%
241,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
242,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
243,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
244,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
245,Near and Far,0,150,7.8,-1.0,7190,0.0%
246,The Mines of Zavandor,0,2829,6.6,6.5,967,0.0%
247,Meuterer,0,1136,6.9,-1.0,3222,0.0%
248,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
249,Masques,0,2718,6.5,6.5,1377,0.0%
250,Mangrovia,0,1397,7.2,-1.0,1496,0.0%
251,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
252,Luna,0,523,7.3,-1.0,4475,0.0%
253,Lost Cities,0,322,7.2,6.0,37164,0.0%
254,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
255,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
256,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
257,LIE,0,6666,6.2,-1.0,327,0.0%
258,Las Vegas,0,502,7.1,-1.0,9208,0.0%
259,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
260,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
261,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
262,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
263,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
264,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
265,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
266,Kanban: Driver's Edition,0,176,7.8,9.5,5711,0.0%
267,Jungle,0,9674,6.0,6.0,300,0.0%
268,Johari,0,5126,6.4,7.0,422,0.0%
269,JAB: Realtime Boxing,0,3869,6.2,6.0,1021,0.0%
270,Isle of Trains,0,1850,6.8,8.0,1505,0.0%
271,Imhotep,0,409,7.2,-1.0,11737,0.0%
272,I Drank What? To Brie or Not to Brie!,0,-1,6.9,-1.0,11,0.0%
273,I Drank What?,0,17265,5.5,-1.0,40,0.0%
274,HUE,0,4299,6.4,-1.0,538,0.0%
275,Histrio,0,3002,6.6,-1.0,952,0.0%
276,Hemloch,0,4395,6.8,-1.0,334,0.0%
277,Helios,0,1791,6.8,-1.0,1742,0.0%
278,Le Havre,0,47,7.9,9.5,26395,0.0%
279,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
280,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
281,Grimoire,0,2823,6.4,7.0,1340,0.0%
282,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
283,Gold West,0,781,7.4,-1.0,2348,0.0%
284,Go,0,171,7.6,-1.0,14810,0.0%
285,The Gnomes of Zavandor,0,4536,6.5,7.0,432,0.0%
286,Glass Road,0,270,7.4,7.5,9013,0.0%
287,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
288,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
289,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
290,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
291,Frogriders,0,3766,6.5,-1.0,589,0.0%
292,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
293,Forge War,0,1310,7.3,9.25,1510,0.0%
294,Forbidden Island,0,721,6.8,6.0,41883,0.0%
295,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
296,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
297,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
298,Fleet,0,942,6.9,7.0,4556,0.0%
299,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
300,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
301,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
302,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
303,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
304,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
305,Five Tribes,0,65,7.8,9.0,32178,0.0%
306,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
307,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
308,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
309,Epic Resort,0,3784,6.5,8.0,647,0.0%
310,Enigma,0,3499,6.4,6.0,816,0.0%
311,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
312,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
313,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.5,923,0.0%
314,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
315,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
316,Deus,0,388,7.3,8.5,7272,0.0%
317,Decktet,0,2605,7.5,-1.0,492,0.0%
318,Dark Seas,0,5265,6.2,-1.0,495,0.0%
319,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
320,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
321,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
322,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
323,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
324,CV,0,1241,6.6,8.0,5830,0.0%
325,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
326,Coup,0,501,7.0,-1.0,35884,0.0%
327,Council of Verona (Second Edition),0,-1,6.5,-1.0,471,0.0%
328,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
329,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
330,Compounded,0,1520,6.8,-1.0,2553,0.0%
331,The Colonists,0,425,7.7,-1.0,3396,0.0%
332,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
333,Chosŏn,0,4238,6.6,7.0,457,0.0%
334,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
335,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
336,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
337,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
338,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
339,Canalis,0,6478,6.3,-1.0,258,0.0%
340,Camel Up: Supercup,0,-1,7.3,9.0,2188,0.0%
341,Cable Car,0,2405,6.7,-1.0,1188,0.0%
342,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
343,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
344,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
345,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
346,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
347,Bandits,0,11106,5.9,4.0,188,0.0%
348,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
349,Asara,0,1091,7.0,7.5,2649,0.0%
350,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
351,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
352,Android: Netrunner,0,53,7.9,8.5,26700,0.0%
353,Alchemists,0,110,7.7,8.75,18203,0.0%
354,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
355,4 Gods,0,5077,6.0,-1.0,837,0.0%
