,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
435,Trouble,0,20280,3.8,3.0,3247,0.0%
436,Scrabble,0,1807,6.3,5.0,26658,0.0%
437,Trajan,0,95,7.8,8.25,14678,0.0%
438,Tokyo Highway,0,-1,7.0,6.0,1103,0.0%
439,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
440,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
441,Timeline: Events,0,1147,6.8,6.5,4202,0.0%
442,Timeline: Diversity,0,1216,6.8,6.5,3782,0.0%
443,Timeline: Discoveries,0,1341,6.7,5.0,3501,0.0%
444,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
445,Ticket to Ride: 10th Anniversary,0,-1,8.3,7.5,5030,0.0%
446,Texas Showdown,0,2631,7.2,6.0,598,0.0%
447,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
448,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
449,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
450,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
451,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
452,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
453,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
454,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
455,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
456,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
457,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
458,Taj Mahal,0,436,7.3,7.0,7085,0.0%
459,Sylvion,0,1046,7.1,-1.0,2568,0.0%
460,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
461,Suburbia: Collector's Edition,0,-1,8.2,7.5,1940,0.0%
462,Storage Wars: The Game,0,12168,5.9,5.5,129,0.0%
463,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
464,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,-1.0,26,0.0%
465,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
466,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
467,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
468,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
469,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
470,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
471,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
472,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
473,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
474,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
475,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
476,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
477,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
478,Snowdonia: Deluxe Master Set,0,-1,8.2,8.0,1227,0.0%
479,Sleeping Queens,0,2115,6.5,5.0,3160,0.0%
480,The Simpsons Board Game,0,19530,4.5,5.0,76,0.0%
481,Shaky Manor,0,5375,6.1,6.0,589,0.0%
482,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
483,Spill and Spell,0,18794,5.1,4.0,132,0.0%
484,Scrabble Junior,0,20181,4.7,5.0,536,0.0%
485,Der schwarze Pirat,0,3641,6.5,5.5,662,0.0%
486,Say Anything,0,1098,6.7,-1.0,5588,0.0%
487,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
488,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
489,Saint Malo,0,2195,6.5,6.0,2135,0.0%
490,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
491,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
492,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
493,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
494,Saboteur 2 (expansion-only editions),0,-1,7.0,6.0,4553,0.0%
495,Saboteur,0,1075,6.6,6.0,25602,0.0%
496,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
497,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
498,Rory's Story Cubes: Voyages,0,3130,6.6,5.0,866,0.0%
499,Rory's Story Cubes: Actions,0,3405,6.4,5.0,932,0.0%
500,Rory's Story Cubes,0,2433,6.3,5.0,3215,0.0%
501,Rolled West,0,7309,6.2,6.0,256,0.0%
502,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
503,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
504,Roll For It! Deluxe Edition,0,2196,6.6,6.0,1852,0.0%
505,Roland Wright: The Dice Game – Board Game Trends,0,-1,5.8,-1.0,5,0.0%
506,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
507,The Resistance,0,267,7.3,7.5,35861,0.0%
508,Renature,0,3197,7.7,-1.0,335,0.0%
509,Remember Our Trip,0,4789,7.6,6.5,171,0.0%
510,Rajas of the Ganges,0,161,7.7,7.5,8755,0.0%
511,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
512,Railroad Revolution,0,807,7.4,8.0,2406,0.0%
513,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
514,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
515,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
516,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
517,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.5,9575,0.0%
518,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,7.5,5715,0.0%
519,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
520,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
521,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
522,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
523,Prosperity,0,1962,6.7,7.0,1677,0.0%
524,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
525,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
526,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
527,Port Royal,0,456,7.1,6.5,12914,0.0%
528,Pictionary,0,4640,5.8,1.0,6898,0.0%
529,La Petite Mort: Course à la Science,0,-1,6.0,-1.0,2,0.0%
530,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,6.0,418,0.0%
531,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,6.0,402,0.0%
532,Penny Papers Adventures: Skull Island,0,5391,6.3,6.0,375,0.0%
533,Patchwork Doodle,0,2430,6.7,6.0,1224,0.0%
534,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
535,PARKS Memories: Plains Walker,0,11603,6.6,6.0,55,0.0%
536,PARKS Memories: Mountaineer,0,10309,6.7,6.0,72,0.0%
537,Panic on Wall Street!,0,1707,7.0,6.5,1387,0.0%
538,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
539,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
540,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
541,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
542,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
543,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
544,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
545,One Night Ultimate Werewolf Daybreak,0,505,7.4,6.0,4864,0.0%
546,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
547,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
548,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
549,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
550,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
551,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
552,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
553,Nautilion,0,1623,7.3,-1.0,1118,0.0%
554,Nanga Parbat,0,5965,6.8,-1.0,176,0.0%
555,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
556,Monopoly,0,20278,4.4,4.0,28927,0.0%
557,Mind Reader,0,-1,4.5,5.0,2,0.0%
558,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
559,Metro X,0,2042,7.2,7.0,806,0.0%
560,Mastermind,0,15243,5.6,5.0,6113,0.0%
561,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
562,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
563,Macao,0,328,7.4,7.0,6953,0.0%
564,Lost Cities,0,322,7.2,7.5,37164,0.0%
565,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
566,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
567,Lords of Waterdeep,0,71,7.8,7.5,45819,0.0%
568,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
569,Looting London,0,7047,5.9,6.0,588,0.0%
570,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
571,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
572,London (Second Edition),0,336,7.6,8.0,4419,0.0%
573,Lisboa,0,68,8.2,9.0,6659,0.0%
574,Limes,0,2117,6.9,6.0,1119,0.0%
575,Let's Make a Bus Route,0,2271,7.3,7.0,655,0.0%
576,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
577,Key Flow,0,1539,7.4,8.0,969,0.0%
578,Kanban EV,0,848,8.9,-1.0,845,0.0%
579,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
580,Jenga,0,10810,5.6,5.0,11678,0.0%
581,It's a Knockout,0,-1,4.0,4.0,1,0.0%
582,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
583,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
584,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
585,Illusion,0,1392,6.8,6.0,2711,0.0%
586,Hungry Hungry Hippos,0,20271,4.1,2.0,2354,0.0%
587,Homesteaders,0,697,7.2,7.0,3479,0.0%
588,"Hey, That's My Fish!",0,855,6.7,6.0,19341,0.0%
589,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
590,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
591,Hadrian's Wall,0,-1,8.6,-1.0,12,0.0%
592,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
593,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
594,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
595,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,6.0,183,0.0%
596,The Great Heartland Hauling Co.,0,1340,6.9,6.0,2339,0.0%
597,Glass Road,0,270,7.4,6.5,9013,0.0%
598,Glasgow,0,2707,7.4,-1.0,505,0.0%
599,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
600,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
601,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
602,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
603,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
604,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
605,Flying Hats,0,19672,4.7,5.0,104,0.0%
606,Fleet: The Dice Game – Deluxe Extras,0,-1,7.6,-1.0,81,0.0%
607,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
608,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
609,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
610,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
611,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
612,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
613,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
614,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
615,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
616,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
617,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
618,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
619,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
620,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
621,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
622,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
623,Eclipse: Second Dawn for the Galaxy,0,160,8.8,9.0,2419,0.0%
624,"Duck, Duck, Bruce",0,5044,6.2,5.0,567,0.0%
625,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
626,Dr. Shark,0,6725,6.2,5.0,303,0.0%
627,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
628,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
629,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
630,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
631,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
632,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
633,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
634,Disney Villainous: Wicked to the Core,0,824,7.7,6.5,1977,0.0%
635,Disney Villainous: Perfectly Wretched,0,1463,7.9,6.5,890,0.0%
636,Discworld: Ankh-Morpork,0,466,7.2,6.5,9231,0.0%
637,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
638,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
639,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
640,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
641,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
642,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
643,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
644,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
645,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
646,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
647,Coimbra,0,169,7.7,7.0,8444,0.0%
648,Coffee Roaster,0,975,7.6,7.0,1549,0.0%
649,Codenames: Harry Potter,0,2997,6.8,6.0,725,0.0%
650,Coconuts Duo,0,3903,7.0,6.0,353,0.0%
651,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
652,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
653,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
654,Chess,0,439,7.1,7.0,28655,0.0%
655,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
656,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
657,Catan,0,395,7.2,6.5,101212,0.0%
658,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
659,Castellion,0,1568,7.0,-1.0,1748,0.0%
660,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
661,Cartographers,0,122,7.8,7.0,10489,0.0%
662,Cardline: Animals,0,2150,6.6,6.5,1818,0.0%
663,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
664,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
665,Carcassonne,0,181,7.4,7.0,101546,0.0%
666,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
667,Cacao: Die Lichtung,0,-1,6.4,-1.0,37,0.0%
668,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
669,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
670,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
671,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
672,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
673,Bruxelles 1893,0,299,7.7,7.0,4705,0.0%
674,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
675,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
676,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
677,Boomerang: Around the World,0,-1,7.1,-1.0,8,0.0%
678,Boggle,0,2334,6.2,5.0,6984,0.0%
679,La Boca,0,1372,7.0,6.0,1909,0.0%
680,Blue Lagoon,0,853,7.2,7.0,2933,0.0%
681,Bloom,0,5851,6.6,6.0,239,0.0%
682,Big Dig,0,7741,6.3,6.0,182,0.0%
683,Biblios: Quill and Parchment,0,-1,7.0,-1.0,11,0.0%
684,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
685,Battle Line: Medieval,0,2275,7.7,-1.0,502,0.0%
686,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
687,Bärenpark,0,291,7.4,7.0,11956,0.0%
688,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
689,Azul: Summer Pavilion,0,151,7.8,7.0,6895,0.0%
690,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
691,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
692,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
693,Asgard,0,2728,6.8,-1.0,828,0.0%
694,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
695,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
696,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,81,0.0%
697,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
698,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
699,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
700,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
701,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
702,Agricola,0,31,7.9,7.0,63367,0.0%
703,Aerion,0,1495,7.6,6.0,957,0.0%
704,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
705,7 Wonders: Leaders – Louis,0,-1,7.0,6.0,921,0.0%
706,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
707,7 Wonders: Leaders,0,-1,7.8,7.5,13462,0.0%
708,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
709,7 Wonders: Cities,0,-1,7.8,7.5,9838,0.0%
710,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
711,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
712,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
713,Sale of the Century,0,-1,5.5,4.0,27,0.0%
