,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
57,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
58,Powerplay,0,-1,6.3,6.0,7,0.0%
59,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
60,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
61,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
62,Netrunner,0,820,7.4,-1.0,2324,0.0%
63,Kingmaker,0,2117,6.5,5.5,2867,0.0%
64,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,4.0,5519,0.0%
65,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,6.0,49,0.0%
66,Hive,0,246,7.3,7.5,29494,0.0%
67,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
68,Eclipse,0,51,7.9,-1.0,26127,0.0%
69,Eaten by Zombies!,0,5839,5.9,6.8,1130,0.0%
70,Diplomacy,0,605,7.0,7.5,12083,0.0%
71,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
72,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
73,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
74,Core Worlds,0,713,7.2,-1.0,3962,0.0%
75,Catan,0,395,7.2,7.0,101212,0.0%
76,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
77,Battlestar Galactica: The Board Game,0,81,7.7,7.3,32861,0.0%
78,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
79,The Ares Project,0,3461,6.6,-1.0,655,0.0%
80,Alhambra,0,468,7.0,7.0,28607,0.0%
81,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,7.0,513,0.0%
82,Agricola: Gamers' Deck,0,-1,7.8,8.5,859,0.0%
83,A la carte,0,1917,6.5,6.8,3077,0.0%
