,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
133,Labyrinth,2,1612,6.4,7.1,10468,36.9%
134,Kamisado Schnupperspiel,2,11221,6.7,-1.0,51,36.9%
135,Hex,2,3359,6.7,6.9,699,36.9%
136,GIPF,2,979,7.1,7.0,2934,36.9%
137,Folko-Boks,2,-1,4.3,7.0,27,36.9%
138,Elk Fest,2,3271,6.2,6.9,1803,36.9%
139,The Cave,2,2325,6.5,8.0,1755,36.9%
140,Boomtown,2,1896,6.5,7.0,2587,36.9%
141,Barbarossa,2,3093,6.3,7.1,1410,36.9%
142,Wąż,1,-1,7.3,8.0,3,20.5%
143,Turn the Tide,1,1189,6.8,7.3,3995,20.5%
144,Tournay,1,1056,7.0,-1.0,2926,20.5%
145,Tonga Bonga,1,4533,6.4,6.8,479,20.5%
146,Once Upon a Time: Dark Tales,1,-1,6.8,-1.0,648,20.5%
147,Nibelungen,1,18346,5.1,-1.0,36,20.5%
148,Ming Dynasty,1,7761,5.9,-1.0,511,20.5%
149,Merchants of the Middle Ages,1,2139,6.7,-1.0,1326,20.5%
150,Memory,1,20252,4.7,6.0,2470,20.5%
151,Elasund: Erweiterung,1,-1,6.8,-1.0,67,20.5%
152,Coal Baron,1,583,7.3,8.3,4295,20.5%
153,Chess,1,439,7.1,6.0,28655,20.5%
154,Carcassonne: The River,1,-1,7.0,6.5,9925,20.5%
155,Carcassonne: King & Scout,1,-1,6.6,5.5,3802,20.5%
156,Carcassonne: Hunters and Gatherers,1,490,7.1,7.6,11093,20.5%
157,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.5,15539,20.5%
158,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,7.3,1295,20.5%
159,Basilica,1,3791,6.6,7.5,601,20.5%
160,Łowcy Zwierząt,0,-1,5.9,6.9,8,0.0%
161,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
162,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
163,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
164,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
165,Zombiaki,0,5137,6.1,6.6,733,0.0%
166,Zatre,0,5928,6.4,7.2,294,0.0%
167,Zagadki Smoka Obiboka,0,-1,5.2,4.0,15,0.0%
168,Wypas,0,19546,4.4,-1.0,76,0.0%
169,Wooly Wars,0,3201,6.1,7.0,2643,0.0%
170,War of the Ring,0,2961,6.7,4.9,944,0.0%
171,Viking Gods,0,10768,6.2,6.4,126,0.0%
172,Vexation,0,-1,7.1,7.6,722,0.0%
173,UNO,0,20170,5.4,4.0,21129,0.0%
174,Twister,0,20263,4.5,5.0,3936,0.0%
175,Thorgal Kolekcjonerska Gra Karciana,0,-1,6.6,-1.0,29,0.0%
176,Talisman,0,2256,6.4,4.5,5116,0.0%
177,Surakarta,0,13419,6.0,6.5,106,0.0%
178,Super Marchew,0,-1,0.0,-1.0,0,0.0%
179,Scrabble Junior,0,20181,4.7,4.8,536,0.0%
180,Scrabble,0,1807,6.3,5.0,26658,0.0%
181,Schinderhannes: Julchen,0,-1,6.8,-1.0,12,0.0%
182,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
183,San Marco,0,694,7.2,8.4,4236,0.0%
184,San Juan,0,293,7.3,7.0,22214,0.0%
185,Saloon,0,19354,4.9,-1.0,109,0.0%
186,Robin Hood,0,19414,4.6,-1.0,72,0.0%
187,Pylos,0,2975,6.3,7.1,1642,0.0%
188,Pomarańczowa Rewolucja,0,-1,5.7,-1.0,15,0.0%
189,Polowanie Na Trolla,0,-1,2.1,-1.0,7,0.0%
190,Pasterze,0,-1,8.0,-1.0,2,0.0%
191,Pachisi,0,20267,4.5,1.0,4463,0.0%
192,Ostia,0,8577,5.8,6.7,493,0.0%
193,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
194,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
195,Neuroshima Hex! 3.0,0,281,7.4,7.2,13269,0.0%
196,Nacht der Magier,0,2511,6.7,7.0,1114,0.0%
197,Mr House,0,13685,5.9,-1.0,94,0.0%
198,Monopoly,0,20278,4.4,3.5,28927,0.0%
199,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
200,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
201,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
202,Magia i Miecz: Jaskinia,0,-1,4.9,4.0,133,0.0%
203,Liberator: Warszawa 1944,0,-1,7.1,-1.0,38,0.0%
204,Kropki,0,14853,6.2,5.0,41,0.0%
205,Kircholm 1605,0,11066,6.7,-1.0,60,0.0%
206,K2: The Avalanche,0,-1,7.0,7.0,295,0.0%
207,Jungle,0,9674,6.0,6.7,300,0.0%
208,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
209,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
210,The Hobbit Card Game,0,20089,5.2,6.2,1350,0.0%
211,Grzybobranie,0,20052,4.1,3.0,131,0.0%
212,Gondor,0,7705,6.2,6.5,255,0.0%
213,Go-Moku,0,6233,6.0,6.5,592,0.0%
214,Go West!,0,7301,5.8,-1.0,709,0.0%
215,Glik,0,8970,6.2,7.4,127,0.0%
216,Glak,0,-1,6.1,7.1,12,0.0%
217,Focus,0,3632,6.5,6.4,748,0.0%
218,Dune,0,307,7.6,-1.0,5488,0.0%
219,Dominoes,0,19721,5.5,6.0,5874,0.0%
220,Dicke Dämonen,0,7902,6.6,6.8,120,0.0%
221,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
222,CV,0,1241,6.6,-1.0,5830,0.0%
223,Cronberg,0,7005,6.0,6.9,458,0.0%
224,Clue,0,8703,5.7,7.0,17489,0.0%
225,Chinese Checkers,0,20225,5.1,5.5,4147,0.0%
226,Checkers,0,20255,4.9,7.0,7160,0.0%
227,The Cave: Additional Cave Tiles,0,-1,7.0,7.0,101,0.0%
228,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
229,Cartagena,0,1078,6.7,6.9,7477,0.0%
