,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,That's Pretty Clever!,8,130,7.6,9.0,14225,84.1%
32,Keyflower,8,72,7.8,9.0,18952,84.1%
33,Isle of Skye: From Chieftain to King,8,195,7.4,7.0,20353,84.1%
34,Codenames: Duet,8,160,7.6,8.0,13865,84.1%
35,Arcadia Quest: Inferno,8,560,8.0,7.0,1928,84.1%
36,Alhambra: Big Box,8,-1,7.5,7.0,4193,84.1%
37,Takenoko,7,280,7.3,7.0,35084,80.0%
38,Pandemic: Fall of Rome,7,355,7.7,9.0,3818,80.0%
39,Pandemic Legacy: Season 2,7,35,8.2,9.0,12031,80.0%
40,Istanbul,7,117,7.6,8.0,25157,80.0%
41,Hive,7,246,7.3,5.0,29494,80.0%
42,Arcadia Quest,7,178,7.7,7.0,9136,80.0%
43,Raiders of the North Sea,6,91,7.8,8.0,15886,74.8%
44,Mage Knight Board Game,6,26,8.1,9.0,27775,74.8%
45,Great Western Trail,6,11,8.3,8.0,29290,74.8%
46,Thunderbolt Apache Leader,5,986,8.1,8.0,1115,68.3%
47,Scythe,5,14,8.2,9.0,57625,68.3%
48,Russian Railroads,5,90,7.8,10.0,14806,68.3%
49,Project: ELITE,5,1210,8.2,9.0,830,68.3%
50,Point Salad,5,384,7.3,8.0,7896,68.3%
51,Mansions of Madness: Second Edition,5,33,8.1,10.0,24995,68.3%
52,Letters from Whitechapel,5,264,7.4,8.0,13687,68.3%
53,Earth Reborn,5,477,7.7,10.0,3233,68.3%
54,Carcassonne,5,181,7.4,6.0,101546,68.3%
55,Agricola,5,31,7.9,8.0,63367,68.3%
56,Targi,4,123,7.6,9.0,14453,60.1%
57,Relic,4,1536,6.8,6.0,2987,60.1%
58,Pandemic: The Cure,4,361,7.3,9.0,9373,60.1%
59,Legendary Encounters: An Alien Deck Building Game,4,113,7.8,8.0,11204,60.1%
60,The Gallerist,4,57,8.0,8.0,9649,60.1%
61,Ethnos,4,248,7.5,8.0,9707,60.1%
62,Claustrophobia,4,301,7.5,7.0,6645,60.1%
63,Brass: Birmingham,4,3,8.7,9.0,18969,60.1%
64,Yardmaster,3,2971,6.4,5.0,1428,49.8%
65,Trains,3,503,7.2,7.0,7653,49.8%
66,Tiny Towns,3,321,7.4,8.0,10056,49.8%
67,Spyfall,3,639,6.9,6.0,18191,49.8%
68,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,6.0,17180,49.8%
69,Rajas of the Ganges,3,161,7.7,8.0,8755,49.8%
70,Praga Caput Regni,3,675,8.3,8.0,1281,49.8%
71,Lost Ruins of Arnak,3,291,8.3,8.0,2496,49.8%
72,Kingdomino,3,217,7.4,5.0,32067,49.8%
73,Go,3,171,7.6,8.0,14810,49.8%
74,Food Chain Magnate,3,30,8.1,8.0,13806,49.8%
75,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
76,Underwater Cities,2,45,8.1,9.0,9835,36.9%
77,Runewars,2,230,7.6,8.0,7753,36.9%
78,Railroad Ink: Blazing Red Edition,2,752,7.2,8.0,3749,36.9%
79,Paladins of the West Kingdom,2,73,8.1,9.0,8082,36.9%
80,Memoir '44,2,138,7.6,8.0,25667,36.9%
81,Marvel Champions: The Card Game,2,52,8.2,8.0,9451,36.9%
82,Loony Quest,2,843,6.9,5.0,5492,36.9%
83,Le Havre,2,47,7.9,9.0,26395,36.9%
84,Ghost Stories,2,275,7.3,7.0,19378,36.9%
85,Eclipse,2,51,7.9,9.0,26127,36.9%
86,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
87,Century: Spice Road,2,250,7.4,7.0,18492,36.9%
88,Architects of the West Kingdom,2,79,7.8,8.0,16705,36.9%
89,The 7th Continent,2,32,8.2,7.0,16777,36.9%
90,War of the Ring: Second Edition,1,12,8.5,8.0,13658,20.5%
91,Village,1,156,7.5,7.0,20214,20.5%
92,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
93,Twice as Clever!,1,373,7.5,8.0,4866,20.5%
94,Too Many Bones,1,48,8.4,9.0,6013,20.5%
95,Tao Long: The Way of the Dragon,1,1972,6.9,6.0,1253,20.5%
96,Santa Maria,1,339,7.5,9.0,5197,20.5%
97,The Quest for El Dorado,1,165,7.6,9.0,11988,20.5%
98,Neuroshima Hex! 3.0,1,281,7.4,7.0,13269,20.5%
99,Munchkin,1,4419,5.9,3.0,41521,20.5%
100,Merchants & Marauders,1,268,7.4,6.0,12712,20.5%
101,Lords of Waterdeep,1,71,7.8,8.0,45819,20.5%
102,First Class: All Aboard the Orient Express!,1,393,7.5,9.0,4828,20.5%
103,A Feast for Odin,1,21,8.2,8.0,17278,20.5%
104,Agricola: All Creatures Big and Small – The Big Box,1,-1,7.8,9.0,815,20.5%
105,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
106,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
107,Pipeline,0,428,7.8,8.0,2967,0.0%
108,Pandemic Legacy: Season 0,0,375,8.8,9.0,1425,0.0%
109,Nemesis,0,24,8.4,8.0,12143,0.0%
110,My City,0,770,7.9,9.0,1578,0.0%
111,Morels,0,706,7.0,4.0,7266,0.0%
112,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,9.0,621,0.0%
113,Love Letter,0,282,7.2,3.0,55827,0.0%
114,In the Hall of the Mountain King,0,679,7.9,8.0,1997,0.0%
115,The Game of Life,0,20279,4.3,4.0,10625,0.0%
116,Dinoblivion,0,4591,7.7,7.0,182,0.0%
117,Century: Eastern Wonders,0,578,7.2,8.0,5519,0.0%
118,Aeon's End: War Eternal,0,136,8.4,9.0,3140,0.0%
119,Aeon's End: The New Age,0,431,8.8,9.0,1363,0.0%
