,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,At the Gates of Loyang,18,296,7.4,7.5,9745,98.4%
98,Alchemists,18,110,7.7,8.0,18203,98.4%
99,Trismegistus: The Ultimate Formula,17,767,7.7,8.0,2008,98.0%
100,Star Wars: Rebellion,17,9,8.4,6.5,22983,98.0%
101,Newton,17,349,7.6,8.0,4299,98.0%
102,The Lord of the Rings: The Card Game – The Morgul Vale,17,-1,8.0,-1.0,266,98.0%
103,Gheos,17,2318,6.5,7.0,1707,98.0%
104,Tide of Iron,16,822,7.2,7.5,3737,97.4%
105,Terraforming Mars: Venus Next,16,-1,7.6,-1.0,5505,97.4%
106,Starship Catan,16,1072,6.8,7.0,4291,97.4%
107,Shipyard,16,572,7.4,8.0,3709,97.4%
108,Rat Hot,16,3546,6.3,7.0,1022,97.4%
109,The Pursuit of Happiness,16,652,7.2,7.5,4094,97.4%
110,Felicity: The Cat in the Sack,16,1428,6.6,7.0,4723,97.4%
111,The Lord of the Rings: The Card Game – Across the Ettenmoors,16,-1,8.1,-1.0,135,97.4%
112,A Castle for All Seasons,16,1437,6.7,7.5,2934,97.4%
113,Great Western Trail,16,11,8.3,7.5,29290,97.4%
114,The Gallerist,16,57,8.0,8.0,9649,97.4%
115,Flash Point: Fire Rescue,16,344,7.2,7.0,20894,97.4%
116,Dungeon Lords,16,257,7.4,8.0,12855,97.4%
117,Underwater Cities: New Discoveries,15,-1,8.5,-1.0,1001,96.8%
118,Paladins of the West Kingdom,15,73,8.1,8.0,8082,96.8%
119,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,15,-1,8.2,-1.0,127,96.8%
120,Imperial,15,207,7.6,8.0,8243,96.8%
121,Everdell: Pearlbrook,15,-1,7.8,-1.0,1917,96.8%
122,Clash of Cultures,15,304,7.6,8.0,5179,96.8%
123,Clans of Caledonia,15,44,8.0,8.0,14756,96.8%
124,Anno 1800,15,1671,7.9,8.0,704,96.8%
125,Anachrony,15,46,8.1,8.0,11501,96.8%
126,Tikal,14,263,7.3,7.0,17891,96.0%
127,Skyline,14,4438,6.0,7.0,1380,96.0%
128,Rococo,14,227,7.6,7.5,7494,96.0%
129,Merkator,14,1082,7.0,7.0,2532,96.0%
130,Le Havre Expansion: Essen Promo Cards,14,-1,7.5,-1.0,302,96.0%
131,Goa,14,180,7.6,9.0,10921,96.0%
132,DruidenWalzer,14,6208,5.9,7.5,765,96.0%
133,Concordia,14,18,8.1,8.0,27940,96.0%
134,Brass: Lancashire,14,19,8.2,9.0,19333,96.0%
135,World of Warcraft: The Boardgame,13,1393,6.7,7.5,5379,94.9%
136,Terraforming Mars: Small Asteroid Promo Card,13,-1,7.8,-1.0,1026,94.9%
137,Terraforming Mars: Self Replicating Robots Promo Card,13,-1,7.7,-1.0,838,94.9%
138,Railroad Revolution,13,807,7.4,7.5,2406,94.9%
139,Pandemic Legacy: Season 1,13,2,8.6,8.5,41490,94.9%
140,The Lord of the Rings: The Card Game – Escape from Mount Gram,13,-1,8.4,-1.0,132,94.9%
141,A Feast for Odin: The Norwegians,13,-1,9.0,-1.0,1663,94.9%
142,Elder Sign,13,548,7.0,-1.0,22122,94.9%
143,Blue Moon,13,1165,6.7,5.0,5497,94.9%
144,Amyitis,13,1114,6.9,7.5,2939,94.9%
145,Trickerion: Legends of Illusion,12,127,7.9,7.5,6640,93.6%
146,Suburbia: Collector's Edition,12,-1,8.2,-1.0,1940,93.6%
147,Samarkand: Routes to Riches,12,1709,6.9,6.5,1605,93.6%
148,Die Pyramiden des Jaguar,12,4503,6.1,5.5,884,93.6%
149,Outlive,12,667,7.4,7.5,3563,93.6%
150,Navegador,12,229,7.6,8.0,8013,93.6%
151,Citadels,12,403,7.1,6.5,48290,93.6%
152,The Lord of the Rings: The Card Game – The Antlered Crown,12,-1,8.0,-1.0,176,93.6%
153,London,12,389,7.4,7.5,6275,93.6%
154,Hansa,12,952,6.9,7.0,4937,93.6%
155,Hansa Teutonica,12,139,7.6,8.0,11425,93.6%
156,Grand Austria Hotel,12,87,7.8,7.5,12516,93.6%
157,A Game of Thrones: The Card Game,12,991,6.8,7.0,5980,93.6%
158,Edge of Darkness: Guildmaster Edition,12,-1,8.0,-1.0,124,93.6%
159,AquaSphere,12,470,7.3,8.0,6463,93.6%
160,Agra,12,991,7.3,8.0,1969,93.6%
161,Troyes,11,83,7.8,7.5,18847,92.0%
162,Mesopotamia,11,2437,6.5,7.0,1556,92.0%
163,The Lord of the Rings: The Card Game – The Massing at Osgiliath,11,-1,7.9,-1.0,465,92.0%
164,Legacy: The Testament of Duke de Crecy,11,737,7.2,8.0,4003,92.0%
165,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",11,-1,8.1,-1.0,575,92.0%
166,Evo,11,1029,6.9,8.0,4372,92.0%
167,Eminent Domain: Bonus Planets,11,-1,7.3,-1.0,601,92.0%
168,Eclipse: Rise of the Ancients,11,-1,8.4,-1.0,3631,92.0%
169,Architects of the West Kingdom: Extra Buildings,11,-1,7.8,-1.0,268,92.0%
170,Architects of the West Kingdom: Extra Apprentices,11,-1,7.8,-1.0,277,92.0%
171,Age of Steam,11,118,7.8,9.0,8840,92.0%
172,Suburbia,10,146,7.5,8.0,21531,90.0%
173,Space Hulk: Death Angel – The Card Game,10,614,7.0,-1.0,12204,90.0%
174,Royals,10,1061,7.1,7.0,2295,90.0%
175,Prêt-à-Porter,10,612,7.4,7.5,3334,90.0%
176,The Manhattan Project,10,323,7.4,9.0,9100,90.0%
177,Lewis & Clark: The Expedition,10,202,7.5,8.0,12899,90.0%
178,Doom: The Boardgame,10,1095,6.9,8.0,5037,90.0%
179,Cuba,10,531,7.1,7.5,7891,90.0%
180,The Castles of Burgundy,10,15,8.1,8.0,46330,90.0%
181,Wendake,9,889,7.6,8.0,1742,87.4%
182,Village,9,156,7.5,7.5,20214,87.4%
183,Puerto Rico: Expansion I – New Buildings,9,-1,7.6,8.5,2677,87.4%
184,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,9,-1,7.8,3.0,132,87.4%
185,Lisboa,9,68,8.2,7.0,6659,87.4%
186,Khronos,9,2711,6.4,7.0,1768,87.4%
187,The Gnomes of Zavandor,9,4536,6.5,7.5,432,87.4%
188,Fealty,9,3293,6.7,7.0,644,87.4%
189,Dominion: Envoy Promo Card,9,-1,7.2,-1.0,3237,87.4%
190,Archipelago,9,390,7.3,7.5,7359,87.4%
191,Tokaido,8,546,7.0,7.5,20583,84.1%
192,Tichu,8,170,7.6,7.0,13267,84.1%
193,Terraforming Mars: Hellas & Elysium,8,-1,8.4,-1.0,7069,84.1%
194,SET,8,1438,6.5,6.0,10813,84.1%
195,Pulsar 2849,8,213,7.7,8.0,6039,84.1%
196,"Hey, That's My Fish!",8,855,6.7,7.0,19341,84.1%
197,Mystic Vale: Vale of Magic,8,-1,7.7,-1.0,1144,84.1%
198,Aladdin's Dragons,8,1146,6.9,8.5,3096,84.1%
199,Mississippi Queen,8,2070,6.3,7.0,3837,84.1%
200,Lost Ruins of Arnak,8,291,8.3,7.5,2496,84.1%
201,Glen More II: Chronicles,8,227,8.0,7.5,3436,84.1%
202,Eclipse: Supernova,8,-1,7.5,-1.0,1018,84.1%
203,Dungeon Twister,8,1016,6.8,7.5,5751,84.1%
204,Dungeon Petz,8,208,7.5,7.5,12668,84.1%
205,Dominion: Stash Promo Card,8,-1,7.3,-1.0,2176,84.1%
206,Age of Empires III: The Age of Discovery,8,216,7.5,7.0,9813,84.1%
207,Vinci,7,825,7.1,8.0,3941,80.0%
208,Java,7,997,7.0,8.5,3327,80.0%
209,A Game of Thrones,7,463,7.2,8.0,10148,80.0%
210,Everdell: Spirecrest,7,-1,8.4,-1.0,1126,80.0%
211,Catan: Seafarers,7,-1,7.2,6.5,16346,80.0%
212,Canalis,7,6478,6.3,7.0,258,80.0%
213,Caesar & Cleopatra,7,1889,6.4,7.0,4308,80.0%
214,Bohnanza,7,450,7.0,7.0,38186,80.0%
215,Hera and Zeus,7,1840,6.5,6.5,3277,80.0%
216,Western Town,6,3627,7.1,7.0,381,74.8%
217,Underwater Cities: Biodome Promo,6,-1,7.5,-1.0,320,74.8%
218,Suburbia Inc,6,-1,8.0,8.0,2725,74.8%
219,Saboteur,6,1075,6.6,-1.0,25602,74.8%
220,Mercante,6,4882,6.6,7.5,328,74.8%
221,Legacy: Gears of Time – Mini-Expansion,6,-1,7.4,-1.0,40,74.8%
222,Legacy: Gears of Time – Kickstarter Backer Promo Card,6,-1,6.5,-1.0,22,74.8%
223,Legacy: Gears of Time – Gen Con Indy Promo Card,6,-1,7.1,-1.0,25,74.8%
224,Legacy: Gears of Time,6,2160,7.0,-1.0,937,74.8%
225,Kremlin,6,1176,7.0,8.5,2790,74.8%
226,Kanban: Driver's Edition,6,176,7.8,8.0,5711,74.8%
227,El Grande,6,78,7.8,8.0,23511,74.8%
228,King's Breakfast,6,3421,6.2,5.0,1506,74.8%
229,Fjords,6,1428,6.7,6.0,2972,74.8%
230,Express,6,4894,6.2,6.5,624,74.8%
231,Euphoria: Build a Better Dystopia,6,405,7.3,7.0,9334,74.8%
232,The Princes of Florence,6,182,7.5,8.5,14549,74.8%
233,Call of Cthulhu: The Card Game,6,1258,6.9,6.5,2932,74.8%
234,Bonfire,6,723,8.0,7.5,1491,74.8%
235,Age of Industry,6,701,7.4,8.0,2855,74.8%
236,Plato 3000,5,4709,6.4,-1.0,438,68.3%
237,The Lord of the Rings: The Card Game – The Dread Realm,5,-1,8.2,-1.0,124,68.3%
238,In the Shadow of the Emperor,5,1196,6.9,7.5,2864,68.3%
239,Hallertau,5,1118,8.3,7.5,838,68.3%
240,Ground Floor,5,1422,7.0,7.5,1655,68.3%
241,Five Tribes,5,65,7.8,7.0,32178,68.3%
242,A Few Acres of Snow,5,339,7.4,8.0,7415,68.3%
243,Eclipse: Pulsar,5,-1,7.7,-1.0,695,68.3%
244,Dominare,5,2622,6.8,8.0,842,68.3%
245,Byzantium,5,2127,6.8,8.0,1217,68.3%
246,Alchemists: Ring of Favor,5,-1,7.6,-1.0,224,68.3%
247,Twilight Struggle,4,10,8.3,8.0,40694,60.1%
248,Ticket to Ride: Europe,4,119,7.5,6.0,58364,60.1%
249,The Lord of the Rings: The Card Game – The Grey Havens,4,-1,8.5,-1.0,202,60.1%
250,Lord of the Rings: The Confrontation,4,533,7.2,6.5,6534,60.1%
251,Gearworld: The Borderlands,4,18577,5.5,-1.0,359,60.1%
252,Tigris & Euphrates,4,92,7.7,7.5,25297,60.1%
253,Dominion: Walled Village Promo Card,4,-1,7.5,-1.0,1418,60.1%
254,City Council,4,6193,6.1,7.0,431,60.1%
255,The Bloody Inn: The Carnies,4,-1,7.5,-1.0,296,60.1%
256,Barbarossa,4,3331,6.8,-1.0,591,60.1%
257,Tokaido: The New Encounters,3,-1,7.0,-1.0,320,49.8%
258,Romolo o Remo?,3,4935,6.7,7.5,344,49.8%
259,Rise of Tribes,3,1042,7.3,-1.0,2198,49.8%
260,Raiders of Scythia,3,1257,8.2,-1.0,832,49.8%
261,Praga Caput Regni,3,675,8.3,-1.0,1281,49.8%
262,Pax Renaissance,3,517,8.0,7.5,1892,49.8%
263,The Manhattan Project: Nations Expansion,3,-1,7.5,-1.0,994,49.8%
264,Madeira,3,383,7.6,8.0,3902,49.8%
265,A Castle for All Seasons: Winter Cards,3,-1,6.8,-1.0,173,49.8%
266,Hellas,3,3057,6.2,6.5,2056,49.8%
267,Emira,3,5915,6.0,6.5,768,49.8%
268,Deus: Egypt,3,-1,7.6,-1.0,440,49.8%
269,City of the Big Shoulders,3,641,8.0,8.0,1693,49.8%
270,Wildcatters,2,1297,7.6,7.5,1068,36.9%
271,Viscounts of the West Kingdom,2,292,8.2,-1.0,2614,36.9%
272,Root,2,28,8.1,-1.0,24064,36.9%
273,Río de la Plata,2,5791,6.4,8.0,316,36.9%
274,Revolution: The Dutch Revolt 1568-1648,2,1844,7.3,7.5,917,36.9%
275,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,2,-1,6.6,5.5,681,36.9%
276,Family Business,2,3094,6.1,4.0,3979,36.9%
277,Empires of Zidal,2,11241,6.6,7.0,75,36.9%
278,Dominion: Black Market Promo Card,2,-1,7.1,-1.0,3490,36.9%
279,Dominant Species,2,64,7.8,8.0,17989,36.9%
280,Cold War: CIA vs KGB,2,1458,6.6,-1.0,3944,36.9%
281,Chaos in the Old World,2,125,7.7,8.0,14270,36.9%
282,Carcassonne: King & Scout,2,-1,6.6,-1.0,3802,36.9%
283,Blood Rage,2,34,8.0,-1.0,33822,36.9%
284,Attila,2,2497,6.5,7.0,1585,36.9%
285,2019: The ARCTIC,2,6809,6.8,8.0,144,36.9%
286,Wizard Kings,1,2422,6.7,5.0,1181,20.5%
287,Warhammer: Invasion,1,609,7.2,7.0,5692,20.5%
288,Knock! Knock!,1,17779,5.4,5.5,240,20.5%
289,Key to the Kingdom,1,19843,5.5,6.5,1163,20.5%
290,Battle Masters,1,3046,6.3,4.5,2176,20.5%
291,The Manhattan Project: Second Stage,1,-1,7.5,-1.0,737,20.5%
292,Lyssan,1,6753,6.9,8.0,156,20.5%
293,The Lord of the Rings: The Card Game – The Battle of Lake-town,1,-1,7.9,-1.0,256,20.5%
294,Imperial Struggle,1,944,8.4,-1.0,977,20.5%
295,The HellGame,1,5540,6.5,7.0,354,20.5%
296,Divvy Dice,1,2815,7.0,-1.0,608,20.5%
297,Gear & Piston,1,9125,5.7,6.5,502,20.5%
298,Foretold: Rise of a God,1,14165,6.0,-1.0,85,20.5%
299,Fluxx,1,8877,5.7,4.0,15803,20.5%
300,Flash Point: Fire Rescue – Urban Structures,1,-1,7.6,-1.0,1317,20.5%
301,Everdell: Bellfaire,1,-1,8.1,-1.0,1093,20.5%
302,Eminent Domain: Escalation,1,-1,7.8,-1.0,1201,20.5%
303,KeyForge: Age of Ascension – Archon Deck,1,-1,7.6,-1.0,377,20.5%
304,Dungeon Lords: Festival Season,1,-1,7.8,-1.0,675,20.5%
305,Dominion: Prince Promo Card,1,-1,7.5,-1.0,639,20.5%
306,The First World War,1,6252,6.1,-1.0,457,20.5%
307,Danger Dive,1,-1,3.8,5.0,6,20.5%
308,Cosmic Encounter,1,3008,6.4,7.0,1273,20.5%
309,Clout Fantasy,1,17255,5.6,-1.0,385,20.5%
310,Caverna: The Forgotten Folk – Halflings promo,1,-1,8.2,-1.0,135,20.5%
311,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,6.0,3924,20.5%
312,La Isla Bohnitâ,1,-1,5.8,-1.0,700,20.5%
313,Axis & Allies,1,1432,6.6,7.0,10290,20.5%
314,Archon: Glory & Machination,1,2326,7.0,7.0,849,20.5%
315,Anno 1800: Macht des Goldes,1,-1,7.1,-1.0,8,20.5%
316,Abalone Classic,1,1635,6.5,6.0,6276,20.5%
317,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
318,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
319,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
320,Targui,0,4042,6.4,7.0,714,0.0%
321,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
322,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
323,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
324,Space Crusade,0,1263,7.0,5.0,2707,0.0%
325,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
326,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
327,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
328,Orcz,0,17406,5.4,4.5,274,0.0%
329,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
330,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
331,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
332,Space Crusade: Mission Dreadnought,0,-1,7.1,3.5,453,0.0%
333,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
334,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
335,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
336,Mahjong,0,760,7.0,6.0,6439,0.0%
337,The Lord of the Rings: The Card Game – The Thing in the Depths,0,-1,8.3,-1.0,103,0.0%
338,The Lord of the Rings: The Card Game – The Sands of Harad,0,-1,8.3,-1.0,120,0.0%
339,The Lord of the Rings: The Card Game – The Drowned Ruins,0,-1,8.3,-1.0,92,0.0%
340,The Lord of the Rings: The Card Game – The City of Corsairs,0,-1,8.3,-1.0,85,0.0%
341,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
342,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
343,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
344,Istanbul,0,117,7.6,-1.0,25157,0.0%
345,The HellGame: Extra Evil,0,-1,7.2,-1.0,83,0.0%
346,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
347,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
348,Fresco,0,331,7.3,-1.0,11812,0.0%
349,Etherfields,0,1186,8.2,7.5,1110,0.0%
350,Enterprise,0,-1,5.9,4.5,7,0.0%
351,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
352,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
353,Die Mauer,0,-1,3.6,3.0,16,0.0%
354,Catan: 5-6 Player Extension,0,-1,7.0,5.5,14665,0.0%
355,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
356,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
357,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
