,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
204,Key Market,1,1995,7.4,9.7,705,20.5%
205,Johari,1,5126,6.4,7.2,422,20.5%
206,Jenga,1,10810,5.6,3.0,11678,20.5%
207,Jambo,1,642,7.0,6.0,7958,20.5%
208,Istanbul,1,117,7.6,9.0,25157,20.5%
209,Inn-Fighting,1,6014,5.9,3.0,1024,20.5%
210,Ingenious: Travel Edition,1,1256,7.1,6.0,1912,20.5%
211,Incursion,1,3684,7.6,-1.0,355,20.5%
212,Imperial Settlers: Why Can't We Be Friends,1,-1,7.6,-1.0,1892,20.5%
213,Hive,1,246,7.3,6.0,29494,20.5%
214,Hey Waiter!,1,6498,6.2,6.0,293,20.5%
215,Helvetia,1,1359,7.0,9.0,1948,20.5%
216,Hellweg westfalicus,1,8147,6.4,-1.0,140,20.5%
217,Heads of State,1,5558,6.1,6.0,591,20.5%
218,Le Havre,1,47,7.9,7.0,26395,20.5%
219,Havana,1,1234,6.9,7.5,2969,20.5%
220,Haspelknecht,1,1146,7.3,8.5,1703,20.5%
221,Hansa Teutonica,1,139,7.6,9.45,11425,20.5%
222,Hammer of the Scots,1,447,7.6,8.5,3847,20.5%
223,Hamburgum,1,957,7.1,8.0,3103,20.5%
224,Haggis,1,929,7.0,7.0,3910,20.5%
225,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
226,Great Western Trail,1,11,8.3,10.0,29290,20.5%
227,Granada,1,3253,7.0,6.0,481,20.5%
228,Gonzaga,1,3135,6.6,6.75,830,20.5%
229,Glory to Rome,1,200,7.5,8.4,12957,20.5%
230,Get The Cheese!,1,10519,5.9,-1.0,213,20.5%
231,Gem Dealer,1,14646,5.6,5.0,359,20.5%
232,Friday,1,413,7.1,-1.0,16438,20.5%
233,The Fog of War,1,3857,7.3,-1.0,299,20.5%
234,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
235,First Train to Nuremberg,1,1897,7.1,9.0,1048,20.5%
236,Fire & Axe: A Viking Saga,1,1045,7.0,8.0,3016,20.5%
237,Fields of Green,1,815,7.2,-1.0,3179,20.5%
238,Fidelitas,1,4693,6.2,6.0,613,20.5%
239,Felicity: The Cat in the Sack,1,1428,6.6,8.0,4723,20.5%
240,Fantasy,1,20106,5.0,5.0,506,20.5%
241,Eye of Horus,1,18018,5.1,4.0,42,20.5%
242,Exago,1,16476,5.6,3.0,196,20.5%
243,The End of the Triumvirate,1,1812,6.8,8.0,1590,20.5%
244,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,6.0,8427,20.5%
245,Dragon's Gold,1,1977,6.4,5.0,3062,20.5%
246,Dragon Rampage,1,4476,6.4,7.0,507,20.5%
247,Dominion: Seaside,1,-1,8.0,7.0,14447,20.5%
248,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
249,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
250,Dilluvia Project,1,2612,7.3,-1.0,555,20.5%
251,David & Goliath,1,2553,6.4,7.0,1568,20.5%
252,Dark Empire: Revolution,1,6553,6.6,8.0,188,20.5%
253,Dark Darker Darkest,1,4271,6.3,9.0,903,20.5%
254,CO₂: Second Chance,1,714,7.7,10.0,2100,20.5%
255,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
256,City of Spies: Estoril 1942,1,1674,7.0,-1.0,1396,20.5%
257,Citadels,1,403,7.1,7.5,48290,20.5%
258,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
259,Caylus,1,75,7.8,9.75,26766,20.5%
260,Cathedral,1,1859,6.5,5.0,3223,20.5%
261,Carson City,1,473,7.2,8.5,6733,20.5%
262,Canal Grande,1,4296,6.4,7.0,562,20.5%
263,Camelot Legends,1,4422,6.1,5.0,1193,20.5%
264,Bruges,1,260,7.4,8.5,10254,20.5%
265,The Bloody Inn,1,774,7.0,-1.0,6174,20.5%
266,Blokus 3D,1,1183,6.8,4.0,3819,20.5%
267,Biblios,1,366,7.2,6.0,14969,20.5%
268,Bazaar,1,2342,6.5,5.0,1660,20.5%
269,Arkwright,1,551,7.9,-1.0,1991,20.5%
270,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
271,Amyitis,1,1114,6.9,8.0,2939,20.5%
272,Agricola,1,31,7.9,7.5,63367,20.5%
273,Age of Discovery,1,3583,6.4,7.0,898,20.5%
274,A la carte,1,1917,6.5,5.0,3077,20.5%
275,7 Wonders: Manneken Pis,1,-1,6.8,-1.0,2051,20.5%
276,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
277,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
278,Yunnan,0,1662,7.1,9.0,1256,0.0%
279,Ystari Box,0,-1,6.9,-1.0,237,0.0%
280,Ys+,0,-1,7.1,-1.0,232,0.0%
281,Ys,0,1281,6.9,-1.0,2485,0.0%
282,Yokohama,0,104,7.9,-1.0,8829,0.0%
283,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
284,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
285,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
286,X nimmt!,0,3225,6.8,-1.0,586,0.0%
287,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
288,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
289,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
290,Wizard's Brew: Mystical Expansion,0,-1,6.6,-1.0,11,0.0%
291,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
292,Witching Hour,0,13743,6.0,-1.0,68,0.0%
293,Win/Lose Revolution,0,18699,5.1,-1.0,79,0.0%
294,Whoosh: Bounty Hunters,0,6463,6.3,-1.0,317,0.0%
295,WeyKick,0,3169,6.9,8.0,500,0.0%
296,Wendake,0,889,7.6,-1.0,1742,0.0%
297,Washington's War,0,604,7.6,-1.0,2375,0.0%
298,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
299,Warlock,0,7152,6.5,-1.0,183,0.0%
300,War of the Buttons,0,6164,6.6,-1.0,218,0.0%
301,Wallenstein (Second Edition),0,1135,7.6,8.5,1226,0.0%
302,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
303,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
304,The Voyages of Marco Polo,0,55,7.9,9.3,20157,0.0%
305,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
306,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
307,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
308,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
309,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
310,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
311,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
312,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
313,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
314,Village: Port,0,-1,8.0,-1.0,1742,0.0%
315,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
316,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
317,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
318,Village,0,156,7.5,8.0,20214,0.0%
319,Vikings,0,432,7.3,-1.0,7930,0.0%
320,Via Nebula,0,840,7.1,-1.0,3829,0.0%
321,Versailles,0,3341,6.5,-1.0,799,0.0%
322,Verräter,0,1828,6.7,-1.0,1903,0.0%
323,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
324,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
325,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
326,Vanuatu: The Governor,0,-1,5.8,-1.0,31,0.0%
327,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
328,Vanuatu,0,914,7.2,-1.0,2545,0.0%
329,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
330,Valparaíso,0,2873,6.9,-1.0,656,0.0%
331,Valletta,0,1757,7.0,-1.0,1287,0.0%
332,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
333,Urbion,0,2454,6.9,-1.0,886,0.0%
334,Urbanization,0,5525,6.2,-1.0,457,0.0%
335,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
336,Unexpected Treasures,0,4307,6.2,6.0,738,0.0%
337,Ulm,0,1039,7.1,-1.0,2741,0.0%
338,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
339,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
340,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
341,tummple!,0,6292,6.5,-1.0,231,0.0%
342,Tulip Bubble,0,2323,7.2,9.0,723,0.0%
343,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
344,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,-1.0,239,0.0%
345,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
346,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
347,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
348,Tramways,0,1203,7.4,-1.0,1316,0.0%
349,Trambahn,0,1427,7.0,-1.0,1874,0.0%
350,Trajan,0,95,7.8,9.0,14678,0.0%
351,Touria,0,4076,6.6,-1.0,468,0.0%
352,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
353,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
354,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
355,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
356,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
357,Time's Up: Title Recall – Expansion 4,0,-1,8.1,-1.0,54,0.0%
358,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
359,Time's Up: Title Recall – Expansion 2,0,-1,8.2,-1.0,58,0.0%
360,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
361,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
362,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
363,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
364,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
365,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
366,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
367,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,6.0,534,0.0%
368,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
369,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
370,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
371,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
372,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
373,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
374,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
375,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
376,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
377,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
378,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
379,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
380,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
381,Tempus,0,2003,6.5,-1.0,2536,0.0%
382,Templari,0,-1,6.0,-1.0,18,0.0%
383,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
384,Tag City,0,7089,7.0,-1.0,130,0.0%
385,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
386,Sylvion,0,1046,7.1,-1.0,2568,0.0%
387,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
388,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
389,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
390,Super Motherload,0,607,7.4,7.75,3346,0.0%
391,Sunken City,0,4475,6.2,-1.0,852,0.0%
392,Stronghold: 2nd edition,0,1087,7.5,9.0,1444,0.0%
393,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
394,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
395,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
396,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
397,Stellar Conflict: Chimera / Secret Base,0,-1,6.0,-1.0,8,0.0%
398,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
399,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
400,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
401,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
402,Steam Time,0,1401,7.1,-1.0,1555,0.0%
403,Steam Park,0,915,6.9,-1.0,5492,0.0%
404,Steam Barons,0,-1,7.3,-1.0,611,0.0%
405,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
406,La Stanza,0,4740,6.8,-1.0,298,0.0%
407,Stalag 17,0,12362,5.9,-1.0,209,0.0%
408,Spyrium,0,661,7.1,-1.0,5766,0.0%
409,SPY,0,9530,5.9,-1.0,297,0.0%
410,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
411,Spike,0,3561,6.7,-1.0,582,0.0%
412,Space Cadets: Away Missions – Promo Scenarios and Illustrations Book,0,-1,7.7,-1.0,29,0.0%
413,Space Cadets: Away Missions – Promo Cards,0,-1,7.8,-1.0,44,0.0%
414,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
415,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
416,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
417,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
418,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
419,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
420,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
421,Snowdonia,0,489,7.4,8.5,4542,0.0%
422,Small City,0,2282,7.5,-1.0,564,0.0%
423,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
