,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
409,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
410,Space Hulk: Death Angel – The Card Game,0,614,7.0,8.6,12204,0.0%
411,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
412,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
413,Space Empires: 4X,0,492,7.7,7.5,3020,0.0%
414,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
415,Space Cadets: Dice Duel,0,1326,6.8,8.6,2910,0.0%
416,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
417,Space Base,0,214,7.6,-1.0,8287,0.0%
418,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
419,Soviet Dawn: Expansion Kit,0,-1,7.2,-1.0,53,0.0%
420,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,6.4,457,0.0%
421,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
422,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
423,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
424,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
425,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
426,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
427,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
428,Snow Tails,0,763,7.0,8.6,6008,0.0%
429,Situation 4,0,7699,6.5,7.42,138,0.0%
430,Silverton: New Mexico Expansion,0,-1,7.7,-1.0,26,0.0%
431,Silverton,0,1908,7.1,7.5,1024,0.0%
432,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
433,Sid Meier's Civilization: The Card Game,0,9478,6.0,6.4,249,0.0%
434,Shogun,0,192,7.5,5.41,12819,0.0%
435,GOITA,0,6172,7.0,6.3,156,0.0%
436,Shipyard,0,572,7.4,8.5,3709,0.0%
437,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
438,Scripts and Scribes: The Dice Game,0,4953,6.6,7.5,331,0.0%
439,Scrabble,0,1807,6.3,2.0,26658,0.0%
440,Scotland Yard,0,1259,6.5,7.54,14291,0.0%
441,Schafkopf,0,3824,7.5,8.6,276,0.0%
442,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
443,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
444,Santorini,0,166,7.5,9.98,27705,0.0%
445,Santiago,0,700,7.1,8.6,4817,0.0%
446,San Martín,0,-1,0.0,-1.0,0,0.0%
447,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.65,1493,0.0%
448,Sail to India,0,1537,6.7,7.6,2444,0.0%
449,Safranito,0,1812,6.9,7.53,1425,0.0%
450,Rummikub,0,1638,6.4,4.2,13147,0.0%
451,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
452,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
453,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
454,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
455,Root,0,28,8.1,8.7,24064,0.0%
456,Rommel in the Desert,0,1483,7.5,9.74,988,0.0%
457,Arena: Roma II,0,1462,6.9,7.53,2014,0.0%
458,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.64,1072,0.0%
459,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
460,Roll for the Galaxy,0,94,7.7,7.4,26342,0.0%
461,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
462,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
463,Rights,0,9161,6.2,6.4,156,0.0%
464,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
465,Res Publica,0,5675,5.9,7.5,948,0.0%
466,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
467,Reef Encounter,0,650,7.1,8.7,4966,0.0%
468,Red7,0,657,6.9,8.53,12645,0.0%
469,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
470,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
471,Radio Cloud,0,-1,0.0,-1.0,0,0.0%
472,Rack-O,0,6313,5.8,4.0,2600,0.0%
473,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.67,717,0.0%
474,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.67,9575,0.0%
475,Race for the Galaxy: The Brink of War,0,-1,7.8,9.67,3439,0.0%
476,Race for the Galaxy: Retrofit Cards,0,-1,8.0,9.67,60,0.0%
477,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.67,5715,0.0%
478,Race for the Galaxy: New Worlds Promo,0,-1,8.3,9.67,305,0.0%
479,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.67,1496,0.0%
480,Ra: The Dice Game,0,1447,6.8,7.5,2446,0.0%
481,Ra,0,177,7.5,7.4,19077,0.0%
482,R-Eco,0,1876,6.6,7.5,2116,0.0%
483,Quo Vadis?,0,2215,6.5,8.5,2141,0.0%
484,Queen's Necklace,0,2265,6.4,7.5,2395,0.0%
485,Quantum: The Void,0,-1,7.5,8.74,147,0.0%
486,Quantum: Entanglement Add-on Pack,0,-1,6.6,8.74,20,0.0%
487,Wildlife Safari,0,1603,6.6,6.4,2802,0.0%
488,Puzzle Strike Shadows,0,1900,7.8,9.88,619,0.0%
489,Puzzle Strike Randomizer Cards,0,-1,7.2,9.88,38,0.0%
490,Puzzle Strike: Promo Chips,0,-1,7.3,9.88,108,0.0%
491,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
492,Puerto Rico (with two expansions),0,-1,8.5,8.67,4448,0.0%
493,Princess Wonder,0,-1,7.5,9.7,20,0.0%
494,Princes of the Renaissance,0,874,7.4,8.7,2165,0.0%
495,Prepotent,0,-1,7.4,7.6,6,0.0%
496,Power Grid,0,39,7.9,7.5,56129,0.0%
497,Poomp!,0,-1,0.0,-1.0,0,0.0%
498,Polis: Fight for the Hegemony,0,753,7.6,8.6,2100,0.0%
499,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
500,Pixel Tactics: The Price Of Victory,0,-1,7.5,7.54,87,0.0%
501,Pixel Tactics: Seven Sisters,0,-1,7.4,7.54,95,0.0%
502,Mega Man Pixel Tactics: Proto Man Red,0,6225,7.4,7.54,128,0.0%
503,Mega Man Pixel Tactics: Bass Orange Edition,0,6315,7.4,7.54,115,0.0%
504,Mega Man Pixel Tactics: Mega Man Blue,0,4792,7.3,7.54,217,0.0%
505,Pixel Tactics 5,0,4436,7.2,7.54,246,0.0%
506,Pixel Tactics 4,0,4286,7.1,7.54,279,0.0%
507,Pixel Tactics 3,0,2738,7.1,7.54,592,0.0%
508,Pixel Tactics 2,0,1943,7.1,7.54,1083,0.0%
509,Perry Rhodan: The Cosmic League,0,1850,6.8,8.6,1627,0.0%
510,Perikles,0,1513,6.9,-1.0,1842,0.0%
511,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
512,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
513,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
514,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
515,Pax Renaissance,0,517,8.0,9.8,1892,0.0%
516,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
517,Pax Pamir,0,1390,7.6,9.8,1061,0.0%
518,Patronize,0,6589,6.1,7.5,368,0.0%
519,Paths of Glory,0,153,8.1,8.44,4522,0.0%
520,Patchwork,0,88,7.7,9.98,46298,0.0%
521,Patchistory: Promo Tiles,0,-1,7.3,9.88,86,0.0%
522,Patchistory,0,1163,7.1,9.88,2022,0.0%
523,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
524,Pachisi,0,20267,4.5,-1.0,4463,0.0%
525,Parade,0,800,7.0,6.4,5914,0.0%
526,Pandánte: Light & Dark,0,-1,7.2,-1.0,31,0.0%
527,Pandánte,0,7593,6.2,8.6,269,0.0%
528,Palastgeflüster,0,1570,6.8,7.5,2202,0.0%
529,Pala,0,6200,6.8,7.5,175,0.0%
530,Pairs,0,2578,6.4,8.5,2064,0.0%
531,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
532,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
533,Pacific Typhoon,0,3068,6.6,7.5,780,0.0%
534,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
535,Othello,0,2754,6.1,5.43,7021,0.0%
536,Ortus Regni: Winchester,0,-1,8.0,-1.0,1,0.0%
537,Ortus Regni: Welsh Marshes,0,-1,0.0,-1.0,0,0.0%
538,Ortus Regni: Shire,0,-1,0.0,-1.0,0,0.0%
539,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
540,Ortus Regni: Knight-Errant,0,-1,0.0,-1.0,0,0.0%
541,Ortus Regni: Inheritance,0,-1,0.0,-1.0,0,0.0%
542,Ortus Regni: High Marshall,0,-1,0.0,-1.0,0,0.0%
543,Ortus Regni: Danelaw,0,-1,0.0,-1.0,0,0.0%
544,Ortus Regni: Armory,0,-1,0.0,-1.0,0,0.0%
545,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
546,Origins: The Age of Reason,0,-1,7.4,8.78,72,0.0%
547,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
548,Ora et Labora,0,136,7.7,7.6,9747,0.0%
549,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
550,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
551,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,7.54,217,0.0%
552,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,7.54,310,0.0%
553,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.54,4864,0.0%
554,One Night Ultimate Werewolf,0,413,7.1,7.54,21419,0.0%
555,One Night Ultimate Vampire,0,1955,6.7,7.5,1763,0.0%
556,Omen: A Reign of War – Shattered Aegis,0,-1,7.6,9.87,70,0.0%
557,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,9.87,25,0.0%
558,Omen: A Reign of War – Echoes of Myth,0,-1,7.1,9.87,27,0.0%
559,Olympus,0,1950,6.8,7.55,1391,0.0%
560,Oltre Mare,0,1641,6.7,7.5,2702,0.0%
561,Shockwave,0,-1,7.1,-1.0,146,0.0%
562,Ogre Reinforcement Pack,0,-1,7.3,-1.0,97,0.0%
563,G.E.V.,0,2493,7.0,-1.0,843,0.0%
564,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
565,Ogre,0,1288,6.9,8.7,2676,0.0%
566,Tunisia,0,2897,7.8,-1.0,384,0.0%
567,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
568,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
569,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
570,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,-1.0,273,0.0%
571,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
572,Beyond the Rhine: The Campaign for Northwest Europe,0,4960,8.4,-1.0,147,0.0%
573,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
574,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
575,Nusfjord,0,365,7.6,-1.0,4091,0.0%
576,Nur Peanuts!,0,8152,6.1,6.6,241,0.0%
577,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
578,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
579,Nuclear War,0,2901,6.2,6.4,2810,0.0%
580,Notre Dame: The New Persons,0,-1,7.6,9.75,202,0.0%
581,Notre Dame: The New Persons (Set 1 & 2),0,-1,7.4,9.75,10,0.0%
582,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
583,Noblemen,0,2051,6.9,7.5,1089,0.0%
584,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
585,Na Berlin!,0,-1,8.2,-1.0,14,0.0%
586,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
587,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
588,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
589,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
590,Nile DeLuxor,0,4273,6.6,6.42,413,0.0%
591,Nexus Ops,0,454,7.2,8.53,8480,0.0%
592,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
593,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
594,Neuroshima Hex! Transport Base,0,-1,6.9,-1.0,29,0.0%
595,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
596,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
597,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
598,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
599,Neuroshima Hex!: Promo Tiles Set 1,0,-1,7.9,-1.0,16,0.0%
600,Neuroshima Hex! 3.0 Orbital,0,-1,7.4,-1.0,8,0.0%
601,Neuroshima Hex! Night Hunter,0,-1,6.6,-1.0,30,0.0%
602,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
603,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
604,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
605,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
606,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
607,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
608,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
609,Neuroshima Hex! Generator Pola,0,-1,7.2,-1.0,21,0.0%
610,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,-1.0,159,0.0%
611,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
612,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
613,Neuroshima Hex! 3.0 Carriers,0,-1,7.4,-1.0,20,0.0%
614,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
615,Neuroshima Hex! 3.0,0,281,7.4,9.87,13269,0.0%
616,Netrunner: Proteus,0,-1,8.3,9.99,59,0.0%
617,Netrunner: Classic,0,-1,8.4,9.99,38,0.0%
618,Neolithic: Advanced Cultures,0,-1,7.4,-1.0,78,0.0%
619,Neolithic,0,3992,7.2,8.66,299,0.0%
620,Neanderthal,0,1240,7.4,8.5,1418,0.0%
621,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
622,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
623,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
624,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
625,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
626,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
627,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
628,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
629,Nations: The Dice Game,0,836,7.0,-1.0,4890,0.0%
630,Nations,0,148,7.6,8.5,11130,0.0%
631,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
632,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
633,Napoleon at Waterloo,0,4130,6.6,-1.0,485,0.0%
634,Namibia,0,9769,6.2,7.5,118,0.0%
635,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
636,Mykerinos,0,1073,6.9,7.6,3854,0.0%
637,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
638,This Accursed Civil War,0,3729,7.6,-1.0,268,0.0%
639,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
640,Sweden Fights On,0,3978,7.7,-1.0,215,0.0%
641,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
642,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
643,Gustav Adolf the Great: With God and Victorious Arms,0,3688,7.7,-1.0,248,0.0%
644,Municipium,0,2915,6.7,-1.0,799,0.0%
645,Mundus Novus Promo Cards,0,-1,6.7,7.53,70,0.0%
646,Mü & More,0,1212,7.2,8.54,1834,0.0%
647,Mü and Lots More,0,-1,7.3,8.54,772,0.0%
648,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
649,Mr. Cabbagehead's Garden: Karl Rotabagge,0,-1,7.8,-1.0,9,0.0%
650,Mr. Cabbagehead's Garden,0,2932,7.2,7.5,486,0.0%
651,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
652,Mottainai,0,937,7.0,7.53,3486,0.0%
653,Monad,0,5401,6.3,-1.0,425,0.0%
654,Modern Art,0,221,7.4,7.44,16670,0.0%
655,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
656,Mississippi Queen,0,2070,6.3,7.4,3837,0.0%
657,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
658,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
659,Millennium Blades: Professionals Mini-Expansion,0,-1,8.1,-1.0,53,0.0%
660,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
661,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
662,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
663,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
664,Millennium Blades: Collusion,0,-1,8.7,-1.0,25,0.0%
665,Millennium Blades: BoardGameGeek Mini Expansion,0,-1,7.9,-1.0,25,0.0%
666,Millennium Blades,0,352,7.7,8.76,3881,0.0%
667,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
668,Micro Mutants: Evolution,0,2916,6.6,7.5,920,0.0%
669,Meuterer,0,1136,6.9,8.6,3222,0.0%
670,Merchants & Marauders,0,268,7.4,8.64,12712,0.0%
671,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
672,Merchant of Venus,0,996,7.1,8.7,2646,0.0%
673,Melee,0,7257,5.8,7.5,657,0.0%
674,Medici vs Strozzi,0,2401,6.5,7.5,1625,0.0%
675,Medici,0,537,7.1,-1.0,7133,0.0%
676,MBT: FRG,0,-1,8.2,-1.0,50,0.0%
677,MBT: BAOR,0,-1,8.2,-1.0,52,0.0%
678,MBT (Second Edition),0,4305,8.1,-1.0,193,0.0%
679,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
680,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
681,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
682,EastFront,0,1959,7.7,-1.0,664,0.0%
683,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
684,Masquerade,0,7134,6.1,8.6,381,0.0%
685,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
686,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
687,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
688,Mascarade,0,1151,6.6,7.5,9204,0.0%
689,Marionette Kingdom,0,-1,6.2,-1.0,5,0.0%
690,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
691,Mare Nostrum,0,1470,6.7,8.6,3125,0.0%
692,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
693,Mamma Mia!,0,1566,6.5,8.6,5678,0.0%
694,Mai-Star,0,2943,6.5,6.4,1042,0.0%
695,Magic School,0,-1,7.1,-1.0,10,0.0%
696,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
697,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
698,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
699,Mage Knight Board Game: Dual Color Cards Expansion,0,-1,8.0,-1.0,49,0.0%
700,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
701,Machi Koro: Harbor,0,-1,7.1,8.65,5560,0.0%
702,Machi Koro: Deluxe Edition,0,-1,7.1,6.62,2213,0.0%
703,Luna,0,523,7.3,8.7,4475,0.0%
704,Lucca Città,0,6723,6.0,7.5,456,0.0%
705,Löwenherz,0,1137,7.0,8.6,2424,0.0%
706,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,-1.0,37,0.0%
707,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,8.7,583,0.0%
708,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
709,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
710,Lords of the Sierra Madre (Second Edition),0,8687,6.4,8.7,142,0.0%
711,Lords of the Renaissance,0,13759,6.2,8.7,48,0.0%
712,Lord of the Rings: The Duel,0,5018,5.9,6.5,1329,0.0%
713,Lord of the Rings: The Confrontation,0,362,7.5,9.88,5651,0.0%
714,Long Live the Queen,0,4728,6.5,6.43,402,0.0%
715,Lines of Action,0,3196,7.1,8.7,450,0.0%
716,None But Heroes,0,5096,8.3,-1.0,129,0.0%
717,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
718,Liberté,0,1002,7.1,7.4,2601,0.0%
719,Lewis & Clark: The Expedition,0,202,7.5,7.5,12899,0.0%
720,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
721,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
722,Leader 1: Hell of the North,0,2548,7.7,8.7,446,0.0%
723,Giro d'Italia: The Game,0,3977,7.1,9.7,315,0.0%
724,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,7.68,82,0.0%
725,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,7.68,83,0.0%
726,Le Havre: Le Grand Hameau,0,-1,7.8,7.68,1103,0.0%
727,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,7.68,302,0.0%
728,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
729,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
730,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
731,Last Will,0,443,7.2,7.5,9026,0.0%
732,Last Frontier: The Vesuvius Incident,0,5387,7.0,7.5,195,0.0%
733,Last Frontier: The Artifact,0,-1,7.2,7.5,29,0.0%
734,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
735,La Granja,0,168,7.7,8.6,8724,0.0%
736,La Bataille des Quatre Bras,0,3227,8.0,-1.0,308,0.0%
737,Kremlin: Revolution,0,-1,6.8,8.73,182,0.0%
738,Kremlin,0,1176,7.0,8.73,2790,0.0%
739,Klunker,0,4005,6.2,8.6,883,0.0%
740,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
741,Kingsburg,0,354,7.2,7.6,18324,0.0%
742,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
743,Kingdom Builder: Nomads,0,-1,7.4,7.54,2173,0.0%
744,Kingdom Builder: Crossroads,0,-1,7.6,7.54,1173,0.0%
745,Kingdom Builder: Caves,0,-1,7.0,7.54,330,0.0%
746,Kingdom Builder: Capitol,0,-1,6.9,7.54,553,0.0%
747,King's Breakfast,0,3421,6.2,7.4,1506,0.0%
748,King of Tokyo: Promo Cards,0,-1,7.5,7.32,1072,0.0%
749,King of Tokyo: Power Up!,0,-1,7.6,7.32,10407,0.0%
750,King of Tokyo: Halloween,0,-1,7.2,7.32,4476,0.0%
751,King of Tokyo,0,313,7.2,7.32,57483,0.0%
752,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
753,Keythedral,0,983,7.1,8.7,2965,0.0%
754,Keyflower: Trader,0,-1,7.6,8.88,172,0.0%
755,Keyflower: The Merchants,0,-1,8.1,8.88,853,0.0%
756,Keyflower: Storyteller,0,-1,7.6,8.88,201,0.0%
757,Keyflower: Sorcerer,0,-1,7.9,8.88,70,0.0%
758,Keyflower: Key Celeste,0,-1,7.4,8.88,393,0.0%
759,Keyflower: The Farmers,0,-1,7.9,8.88,1119,0.0%
760,Keyflower: Emporium & Monument,0,-1,7.5,8.88,286,0.0%
761,Keyflower: Boat 7,0,-1,7.9,8.88,64,0.0%
762,Keyflower: Beekeeper,0,-1,7.6,8.88,186,0.0%
763,Key Market,0,1995,7.4,8.6,705,0.0%
764,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
765,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
766,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
767,Kaivai,0,3787,6.9,8.6,391,0.0%
768,Junta,0,1253,6.7,6.3,5397,0.0%
769,Jungle Speed: Silver,0,14496,5.8,5.21,68,0.0%
770,Jumpsuit,0,-1,0.0,-1.0,0,0.0%
771,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
772,Joraku,0,2428,7.0,-1.0,768,0.0%
773,Jerusalem,0,9234,6.9,-1.0,67,0.0%
774,Jenga,0,10810,5.6,4.0,11678,0.0%
775,Jena 20,0,5156,6.8,-1.0,267,0.0%
776,Jambo Expansion 2,0,-1,7.6,4.2,481,0.0%
777,Jambo Expansion,0,-1,7.2,4.2,831,0.0%
778,Jambo,0,642,7.0,4.2,7958,0.0%
779,Jaipur,0,135,7.5,7.53,37008,0.0%
780,JAB: Realtime Boxing,0,3869,6.2,9.7,1021,0.0%
781,Israeli Whist,0,-1,8.1,8.6,8,0.0%
782,Israeli Air Force Leader,0,5967,8.0,-1.0,109,0.0%
783,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
784,Camelot,0,5704,6.7,8.6,276,0.0%
785,Kaigan,0,3385,7.0,7.5,445,0.0%
786,Innovation: Figures in the Sand,0,-1,7.6,9.99,546,0.0%
787,Innovation: Echoes of the Past,0,-1,7.6,9.99,1627,0.0%
788,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
789,Inis,0,107,7.8,8.54,12580,0.0%
790,Android: Infiltration,0,1685,6.5,7.5,3566,0.0%
791,Indonesia,0,231,7.9,9.8,4030,0.0%
792,Indigo,0,1287,6.8,6.4,2901,0.0%
793,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
