,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
48,Vikings,0,432,7.3,-1.0,7930,0.0%
49,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
50,Viceroy,0,1016,6.8,-1.0,5061,0.0%
51,Via Nebula,0,840,7.1,-1.0,3829,0.0%
52,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
53,Vault Wars,0,2377,6.9,7.0,1014,0.0%
54,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
55,Vanuatu,0,914,7.2,9.0,2545,0.0%
56,Valley of the Kings: Last Rites,0,2224,7.4,9.0,607,0.0%
57,Valley of the Kings: Afterlife,0,1122,7.3,9.0,1750,0.0%
58,Valley of the Kings,0,799,7.1,9.0,4235,0.0%
59,Valletta,0,1757,7.0,-1.0,1287,0.0%
60,Valeria: Card Kingdoms,0,510,7.4,8.0,4106,0.0%
61,Urbion,0,2454,6.9,-1.0,886,0.0%
62,Unicornus Knights,0,3293,7.1,-1.0,466,0.0%
63,Unfair,0,732,7.3,6.0,3600,0.0%
64,Unearth,0,1136,6.9,6.0,3708,0.0%
65,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
66,Underwater Cities,0,45,8.1,7.0,9835,0.0%
67,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
68,Ulm,0,1039,7.1,-1.0,2741,0.0%
69,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
70,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
71,Tumblin-Dice,0,716,7.2,6.0,3886,0.0%
72,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
73,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
74,Troyes,0,83,7.8,-1.0,18847,0.0%
75,Trick or Treat,0,9329,7.0,8.0,72,0.0%
76,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
77,Trekking the National Parks,0,3027,7.0,6.0,565,0.0%
78,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
79,Trajan,0,95,7.8,-1.0,14678,0.0%
80,Trains,0,503,7.2,7.0,7653,0.0%
81,Trailer Park Wars,0,6840,6.1,-1.0,506,0.0%
82,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
83,Touria,0,4076,6.6,-1.0,468,0.0%
84,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
85,A Touch of Evil: Dark Gothic,0,3471,6.9,7.0,502,0.0%
86,Too Many Cinderellas,0,4348,6.4,6.0,553,0.0%
87,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
88,Tokaido,0,546,7.0,-1.0,20583,0.0%
89,Tobago,0,488,7.1,-1.0,10608,0.0%
90,Tiny Towns,0,321,7.4,7.0,10056,0.0%
91,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
92,Tiny Epic Galaxies,0,271,7.4,7.0,15645,0.0%
93,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
94,Time's Up! Title Recall!,0,408,7.7,6.0,3114,0.0%
95,Time Barons,0,4768,7.7,-1.0,232,0.0%
96,Tikal,0,263,7.3,-1.0,17891,0.0%
97,Tides of Time,0,1135,6.7,7.0,6670,0.0%
98,Tides of Madness,0,1216,6.8,7.0,3321,0.0%
99,Ticket to Ride: Nordic Countries,0,154,7.6,8.0,11593,0.0%
100,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
101,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
102,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
103,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
104,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
105,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
106,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
107,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
108,Through the Desert,0,499,7.1,7.0,12705,0.0%
109,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
110,Thebes,0,500,7.1,8.0,9162,0.0%
111,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
112,That's a Question!,0,7004,5.8,9.0,1010,0.0%
113,Terrors of London,0,2869,7.3,-1.0,552,0.0%
114,Terror Below,0,2417,6.9,-1.0,1016,0.0%
115,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
116,Terra Mystica,0,16,8.1,7.0,39166,0.0%
117,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
118,Telestrations,0,258,7.4,8.0,12793,0.0%
119,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
120,Tavarua,0,3017,7.2,-1.0,488,0.0%
121,Targi,0,123,7.6,7.0,14453,0.0%
122,Tapestry,0,233,7.5,6.0,11480,0.0%
123,Tanto Cuore,0,1736,6.9,6.0,1902,0.0%
124,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
125,Tales & Games: The Hare & the Tortoise,0,850,7.1,8.0,3635,0.0%
126,Takenoko,0,280,7.3,7.0,35084,0.0%
127,Sylla,0,1688,6.7,-1.0,2028,0.0%
128,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
129,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
130,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
131,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
132,Super Motherload,0,607,7.4,7.0,3346,0.0%
133,Sunrise City,0,2723,6.6,7.0,1025,0.0%
134,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
135,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
136,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
137,Suburbia,0,146,7.5,7.0,21531,0.0%
138,Straw,0,3976,6.2,5.0,977,0.0%
139,Stone Age,0,111,7.6,6.0,44874,0.0%
140,Stockpile,0,342,7.5,8.0,5500,0.0%
141,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
142,Steam Time,0,1401,7.1,-1.0,1555,0.0%
143,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
144,Star Trek: Five-Year Mission,0,2622,6.5,7.0,1417,0.0%
145,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,6.0,1157,0.0%
146,Star Trek Chrono-Trek,0,9996,6.5,7.0,103,0.0%
147,Star Realms,0,115,7.6,7.0,35855,0.0%
148,Spyrium,0,661,7.1,-1.0,5766,0.0%
149,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
150,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
151,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
152,Splendor,0,167,7.5,6.0,58499,0.0%
153,Spirits of the Wild,0,1172,7.4,6.0,1571,0.0%
154,Spirits of the Rice Paddy,0,2744,6.7,6.0,889,0.0%
155,Spirit Island,0,13,8.3,6.0,25448,0.0%
156,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
157,Space Explorers,0,2164,7.1,-1.0,1004,0.0%
158,Space Base,0,214,7.6,8.0,8287,0.0%
159,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
160,Solenia,0,1254,7.1,-1.0,1867,0.0%
161,Snowdonia,0,489,7.4,-1.0,4542,0.0%
162,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
163,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
164,Slide 5,0,2851,6.5,7.0,1046,0.0%
165,Sky Tango,0,4260,6.3,7.0,633,0.0%
166,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
167,Signorie,0,708,7.4,-1.0,2625,0.0%
168,Showdown,0,11678,6.5,7.0,51,0.0%
169,Shipyard,0,572,7.4,-1.0,3709,0.0%
170,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
171,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,8.0,4111,0.0%
172,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,9.0,17180,0.0%
173,Shakespeare,0,515,7.4,7.0,3820,0.0%
174,Shadows over Camelot,0,406,7.1,6.0,25418,0.0%
175,Shadowrun: Crossfire,0,867,7.2,6.0,3372,0.0%
176,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
177,Sequence,0,3221,6.0,-1.0,7464,0.0%
178,Seikatsu,0,1731,7.2,7.0,1178,0.0%
179,Seeland,0,1474,6.9,-1.0,1887,0.0%
180,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
181,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
182,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
183,Scythe,0,14,8.2,7.0,57625,0.0%
184,Scarabya,0,2828,6.7,-1.0,922,0.0%
185,Santorini: New York,0,9878,7.5,-1.0,55,0.0%
186,Santorini,0,166,7.5,7.0,27705,0.0%
187,Santa's Workshop,0,5191,7.2,-1.0,189,0.0%
188,Santa Maria,0,339,7.5,-1.0,5197,0.0%
189,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
190,San Marco,0,694,7.2,-1.0,4236,0.0%
191,San Juan,0,293,7.3,7.0,22214,0.0%
192,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
193,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
194,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
195,Sagrada,0,147,7.5,9.0,25897,0.0%
196,Safranito,0,1812,6.9,7.0,1425,0.0%
197,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
198,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
199,Root,0,28,8.1,-1.0,24064,0.0%
200,Rook,0,2331,6.4,6.0,2537,0.0%
201,Roma,0,1149,6.8,-1.0,4454,0.0%
202,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
203,Roll Player,0,194,7.5,7.0,13177,0.0%
204,Rococo,0,227,7.6,7.0,7494,0.0%
205,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
206,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
207,Riverboat,0,894,7.5,-1.0,1842,0.0%
208,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
209,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
210,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
211,Rialto,0,1037,6.9,7.0,3746,0.0%
212,Revolution!,0,1289,6.7,6.0,4098,0.0%
213,The Resistance,0,267,7.3,6.0,35861,0.0%
214,Res Arcana,0,121,7.8,7.0,9408,0.0%
215,Rent a Hero,0,2835,6.3,6.0,1581,0.0%
216,Renegade,0,1232,7.8,-1.0,1018,0.0%
217,Renature,0,3197,7.7,-1.0,335,0.0%
218,Red7,0,657,6.9,8.0,12645,0.0%
219,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
220,Ravenous River,0,9774,6.0,7.0,189,0.0%
221,Rattus,0,1020,6.8,6.0,5669,0.0%
222,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
223,Raptor,0,379,7.3,7.0,7861,0.0%
224,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
225,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
226,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
227,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
228,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
229,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
230,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
231,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
232,Ra,0,177,7.5,-1.0,19077,0.0%
233,R-Eco,0,1876,6.6,8.0,2116,0.0%
234,Qwixx,0,764,6.9,7.0,9443,0.0%
235,Qwirkle,0,796,6.8,7.0,16075,0.0%
236,Quests of Valeria,0,1575,7.0,7.0,1637,0.0%
237,The Quest for El Dorado,0,165,7.6,8.0,11988,0.0%
238,Queendomino,0,435,7.3,8.0,7970,0.0%
239,Quantum,0,487,7.3,-1.0,6523,0.0%
240,Quadropolis,0,350,7.3,8.0,11027,0.0%
241,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
242,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
243,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
244,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
245,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
246,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
247,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
248,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
249,Power Grid,0,39,7.9,8.0,56129,0.0%
250,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
251,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
252,Port Royal,0,456,7.1,-1.0,12914,0.0%
253,Point Salad,0,384,7.3,-1.0,7896,0.0%
254,Pocket Madness,0,5298,6.1,8.0,567,0.0%
255,Pluckin' Pairs,0,3294,6.7,6.0,605,0.0%
256,Pipeline,0,428,7.8,-1.0,2967,0.0%
257,Pioneers,0,2228,7.0,-1.0,902,0.0%
258,Piñata,0,2523,6.8,8.0,892,0.0%
259,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
260,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
261,Pickomino,0,1252,6.6,-1.0,8983,0.0%
262,Perudo,0,684,6.9,-1.0,12572,0.0%
263,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
264,Pergamon,0,1314,6.9,7.0,2295,0.0%
265,Peloponnes,0,959,7.1,-1.0,2739,0.0%
266,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
267,Patchwork,0,88,7.7,7.0,46298,0.0%
268,PARKS,0,140,7.9,8.0,7073,0.0%
269,Paris: La Cité de la Lumière,0,1234,7.6,7.0,1276,0.0%
270,Parade,0,800,7.0,6.0,5914,0.0%
271,Paperback,0,457,7.2,7.0,8906,0.0%
272,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
273,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
274,Pandemic: Iberia,0,100,7.9,6.0,8332,0.0%
275,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
276,Pandemic,0,99,7.6,7.0,101865,0.0%
277,Palmyra,0,6709,6.3,4.0,271,0.0%
278,Palm Island,0,747,7.3,-1.0,3428,0.0%
279,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
280,Pairs,0,2578,6.4,6.0,2064,0.0%
281,Overlords of Infamy,0,9803,7.2,-1.0,149,0.0%
282,Outpost: Amazon,0,-1,5.5,-1.0,29,0.0%
283,Orléans,0,25,8.1,-1.0,22110,0.0%
284,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
285,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
286,Onirim,0,1188,6.7,6.0,5773,0.0%
287,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
288,Olympos,0,1227,6.9,-1.0,2553,0.0%
289,Ohanami,0,1517,7.3,-1.0,1185,0.0%
290,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
291,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
292,Nusfjord,0,365,7.6,-1.0,4091,0.0%
293,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
294,Not Alone,0,685,7.0,8.0,7924,0.0%
295,No Thanks!,0,449,7.1,7.0,20289,0.0%
296,NMBR 9,0,869,6.9,-1.0,5682,0.0%
297,Nightfall,0,1738,6.5,-1.0,3806,0.0%
298,Newton,0,349,7.6,-1.0,4299,0.0%
299,New York 1901,0,989,6.8,7.0,5438,0.0%
300,New Frontiers,0,683,7.6,8.0,2177,0.0%
301,The Networks,0,562,7.2,-1.0,5243,0.0%
302,Nemo's War (Second Edition),0,252,8.0,7.0,3403,0.0%
303,Near and Far,0,150,7.8,7.0,7190,0.0%
304,Navegador,0,229,7.6,-1.0,8013,0.0%
305,Nautilion,0,1623,7.3,-1.0,1118,0.0%
306,Nations: The Dice Game,0,836,7.0,8.0,4890,0.0%
307,Nations,0,148,7.6,-1.0,11130,0.0%
308,The Name of the Rose,0,1938,6.8,8.0,1472,0.0%
309,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
310,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
311,Murano,0,1080,7.2,-1.0,1895,0.0%
312,Municipium,0,2915,6.7,-1.0,799,0.0%
313,Mottainai,0,937,7.0,7.0,3486,0.0%
314,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
315,Morels,0,706,7.0,6.0,7266,0.0%
316,Mord im Arosa,0,2278,6.6,7.0,1619,0.0%
317,Moons,0,9816,5.9,7.0,268,0.0%
318,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
319,Monikers,0,340,7.8,9.0,3475,0.0%
320,Mombasa,0,86,7.9,7.0,10927,0.0%
321,Modern Art,0,221,7.4,6.0,16670,0.0%
322,Mint Works,0,804,7.0,-1.0,4905,0.0%
323,Minerva,0,2639,6.9,-1.0,781,0.0%
324,Milestones,0,2691,6.6,-1.0,1094,0.0%
325,Mexica,0,584,7.2,-1.0,5053,0.0%
326,Metropolys,0,845,7.0,-1.0,4008,0.0%
327,Metro,0,1813,6.4,-1.0,5656,0.0%
328,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
329,Merlin,0,975,7.1,-1.0,2817,0.0%
330,Merkator,0,1082,7.0,8.0,2532,0.0%
331,Mercado,0,4465,6.6,-1.0,439,0.0%
332,Menara,0,816,7.5,-1.0,2100,0.0%
333,Medium,0,2168,7.1,-1.0,948,0.0%
334,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
335,Medici,0,537,7.1,9.0,7133,0.0%
336,Mechs vs. Minions,0,42,8.0,9.0,14015,0.0%
337,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
338,Marrying Mr. Darcy,0,3152,6.4,6.0,1267,0.0%
339,Maracaibo,0,38,8.3,-1.0,7481,0.0%
340,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
341,The Manhattan Project: Energy Empire,0,236,7.8,8.0,4749,0.0%
342,Mangrovia,0,1397,7.2,7.0,1496,0.0%
343,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
344,Maiden's Quest,0,4124,6.8,-1.0,426,0.0%
345,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
346,Magical Athlete,0,3049,6.5,6.0,1007,0.0%
347,Madame Ching,0,2876,6.5,6.0,1138,0.0%
348,Luxor,0,865,7.2,-1.0,2908,0.0%
349,Luna,0,523,7.3,-1.0,4475,0.0%
350,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
351,Lowlands,0,864,7.4,-1.0,2032,0.0%
352,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
353,The Lost Expedition,0,784,7.1,6.0,4803,0.0%
354,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
355,Lost Cities,0,322,7.2,7.0,37164,0.0%
356,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
357,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
358,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
359,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
360,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
361,Loot N Run,0,4668,6.5,7.0,449,0.0%
362,Long Shot,0,1727,6.7,-1.0,2098,0.0%
363,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
364,The Little Flower Shop,0,4187,6.9,-1.0,344,0.0%
365,Lisboa,0,68,8.2,-1.0,6659,0.0%
366,Linko!,0,895,7.0,-1.0,4099,0.0%
367,Limes,0,2117,6.9,-1.0,1119,0.0%
368,Libertalia,0,418,7.2,8.0,12390,0.0%
369,Lewis & Clark: The Expedition,0,202,7.5,6.0,12899,0.0%
370,Letter Tycoon,0,2159,6.9,6.0,1144,0.0%
371,Letter Jam,0,881,7.3,-1.0,2368,0.0%
372,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
373,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
374,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
375,Legacy: Gears of Time,0,2160,7.0,-1.0,937,0.0%
376,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
377,Las Vegas,0,502,7.1,-1.0,9208,0.0%
378,Lanterns: The Harvest Festival,0,737,6.9,8.0,9581,0.0%
379,Lancaster: Big Box,0,-1,7.8,7.0,435,0.0%
380,Ladies & Gentlemen,0,2498,6.5,7.0,1530,0.0%
381,Koryŏ,0,2109,6.7,6.0,1698,0.0%
382,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
383,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
384,Kingsburg,0,354,7.2,-1.0,18324,0.0%
385,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
386,Kingdomino,0,217,7.4,7.0,32067,0.0%
387,King's Forge,0,1805,7.0,7.0,1426,0.0%
388,King of Tokyo,0,313,7.2,6.0,57483,0.0%
389,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
390,KeyForge: Worlds Collide,0,1934,7.8,6.0,660,0.0%
391,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
392,Keyflower,0,72,7.8,6.0,18952,0.0%
393,Kerala: The Way of the Elephant,0,2374,6.9,-1.0,970,0.0%
394,Kenny G: Keepin' It Saxy Game,0,13046,6.1,-1.0,107,0.0%
395,Karuba,0,465,7.2,-1.0,8663,0.0%
396,Kanagawa,0,625,7.1,-1.0,7003,0.0%
397,Kahuna,0,1127,6.6,7.0,8402,0.0%
398,Kachina,0,5188,6.6,-1.0,355,0.0%
399,K2,0,568,7.1,-1.0,9050,0.0%
400,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
401,Junk Art,0,412,7.4,8.0,5426,0.0%
402,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
403,Jet Set,0,2542,6.7,-1.0,976,0.0%
404,Jericho,0,5371,6.1,-1.0,602,0.0%
405,Jamaica,0,493,7.1,6.0,16227,0.0%
406,Jaipur,0,135,7.5,8.0,37008,0.0%
407,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
408,Istanbul,0,117,7.6,7.0,25157,0.0%
409,Islebound,0,831,7.2,6.0,3098,0.0%
410,Isle of Skye: From Chieftain to King,0,195,7.4,6.0,20353,0.0%
411,The Isle of Cats,0,114,8.0,6.0,6250,0.0%
412,The Island of Doctor Lucky,0,11582,6.6,7.0,63,0.0%
413,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
414,Innovation,0,334,7.2,7.0,14811,0.0%
415,Inis,0,107,7.8,-1.0,12580,0.0%
416,Ingenious,0,426,7.1,-1.0,15617,0.0%
417,Indigo,0,1287,6.8,-1.0,2901,0.0%
418,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
419,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
420,Imperial Settlers: Empires of the North,0,416,7.6,7.0,3836,0.0%
421,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
422,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
423,Imhotep,0,409,7.2,-1.0,11737,0.0%
424,IKI,0,1468,7.6,-1.0,967,0.0%
425,Hyperborea,0,678,7.2,-1.0,4379,0.0%
426,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
427,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
428,Horrified,0,184,7.8,7.0,6328,0.0%
429,Horizons,0,3364,6.8,7.0,563,0.0%
430,Honey Buzz,0,1491,8.0,-1.0,766,0.0%
431,HomeStretch,0,4936,6.7,-1.0,297,0.0%
432,Homesteaders,0,697,7.2,-1.0,3479,0.0%
433,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
434,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
435,Hit Z Road,0,1348,6.8,8.0,3407,0.0%
436,High Society,0,566,7.1,-1.0,8875,0.0%
437,Hero Realms,0,201,7.6,-1.0,12130,0.0%
