,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Azul,12,50,7.8,6.0,53207,93.6%
37,Halt mal kurz: Das Känguru-Spiel,11,7414,5.9,6.0,733,92.0%
38,The Werewolves of Miller's Hollow,11,1010,6.7,8.0,9865,92.0%
39,Concordia,11,18,8.1,7.0,27940,92.0%
40,Celestia,11,689,7.0,6.0,8356,92.0%
41,Scotland Yard,10,1259,6.5,3.0,14291,90.0%
42,Mysterium,10,256,7.3,6.0,31970,90.0%
43,Manhattan,10,1152,6.7,5.0,4929,90.0%
44,Keyflower,10,72,7.8,8.0,18952,90.0%
45,Le Havre,10,47,7.9,9.8,26395,90.0%
46,Coup: Reformation,10,-1,7.3,9.0,4570,90.0%
47,Clans of Caledonia,10,44,8.0,6.4,14756,90.0%
48,Chicago,10,18212,5.4,7.0,187,90.0%
49,Yokohama,9,104,7.9,7.5,8829,87.4%
50,Spyrium,9,661,7.1,6.0,5766,87.4%
51,The Speicherstadt,9,788,7.0,7.5,4750,87.4%
52,Pandemic: On the Brink,9,-1,8.1,6.3,16131,87.4%
53,Pandemic,9,99,7.6,5.0,101865,87.4%
54,Oh My Goods!,9,630,7.0,8.0,9332,87.4%
55,Krazy Wordz: Erwachsenen Edition,9,1796,7.4,6.0,894,87.4%
56,Warlock,8,11256,5.8,5.3,263,84.1%
57,Twilight Imperium: Fourth Edition,8,5,8.7,10.0,13361,84.1%
58,Pax Porfiriana,8,464,7.7,8.0,2981,84.1%
59,Navegador,8,229,7.6,7.0,8013,84.1%
60,Myrmes,8,528,7.3,7.5,5054,84.1%
61,El Grande,8,78,7.8,7.0,23511,84.1%
62,Condottiere,8,844,6.8,5.8,8591,84.1%
63,Carcassonne: The River,8,-1,7.0,7.0,9925,84.1%
64,Carcassonne,8,181,7.4,7.5,101546,84.1%
65,Vanuatu (Second Edition),7,-1,7.6,7.0,956,80.0%
66,Star Realms: Colony Wars,7,164,7.9,8.0,6040,80.0%
67,La Granja,7,168,7.7,7.0,8724,80.0%
68,Dixit,7,278,7.3,7.0,50499,80.0%
69,Fields of Arle,7,58,8.1,8.0,8085,80.0%
70,Android: Netrunner,7,53,7.9,8.5,26700,80.0%
71,Targi,6,123,7.6,7.0,14453,74.8%
72,Ikusa,6,883,7.0,7.3,4892,74.8%
73,Port Royal: Just One More Contract...,6,-1,7.5,7.0,1780,74.8%
74,Tank Battle,6,19333,5.4,2.0,434,74.8%
75,Above and Below,6,251,7.4,6.7,12830,74.8%
76,Kingsburg,6,354,7.2,7.5,18324,74.8%
77,Der HeidelBÄR,6,9583,6.4,6.0,96,74.8%
78,Ground Floor (Second Edition),6,3554,7.5,8.8,286,74.8%
79,Great Western Trail,6,11,8.3,8.0,29290,74.8%
80,Deep Sea Adventure,6,619,7.0,7.0,10690,74.8%
81,The City,6,2035,6.5,6.0,2091,74.8%
82,Caverna: The Cave Farmers,6,30,8.0,8.5,28040,74.8%
83,Yunnan,5,1662,7.1,7.0,1256,68.3%
84,Wings of War: Deluxe Set,5,1626,7.3,8.5,1130,68.3%
85,Ultimate Werewolf: Ultimate Edition,5,972,7.0,7.0,3760,68.3%
86,Tapestry,5,233,7.5,7.0,11480,68.3%
87,Secrets,5,2340,6.5,7.5,1818,68.3%
88,Saint Petersburg (Second Edition),5,600,7.5,7.0,2828,68.3%
89,Lewis & Clark: The Expedition,5,202,7.5,7.0,12899,68.3%
90,Lectio,5,3128,6.8,7.0,603,68.3%
91,Kingdomino,5,217,7.4,5.0,32067,68.3%
92,Cathedral,5,1859,6.5,6.0,3223,68.3%
93,Kalimambo,5,6415,6.1,6.0,373,68.3%
94,Imperial Settlers,5,212,7.4,6.0,21043,68.3%
95,Tally Ho!,5,2995,6.1,4.0,2713,68.3%
96,Gaia Project,5,8,8.5,8.8,16244,68.3%
97,Die Verbotene Stadt,4,10397,6.1,5.6,135,60.1%
98,Trains,4,503,7.2,6.0,7653,60.1%
99,Tom Tube,4,5270,6.3,6.0,423,60.1%
100,Terra Mystica,4,16,8.1,8.0,39166,60.1%
101,Snowdonia,4,489,7.4,6.0,4542,60.1%
102,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,7.8,34031,60.1%
103,Rallyman,4,1003,7.2,5.8,2402,60.1%
104,Ra,4,177,7.5,7.4,19077,60.1%
105,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
106,Ora et Labora,4,136,7.7,8.0,9747,60.1%
107,Kardinal,4,7900,6.6,6.0,122,60.1%
108,Indonesia,4,231,7.9,8.0,4030,60.1%
109,Die holde Isolde,4,-1,6.7,6.0,393,60.1%
110,Magic Dance,4,8609,5.8,4.0,473,60.1%
111,Evo,4,1029,6.9,7.2,4372,60.1%
112,Draftosaurus,4,676,7.2,6.0,4546,60.1%
113,Dorn,4,4890,6.8,7.0,299,60.1%
114,Dominant Species,4,64,7.8,9.5,17989,60.1%
115,Dixit: Odyssey,4,212,7.5,7.0,16662,60.1%
116,Catan: 5-6 Player Extension,4,-1,7.0,5.0,14665,60.1%
117,Cuba,4,531,7.1,8.5,7891,60.1%
118,Confucius,4,2830,6.8,7.8,698,60.1%
119,Cityscape,4,6422,6.2,6.0,307,60.1%
120,City of the Big Shoulders,4,641,8.0,7.5,1693,60.1%
121,1835,4,2626,7.0,7.0,698,60.1%
122,WeyKick,3,3169,6.9,10.0,500,49.8%
123,Viticulture,3,188,7.6,7.0,10152,49.8%
124,Primordial Soup,3,913,6.9,6.0,4539,49.8%
125,Underwater Cities,3,45,8.1,7.0,9835,49.8%
126,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,8.0,3283,49.8%
127,Tiny Epic Galaxies: Deluxe Edition,3,-1,7.7,7.0,1228,49.8%
128,Tikal,3,263,7.3,6.0,17891,49.8%
129,Tal der Könige,3,4921,6.6,6.0,339,49.8%
130,Star Wars: X-Wing Miniatures Game,3,108,7.7,8.0,23036,49.8%
131,Spirit Island,3,13,8.3,10.0,25448,49.8%
132,Catan: Cities & Knights – 5-6 Player Extension,3,-1,7.1,7.0,3618,49.8%
133,Catan: Cities & Knights,3,-1,7.5,8.0,17116,49.8%
134,Catan: Seafarers,3,-1,7.2,3.5,16346,49.8%
135,Scythe,3,14,8.2,8.5,57625,49.8%
136,Root,3,28,8.1,9.0,24064,49.8%
137,Railways of the World,3,128,7.7,8.0,11028,49.8%
138,The Quacks of Quedlinburg,3,67,7.8,5.0,22044,49.8%
139,Polis: Fight for the Hegemony,3,753,7.6,8.0,2100,49.8%
140,Merchant of Venus (Second Edition),3,776,7.2,7.0,3588,49.8%
141,London,3,389,7.4,7.0,6275,49.8%
142,König von Siam,3,1351,6.9,6.0,2158,49.8%
143,King of Tokyo,3,313,7.2,7.0,57483,49.8%
144,Just One,3,163,7.6,7.0,11621,49.8%
145,Händler der Karibik,3,4799,6.8,6.0,278,49.8%
146,Hanamikoji,3,206,7.5,7.0,10948,49.8%
147,El Grande: König & Intrigant,3,-1,7.4,8.5,601,49.8%
148,Power Grid,3,39,7.9,8.5,56129,49.8%
149,Wingspan,3,20,8.1,7.0,42672,49.8%
150,The Pillars of the Earth,3,298,7.3,6.5,16300,49.8%
151,Concept,3,756,6.8,6.0,15389,49.8%
152,Colt Express,3,392,7.1,6.5,24660,49.8%
153,La Città,3,768,7.0,7.0,5083,49.8%
154,Billabong,3,2621,6.9,6.0,798,49.8%
155,Auf Achse,3,3149,6.2,4.0,1634,49.8%
156,Age of Industry,3,701,7.4,8.0,2855,49.8%
157,Aeon's End: War Eternal,3,136,8.4,6.7,3140,49.8%
158,Acquire,3,276,7.3,6.5,18189,49.8%
159,Xia: Legends of a Drift System,2,145,7.9,6.0,7323,36.9%
160,Xia: Embers of a Forsaken Star,2,-1,8.7,7.0,1871,36.9%
161,Dead of Winter: A Crossroads Game,2,121,7.6,5.8,39207,36.9%
162,One Night Ultimate Werewolf,2,413,7.1,7.0,21419,36.9%
163,Trans Europa,2,1528,6.6,6.5,3228,36.9%
164,Tides of Time,2,1135,6.7,6.0,6670,36.9%
165,Space Race: The Card Game,2,3180,6.9,7.0,596,36.9%
166,Space Hulk (Third Edition),2,315,7.5,10.0,6698,36.9%
167,Skull,2,381,7.2,7.0,14130,36.9%
168,Die Siedler von Catan: Historische Szenarien,2,-1,6.5,5.0,998,36.9%
169,Revolver,2,1885,6.9,5.5,1396,36.9%
170,Res Arcana,2,121,7.8,6.0,9408,36.9%
171,Planet Steam,2,971,7.1,8.0,2740,36.9%
172,Orléans,2,25,8.1,8.0,22110,36.9%
173,Obsession,2,506,8.2,6.8,1785,36.9%
174,Mombasa,2,86,7.9,8.0,10927,36.9%
175,The Mines of Zavandor,2,2829,6.6,7.0,967,36.9%
176,Merchants & Marauders,2,268,7.4,7.8,12712,36.9%
177,Mare Nostrum: Empires,2,491,7.6,6.5,3447,36.9%
178,Maracaibo,2,38,8.3,7.5,7481,36.9%
179,Mahjong,2,760,7.0,5.5,6439,36.9%
180,Las Vegas Boulevard,2,-1,7.3,6.0,980,36.9%
181,Lancaster,2,345,7.4,7.0,6661,36.9%
182,Tasso,2,5424,6.2,6.0,464,36.9%
183,L.L.A.M.A.,2,1725,6.5,6.0,3764,36.9%
184,Jet Set,2,2542,6.7,8.0,976,36.9%
185,Heckmeck Barbecue,2,5590,6.2,6.0,426,36.9%
186,Hansa Teutonica,2,139,7.6,6.0,11425,36.9%
187,God's Playground,2,2045,7.4,7.5,697,36.9%
188,Galaxy Trucker: Missions,2,-1,8.0,8.0,404,36.9%
189,Power Grid Deluxe: Europe/North America,2,203,8.0,8.8,3761,36.9%
190,Formule Dé: World Championship,2,-1,6.6,9.0,20,36.9%
191,Tigris & Euphrates,2,92,7.7,6.8,25297,36.9%
192,Empires: Age of Discovery,2,571,7.9,9.0,1884,36.9%
193,Eminent Domain: Bonus Planets,2,-1,7.3,6.0,601,36.9%
194,Eight-Minute Empire: Legends,2,880,7.0,6.0,4529,36.9%
195,Die Dolmengötter,2,4184,6.6,8.0,456,36.9%
196,Dinosaur Island,2,134,7.7,6.8,11483,36.9%
197,The Downfall of Pompeii,2,541,7.1,6.5,7368,36.9%
198,Cosmic Encounter,2,144,7.5,6.0,27327,36.9%
199,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
200,The Captain Is Dead,2,1079,7.2,6.5,2426,36.9%
201,The Bloody Inn,2,774,7.0,5.2,6174,36.9%
202,Blueprints,2,944,6.8,6.0,6126,36.9%
203,Barbaria,2,5907,7.0,6.0,255,36.9%
204,Antike II,2,1226,7.5,7.0,1276,36.9%
205,Anno Domini: Sex & Crime,2,4267,6.7,7.56,369,36.9%
206,Agricola (Revised Edition),2,74,8.0,9.0,9424,36.9%
207,After the Flood,2,2386,6.9,8.0,925,36.9%
208,Adrenaline,2,730,7.1,7.0,5528,36.9%
209,Abalone Classic,2,1635,6.5,7.0,6276,36.9%
210,Ticket to Ride: Europe,1,119,7.5,6.0,58364,20.5%
211,Primordial Soup: Freshly Spiced,1,-1,7.3,6.0,754,20.5%
212,Twilight Imperium: Fourth Edition – Prophecy of Kings,1,-1,9.4,10.0,430,20.5%
213,Top Race,1,2174,6.8,6.0,1268,20.5%
214,Tin Goose,1,3283,7.0,7.2,482,20.5%
215,Tile Rummy,1,12921,6.9,7.0,33,20.5%
216,Lowlands,1,864,7.4,6.0,2032,20.5%
217,Three Kingdoms Redux,1,966,7.9,9.0,1186,20.5%
218,Terraforming Mars: Colonies,1,-1,8.2,8.0,4265,20.5%
219,Terrace,1,4851,6.4,4.8,516,20.5%
220,Terra Turrium,1,12207,6.1,4.0,90,20.5%
221,Subtext,1,6098,6.4,-1.0,266,20.5%
222,Steam Works,1,2209,7.0,7.5,963,20.5%
223,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,8.0,1483,20.5%
224,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,8.0,2060,20.5%
225,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,1,-1,7.8,8.0,1816,20.5%
226,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,1,-1,7.9,8.0,1605,20.5%
227,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,1,-1,7.8,8.0,1468,20.5%
228,Star Wars: Rebellion,1,9,8.4,6.5,22983,20.5%
229,Star Wars: Armada,1,273,7.9,8.0,4586,20.5%
230,Star Realms: Gambit Set,1,-1,7.2,6.0,1863,20.5%
231,Spirits of the Rice Paddy,1,2744,6.7,7.5,889,20.5%
232,Spiel,1,7782,6.2,5.0,210,20.5%
233,Space Cadets: Dice Duel,1,1326,6.8,9.0,2910,20.5%
234,Small City,1,2282,7.5,7.6,564,20.5%
235,Skull Tales: Full Sail!,1,2152,7.9,5.0,712,20.5%
236,Skull King,1,548,7.4,5.0,4083,20.5%
237,Sid Meier's Civilization: The Board Game,1,259,7.4,6.0,14412,20.5%
238,Seasons: Path of Destiny,1,-1,7.9,8.0,1313,20.5%
239,Vexation,1,-1,7.1,6.5,722,20.5%
240,The Pillars of the Earth: Expansion Set,1,-1,7.6,7.0,2383,20.5%
241,Sails of Glory,1,1653,7.5,7.0,994,20.5%
242,Russian Railroads: German Railroads,1,-1,8.3,8.0,1701,20.5%
243,Russian Railroads: American Railroads,1,-1,8.1,7.0,692,20.5%
244,Rise to Nobility,1,1537,7.0,6.0,1696,20.5%
245,Rheinländer,1,2253,6.6,5.0,1517,20.5%
246,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,8.0,5715,20.5%
247,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
248,Race for the Galaxy: The Brink of War,1,-1,7.8,7.0,3439,20.5%
249,Powerboats Expansion 1,1,-1,7.1,6.0,104,20.5%
250,Playboss,1,9919,6.3,6.0,117,20.5%
251,Paper Tales,1,928,7.1,7.0,3340,20.5%
252,Pandemic: Fall of Rome,1,355,7.7,6.7,3818,20.5%
253,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
254,Ora et Labora: Loamy Landscape,1,-1,7.2,7.0,106,20.5%
255,On Mars,1,69,8.3,7.8,5685,20.5%
256,Nusfjord,1,365,7.6,7.0,4091,20.5%
257,Nobody is Perfect 2,1,8779,7.0,6.3,71,20.5%
258,Nippon: Keiretsu,1,-1,8.1,8.0,97,20.5%
259,Near and Far,1,150,7.8,7.0,7190,20.5%
260,Monopoly: Star Wars,1,20229,4.9,5.0,1784,20.5%
261,Medina,1,1014,7.0,6.0,2937,20.5%
262,Master of Economy,1,6584,6.7,8.0,159,20.5%
263,Auf Kurs,1,11913,6.0,6.0,113,20.5%
264,Die Magier von Pangea,1,4733,6.2,7.0,654,20.5%
265,Löwenherz,1,1137,7.0,6.5,2424,20.5%
266,Long Short,1,12985,6.3,5.0,48,20.5%
267,Das letzte Paradies,1,12932,5.8,5.0,164,20.5%
268,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,6.0,721,20.5%
269,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
270,Inrah,1,-1,5.1,6.0,7,20.5%
271,Imperial,1,207,7.6,6.5,8243,20.5%
272,Duplik,1,1421,7.0,7.0,1952,20.5%
273,Great Western Trail: Rails to the North,1,-1,8.5,7.0,2547,20.5%
274,Global Powers,1,9633,6.6,8.0,82,20.5%
275,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
276,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
277,Friese's Landlord,1,3289,6.5,5.5,879,20.5%
278,Wingspan: European Expansion,1,-1,8.4,8.0,5981,20.5%
279,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
280,First Train to Nuremberg,1,1897,7.1,8.8,1048,20.5%
281,A Feast for Odin,1,21,8.2,8.5,17278,20.5%
282,Exit: The Game – The Enchanted Forest,1,4096,7.3,6.0,262,20.5%
283,Exit: The Game – The Sunken Treasure,1,1103,7.1,6.0,2225,20.5%
284,Exit: The Game – The Stormy Flight,1,3467,7.0,6.0,454,20.5%
285,Empires of the Void II,1,875,7.6,8.0,1821,20.5%
286,Eight-Minute Empire: Legends Board Expansion,1,-1,7.4,5.0,93,20.5%
287,The Mole in the Hole,1,3774,6.3,5.0,892,20.5%
288,Diamonds Club,1,1394,7.0,6.0,1720,20.5%
289,Cuba: Hazienda,1,-1,7.3,5.0,86,20.5%
290,Cuba: El Presidente,1,-1,7.7,9.0,1049,20.5%
291,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,7.0,1483,20.5%
292,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),1,674,8.0,8.0,1708,20.5%
293,Concordia: Britannia / Germania,1,-1,8.1,7.0,1416,20.5%
294,Colosseum,1,451,7.2,7.0,8436,20.5%
295,City,1,15584,6.0,4.0,38,20.5%
296,Captain Sonar,1,157,7.6,8.0,15954,20.5%
297,Capitol,1,1936,6.8,6.8,1450,20.5%
298,Broom Service,1,485,7.2,5.0,8067,20.5%
299,Brass: Birmingham,1,3,8.7,8.5,18969,20.5%
300,Belratti,1,1737,7.2,6.0,1056,20.5%
301,Barrage,1,61,8.2,8.0,6375,20.5%
302,Sail to India,1,1537,6.7,6.5,2444,20.5%
303,Anno Domini: Kirche & Staat,1,6936,6.9,7.5,122,20.5%
304,Alien Frontiers,1,232,7.4,5.8,14122,20.5%
305,Airlines Europe,1,419,7.3,6.0,6809,20.5%
306,Agricola: All Creatures Big and Small,1,279,7.4,6.5,12301,20.5%
307,Agricola: Corbarius Deck,1,-1,8.5,9.8,84,20.5%
308,Agricola Z-Deck,1,-1,6.7,9.0,978,20.5%
309,51st State: Master Set,1,294,7.7,8.0,5137,20.5%
310,2 de Mayo,1,1468,6.9,7.0,1900,20.5%
311,1944: Race to the Rhine,1,1699,7.3,6.8,1101,20.5%
312,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
313,Zooloretto: Octopus,0,-1,6.6,7.0,95,0.0%
314,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
315,Zooloretto: Goodie-Box,0,-1,6.9,-1.0,47,0.0%
316,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
317,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
318,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
319,Zooloretto,0,755,6.8,-1.0,13881,0.0%
320,Age of Reason,0,7916,7.1,-1.0,89,0.0%
321,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
322,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
323,Yinzi,0,3444,7.6,-1.0,297,0.0%
324,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
325,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
326,Wissens-Spektrum,0,15476,5.8,6.0,47,0.0%
327,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
328,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
329,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
330,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
331,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
332,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
333,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
334,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
335,West of Africa,0,6426,6.3,-1.0,293,0.0%
336,Werewords,0,785,7.2,6.5,3484,0.0%
337,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
338,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
339,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
340,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
341,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
342,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
343,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
344,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
345,War Room,0,3236,8.4,-1.0,290,0.0%
346,A War of Whispers: Dark Alliances,0,-1,7.5,-1.0,27,0.0%
347,A War of Whispers: Conquests & Treasures,0,-1,7.4,-1.0,15,0.0%
348,A War of Whispers,0,1750,7.5,-1.0,907,0.0%
349,Wallenstein (Second Edition),0,1135,7.6,8.0,1226,0.0%
350,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
351,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
352,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,8.0,2447,0.0%
353,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
354,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,7.0,138,0.0%
355,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
356,Viticulture: Arboriculture Expansion,0,-1,7.4,7.0,201,0.0%
357,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
358,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
359,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
360,Villages of Valeria: Landmarks,0,-1,8.0,-1.0,26,0.0%
361,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
362,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
363,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
364,Villages of Valeria: Architects,0,-1,7.3,-1.0,23,0.0%
365,Villages of Valeria,0,1060,7.1,6.8,2758,0.0%
366,Village: Port,0,-1,8.0,-1.0,1742,0.0%
367,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
368,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
369,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
370,Village,0,156,7.5,7.0,20214,0.0%
371,Verräter,0,1828,6.7,-1.0,1903,0.0%
372,Vega,0,-1,0.0,-1.0,0,0.0%
373,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
374,Vanuatu: The Governor,0,-1,5.8,-1.0,31,0.0%
375,Valeria: Königreich der Karten – Ullamalizatli-Spielwiese,0,-1,8.3,-1.0,2,0.0%
376,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
377,Um Reifenbreite,0,1521,6.8,5.0,2190,0.0%
378,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,7.0,491,0.0%
379,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,7.0,601,0.0%
380,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
381,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
382,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
383,Tungaru,0,5111,7.3,-1.0,178,0.0%
384,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
385,Tsukuyumi: Full Moon Down – Dark Crusade,0,-1,9.3,-1.0,10,0.0%
386,Tsukuyumi: Full Moon Down,0,2144,8.2,-1.0,588,0.0%
387,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
388,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
389,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
390,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
391,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
392,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
393,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
394,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
395,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
396,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
397,Tichu,0,170,7.6,-1.0,13267,0.0%
398,Thunder Alley,0,719,7.3,7.0,3132,0.0%
399,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
400,Therapy,0,19763,5.3,4.0,676,0.0%
401,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
402,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
403,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
404,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
405,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
406,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
407,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
408,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
409,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
410,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
411,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
412,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
413,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
