,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,The Manhattan Project: Energy Empire,2,236,7.8,8.0,4749,36.9%
90,Love Letter Premium,2,482,7.5,8.0,4297,36.9%
91,KLASK,2,261,7.7,8.0,5624,36.9%
92,Kingdomino,2,217,7.4,7.0,32067,36.9%
93,Healthy Heart Hospital,2,2613,7.3,8.0,585,36.9%
94,Hanamikoji,2,206,7.5,8.0,10948,36.9%
95,The Gallerist,2,57,8.0,7.0,9649,36.9%
96,Freedom: The Underground Railroad,2,396,7.6,7.0,3860,36.9%
97,Catan,2,395,7.2,5.0,101212,36.9%
98,Architects of the West Kingdom,2,79,7.8,7.0,16705,36.9%
99,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
100,1960: The Making of the President,2,204,7.6,7.0,8511,36.9%
101,Sylvion,1,1046,7.1,-1.0,2568,20.5%
102,Suburbia,1,146,7.5,7.0,21531,20.5%
103,Stockpile,1,342,7.5,7.0,5500,20.5%
104,Small World,1,255,7.3,6.0,61593,20.5%
105,Patchwork,1,88,7.7,6.0,46298,20.5%
106,Mottainai,1,937,7.0,9.0,3486,20.5%
107,Memoir '44: Mediterranean Theater,1,-1,7.9,-1.0,1385,20.5%
108,Friday,1,413,7.1,7.0,16438,20.5%
109,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
110,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
111,Alchemists,1,110,7.7,7.0,18203,20.5%
112,Akrotiri,1,706,7.3,7.0,3624,20.5%
113,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,8.0,881,0.0%
114,Wits & Wagers Party,0,1432,6.9,5.0,2082,0.0%
115,Village: Port,0,-1,8.0,8.0,1742,0.0%
116,Terra Mystica: Fire & Ice,0,-1,8.4,9.0,3761,0.0%
117,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
118,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
119,Scythe: Invaders from Afar,0,-1,8.4,7.0,8024,0.0%
120,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
121,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
122,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
123,Pandemic: In the Lab,0,-1,7.9,6.0,4736,0.0%
124,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
125,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
126,Outfoxed!,0,11601,7.2,-1.0,36,0.0%
127,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
128,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
129,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
130,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
131,Maracaibo,0,38,8.3,-1.0,7481,0.0%
132,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
133,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
134,The Grizzled,0,402,7.2,-1.0,12202,0.0%
135,Gentes: Deluxified Edition,0,-1,7.8,7.0,1288,0.0%
136,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
137,Dungeon Lords: Happy Anniversary,0,-1,8.2,6.0,923,0.0%
138,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,8.0,676,0.0%
139,Coimbra,0,169,7.7,6.0,8444,0.0%
140,Bruxelles 1893,0,299,7.7,9.0,4705,0.0%
141,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
142,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
143,Agricola: Farmers of the Moor,0,-1,8.1,5.0,5599,0.0%
144,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
