,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
110,Escape from the Hidden Castle,2,2680,6.4,8.0,1601,36.9%
111,The City,2,2035,6.5,7.0,2091,36.9%
112,Merlin,2,975,7.1,-1.0,2817,36.9%
113,Kanagawa,2,625,7.1,7.5,7003,36.9%
114,K2,2,568,7.1,-1.0,9050,36.9%
115,Isis & Osiris,2,6495,5.8,6.0,945,36.9%
116,Infarkt,2,4299,6.6,7.5,476,36.9%
117,Imhotep,2,409,7.2,7.5,11737,36.9%
118,Get Nuts,2,11992,5.8,7.0,212,36.9%
119,Twice as Clever!,2,373,7.5,-1.0,4866,36.9%
120,Carcassonne: Hunters and Gatherers,2,490,7.1,-1.0,11093,36.9%
121,Carcassonne: The Discovery,2,2219,6.5,7.5,2161,36.9%
122,When I Dream,1,839,7.1,7.0,4008,20.5%
123,Treasure Hunter,1,1465,6.8,-1.0,2660,20.5%
124,TransAmerica,1,1104,6.7,7.0,7688,20.5%
125,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
126,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
127,6 nimmt!,1,597,6.9,8.0,20527,20.5%
128,Tichu,1,170,7.6,7.5,13267,20.5%
129,Turn the Tide,1,1189,6.8,8.0,3995,20.5%
130,Pioneers,1,2228,7.0,-1.0,902,20.5%
131,Penguin Party,1,3098,6.4,7.0,1051,20.5%
132,The Mad Magazine Game,1,20222,4.9,6.5,1402,20.5%
133,Hoppladi Hopplada!,1,4799,6.3,6.0,496,20.5%
134,Kingdom Builder: Big Box,1,-1,7.6,-1.0,1014,20.5%
135,Lord of the Rings: The Confrontation,1,533,7.2,-1.0,6534,20.5%
136,Harvest Dice,1,2039,6.7,7.0,1600,20.5%
137,Goa,1,180,7.6,-1.0,10921,20.5%
138,Fresco,1,331,7.3,8.0,11812,20.5%
139,King's Breakfast,1,3421,6.2,6.0,1506,20.5%
140,Fluxx,1,8877,5.7,5.0,15803,20.5%
141,Corinth,1,1672,6.8,-1.0,2016,20.5%
142,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.5,4613,20.5%
143,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.5,2439,20.5%
144,Zooloretto,1,755,6.8,7.0,13881,20.5%
145,The Bridges of Shangri-La,1,1518,6.8,7.5,2320,20.5%
146,Würfel Bohnanza,1,1880,6.7,6.5,1983,20.5%
147,Al Cabohne,1,4950,6.0,6.5,1125,20.5%
148,High Society,1,566,7.1,6.0,8875,20.5%
149,Agricola,1,31,7.9,8.0,63367,20.5%
150,Tower of Babel,1,1814,6.6,8.0,2268,20.5%
151,Zuiderfruit,0,-1,5.0,-1.0,27,0.0%
152,Battleship,0,20265,4.6,6.0,8540,0.0%
153,Yahtzee Free for All,0,4535,6.3,7.0,642,0.0%
154,Yahtzee,0,20114,5.4,6.0,11803,0.0%
155,Wrong Chemistry,0,5863,6.1,6.0,468,0.0%
156,Wool Rules,0,6120,6.0,7.0,595,0.0%
157,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
158,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
159,Who's the Ass?,0,5292,6.1,5.0,646,0.0%
160,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
161,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
162,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
163,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
164,Ticket to Ride: Europa 1912,0,-1,7.6,8.0,4752,0.0%
165,Thinkaboxin,0,-1,6.2,-1.0,11,0.0%
166,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
167,Takenoko: Chibis,0,-1,7.6,7.5,3325,0.0%
168,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
169,Sjoelen,0,4818,6.7,5.0,310,0.0%
170,Key to the Kingdom,0,19843,5.5,6.5,1163,0.0%
171,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
172,Heckmeck Extrawurm,0,-1,7.0,7.5,501,0.0%
173,Party-Time,0,-1,4.4,6.0,21,0.0%
174,Pandemic: On the Brink,0,-1,8.1,8.5,16131,0.0%
175,Noria,0,2351,6.6,-1.0,1674,0.0%
176,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,8.0,112,0.0%
177,Mysterium: Secrets & Lies,0,-1,8.0,8.0,1290,0.0%
178,Mysterium: Hidden Signs,0,-1,7.8,8.5,2423,0.0%
179,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
180,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
181,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
182,Little Devils,0,4694,6.1,-1.0,743,0.0%
183,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
184,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
185,Lascaux,0,3313,6.3,-1.0,1067,0.0%
186,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
187,Kingdomino: The Court,0,-1,7.8,-1.0,130,0.0%
188,King of Tokyo: Promo Cards,0,-1,7.5,7.5,1072,0.0%
189,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
190,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
191,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
192,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
193,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
194,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
195,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
196,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
197,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
198,Ishtar: Gardens of Babylon,0,1378,7.1,-1.0,1657,0.0%
199,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
200,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
201,Le Havre,0,47,7.9,-1.0,26395,0.0%
202,Het Grote Ome Henk Spel,0,-1,6.5,6.0,4,0.0%
203,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
204,Ark,0,3220,6.3,6.0,1370,0.0%
205,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.0,1317,0.0%
206,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
207,Bermuda Triangle,0,15200,5.6,6.0,801,0.0%
208,Domination,0,19018,4.9,5.0,84,0.0%
209,Crooks,0,7149,6.2,7.0,304,0.0%
210,Chicago Poker,0,7249,5.9,-1.0,536,0.0%
211,Chess,0,439,7.1,8.0,28655,0.0%
212,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
213,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
214,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
215,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
216,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
217,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.5,8808,0.0%
218,Café International: Das Kartenspiel,0,9293,5.7,7.0,853,0.0%
219,Bunny Kingdom: In the Sky,0,-1,7.7,7.0,586,0.0%
220,Bruges: The City on the Zwin,0,-1,7.8,8.0,1101,0.0%
221,Bonje in de stal,0,18480,5.1,-1.0,71,0.0%
222,Blossoms,0,6443,6.1,-1.0,511,0.0%
223,Bärenpark: The Bad News Bears,0,-1,7.9,8.0,707,0.0%
224,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
225,Gambit Royale,0,2508,6.5,6.0,1829,0.0%
226,Null & Nichtig,0,6535,6.0,7.0,445,0.0%
227,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
228,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
229,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
230,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
231,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
232,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
233,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
234,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
235,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
236,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
237,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
238,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
239,7 Wonders: Babel,0,-1,7.0,8.5,3636,0.0%
240,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
241,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
242,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
243,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
244,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
