,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
205,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
206,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
207,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
208,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
209,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
210,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
211,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
212,Dominion Big Box (English),0,-1,7.9,-1.0,856,0.0%
213,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
214,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
215,CV,0,1241,6.6,-1.0,5830,0.0%
216,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
217,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
218,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
219,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
220,Codenames,0,93,7.6,-1.0,67424,0.0%
221,The City,0,2035,6.5,-1.0,2091,0.0%
222,Chimera,0,2682,7.0,-1.0,660,0.0%
223,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
224,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
225,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
226,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
227,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
228,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
229,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
230,La Boca,0,1372,7.0,-1.0,1909,0.0%
231,Blood of the Werewolf,0,18298,5.3,-1.0,72,0.0%
232,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
233,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
234,BANG! Uncle Will,0,-1,6.4,-1.0,107,0.0%
235,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
236,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
237,"BANG! Claus ""The Saint""",0,-1,6.3,-1.0,89,0.0%
238,BANG! 10th Anniversary,0,-1,7.0,-1.0,352,0.0%
239,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
240,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
241,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
242,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
243,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
244,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
245,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
246,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
247,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
248,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
