,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
194,Second Chance,2,2257,6.7,7.0,1294,36.9%
195,Seasons,2,210,7.4,8.5,20745,36.9%
196,Sea of Clouds,2,1855,6.7,7.5,2066,36.9%
197,Sapiens,2,3597,6.4,7.5,856,36.9%
198,Santo Domingo,2,3103,6.7,7.0,740,36.9%
199,Roll Player,2,194,7.5,8.0,13177,36.9%
200,Queendomino,2,435,7.3,7.0,7970,36.9%
201,Province,2,3303,6.3,8.0,1243,36.9%
202,Copycat,2,1678,6.7,7.0,2106,36.9%
203,Poseidon's Kingdom,2,2664,6.8,7.0,779,36.9%
204,Port Royal: Gambler Promo Card,2,-1,7.0,8.0,199,36.9%
205,Piña Pirata,2,5394,6.1,6.5,735,36.9%
206,The Pillars of the Earth: Builders Duel,2,2449,6.6,7.0,1416,36.9%
207,Patchwork Doodle,2,2430,6.7,6.5,1224,36.9%
208,Patchwork,2,88,7.7,9.0,46298,36.9%
209,Pantheon,2,1878,6.7,7.0,1621,36.9%
210,Pandemic: Rising Tide,2,734,7.6,7.0,2068,36.9%
211,The Palaces of Carrara,2,699,7.2,7.5,4049,36.9%
212,Palastgeflüster,2,1570,6.8,7.0,2202,36.9%
213,Odin's Table,2,15894,5.7,7.0,90,36.9%
214,"Oh, Pharaoh!",2,8518,5.9,6.0,423,36.9%
215,Mystery of the Temples,2,3306,6.7,7.0,754,36.9%
216,Murano,2,1080,7.2,8.0,1895,36.9%
217,Merchants of Araby,2,7459,6.4,6.0,189,36.9%
218,Mamma Mia!,2,1566,6.5,7.0,5678,36.9%
219,Majesty: For the Realm,2,821,7.0,7.0,5063,36.9%
220,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
221,Magdar,2,19887,5.2,6.0,541,36.9%
222,Mafia City,2,6380,6.7,7.0,177,36.9%
223,Love Letter: Batman,2,565,7.3,9.0,5028,36.9%
224,Lost Cities,2,322,7.2,6.0,37164,36.9%
225,The Lord of the Rings Dice Building Game,2,12260,5.6,6.5,635,36.9%
226,Little Devils,2,4694,6.1,6.0,743,36.9%
227,Lady Alice,2,4454,6.3,6.5,587,36.9%
228,The Quacks of Quedlinburg,2,67,7.8,7.5,22044,36.9%
229,Jubako,2,9507,7.1,7.0,61,36.9%
230,Jamaica: Extra Treasures,2,-1,7.2,8.5,248,36.9%
231,Istanbul: The Dice Game,2,851,7.2,8.0,3143,36.9%
232,Infinity Gauntlet: A Love Letter Game,2,1976,7.2,8.0,874,36.9%
233,The Voyages of Marco Polo,2,55,7.9,8.0,20157,36.9%
234,Honga,2,3384,7.0,7.0,451,36.9%
235,Hong,2,13578,6.1,6.0,70,36.9%
236,Helios,2,1791,6.8,-1.0,1742,36.9%
237,Haspelknecht,2,1146,7.3,7.0,1703,36.9%
238,Hadara,2,495,7.5,7.0,3706,36.9%
239,The Grimm Forest,2,803,7.1,8.0,4372,36.9%
240,Great Western Trail,2,11,8.3,8.0,29290,36.9%
241,Divvy Dice,2,2815,7.0,7.0,608,36.9%
242,Get Nuts,2,11992,5.8,7.0,212,36.9%
243,A Game of Gnomes,2,7272,6.5,8.0,159,36.9%
244,Fuji Flush,2,1887,6.6,8.0,2348,36.9%
245,Fields of Arle,2,58,8.1,8.0,8085,36.9%
246,Floating Market,2,5479,6.2,8.0,445,36.9%
247,Fliegende Teppiche,2,14812,5.8,6.0,61,36.9%
248,Fiji,2,6135,5.9,6.0,908,36.9%
249,Fight for Olympus,2,2496,6.8,8.0,1094,36.9%
250,Le Fantôme de l'Opéra,2,2023,7.0,7.5,1047,36.9%
251,Fabled Fruit: The Lime Expansion,2,-1,7.5,8.0,150,36.9%
252,Everdell,2,36,8.1,7.5,19285,36.9%
253,King of the Elves,2,3483,6.2,7.0,1283,36.9%
254,Eight-Minute Empire,2,1244,6.6,6.5,7558,36.9%
255,Dungeon Petz: Bob the Blob Promo Pet,2,-1,7.5,9.0,213,36.9%
256,Dungeon Lords: Happy Anniversary,2,-1,8.2,7.0,923,36.9%
257,Dragonscroll,2,5823,6.5,8.0,276,36.9%
258,Dragonheart,2,1726,6.5,7.5,3258,36.9%
259,Dojo,2,11465,6.5,6.5,60,36.9%
260,Discoveries: The Journals of Lewis and Clark,2,762,7.1,8.0,4421,36.9%
261,Zooloretto: The Dice Game,2,2512,6.4,7.0,1842,36.9%
262,Diamant,2,718,6.8,7.0,17037,36.9%
263,DC Comics Deck-Building Game: Rivals – Batman vs The Joker,2,2331,7.0,8.0,867,36.9%
264,Day & Night,2,3435,6.6,7.0,686,36.9%
265,Dark Seas,2,5265,6.2,8.0,495,36.9%
266,CV,2,1241,6.6,8.0,5830,36.9%
267,Crooks,2,7149,6.2,7.0,304,36.9%
268,Crazy Creatures of Dr. Gloom,2,13119,5.6,7.0,461,36.9%
269,Cottage Garden,2,811,6.9,7.0,6966,36.9%
270,Corinth,2,1672,6.8,7.0,2016,36.9%
271,Colosseum,2,451,7.2,8.5,8436,36.9%
272,Colonia,2,2597,6.6,7.0,1168,36.9%
273,Codenames: Pictures,2,319,7.3,10.0,16964,36.9%
274,Clank!: Wishing Wall,2,-1,7.7,8.0,113,36.9%
275,Clank!: Snack Table,2,-1,7.6,8.0,236,36.9%
276,Clank!: Siren,2,-1,7.8,8.0,161,36.9%
277,Clank!: Magic Spectacles,2,-1,7.6,8.0,109,36.9%
278,Clank!: Friendly Watcher,2,-1,7.6,8.0,120,36.9%
279,Clank!: Expedition Leader,2,-1,7.7,8.0,69,36.9%
280,Clank!: Enchanted Dice,2,-1,7.5,8.0,99,36.9%
281,Clank!: Dire Wolf,2,-1,7.4,8.0,239,36.9%
282,Clank!: Brawn vs. Boots,2,-1,7.8,8.0,115,36.9%
283,Claim,2,1293,7.0,6.5,2192,36.9%
284,Chocolatl,2,5641,6.4,6.0,330,36.9%
285,Chabyrinthe,2,5812,6.1,6.5,665,36.9%
286,Celestia,2,689,7.0,7.5,8356,36.9%
287,Caverna: Cave vs Cave,2,607,7.2,9.0,5034,36.9%
288,Cargo Noir,2,2012,6.5,6.5,2778,36.9%
289,New World: A Carcassonne Game,2,2210,6.5,7.0,2164,36.9%
290,Capo Dei Capi,2,3934,6.8,8.0,450,36.9%
291,Boss Kito,2,14347,5.7,6.0,175,36.9%
292,Blue Moon: The Terrah,2,-1,7.1,8.0,745,36.9%
293,Blue Moon: The Pillar,2,-1,7.2,8.0,669,36.9%
294,Blue Moon: The Mimix,2,-1,7.1,8.0,898,36.9%
295,Blue Moon: The Khind,2,-1,7.2,6.0,784,36.9%
296,Blood Rage: Mystics of Midgard,2,-1,7.9,8.5,2195,36.9%
297,Blood Rage: Gods of Ásgard,2,-1,7.7,8.5,2066,36.9%
298,Rat-a-Tat Cat,2,2827,6.2,7.0,2857,36.9%
299,Between Two Cities,2,588,7.0,7.0,9466,36.9%
300,Bärenpark,2,291,7.4,8.0,11956,36.9%
301,Batman: Gotham City Chronicles,2,808,7.8,8.0,2116,36.9%
302,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
303,Bali,2,4074,6.8,6.0,374,36.9%
304,Army vs. Aliens,2,19023,5.2,7.0,157,36.9%
305,Architects of the West Kingdom,2,79,7.8,7.0,16705,36.9%
306,Altiplano,2,287,7.5,8.0,6872,36.9%
307,Open Sesame,2,11611,5.9,6.0,187,36.9%
308,Alchemists,2,110,7.7,9.0,18203,36.9%
309,Agra,2,991,7.3,7.0,1969,36.9%
310,Adventure Tours,2,7902,6.1,7.0,264,36.9%
311,7 Wonders: Leaders,2,-1,7.8,8.0,13462,36.9%
312,7 Wonders Duel: Pantheon,2,-1,8.0,9.0,8984,36.9%
313,13 Doctors,2,-1,6.7,7.0,8,36.9%
314,10 Minute Heist: The Wizard's Tower,2,3111,6.5,7.0,998,36.9%
315,Zooloretto Duell,1,7393,6.5,7.0,153,20.5%
316,Zooloretto,1,755,6.8,7.0,13881,20.5%
317,Hera and Zeus,1,1840,6.5,6.0,3277,20.5%
318,Yspahan,1,576,7.1,6.0,7744,20.5%
319,Yamataï,1,558,7.2,7.5,5428,20.5%
320,Wombat Rescue: Expansion Pack,1,-1,6.5,7.0,27,20.5%
321,Wombat Rescue,1,4871,6.5,7.0,377,20.5%
322,Sluff Off!,1,1407,6.9,6.0,2257,20.5%
323,Wiz-War (Eighth Edition),1,805,7.1,6.5,4642,20.5%
324,What's Up,1,7060,5.9,7.0,767,20.5%
325,Welcome to the Dungeon,1,1086,6.6,7.5,11699,20.5%
326,Watchmen of Destiny,1,8149,6.3,7.0,227,20.5%
327,Warhammer Quest: The Adventure Card Game,1,535,7.4,8.0,4901,20.5%
328,Warehouse 51,1,4870,6.2,7.0,615,20.5%
329,Wacky Races: The Board Game,1,4988,6.6,7.0,457,20.5%
330,Friday,1,413,7.1,7.0,16438,20.5%
331,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
332,Völuspá,1,2125,6.7,6.0,1519,20.5%
333,Viscounts of the West Kingdom,1,292,8.2,7.0,2614,20.5%
334,Villages of Valeria: Deluxe Kickstarter Edition,1,-1,7.3,6.0,409,20.5%
335,Village: Customer Expansion 2,1,-1,7.3,8.0,243,20.5%
336,Village: Customer Expansion,1,-1,7.2,8.0,470,20.5%
337,Village Port: Schatzkiste,1,-1,6.9,7.0,33,20.5%
338,Vikings Gone Wild: Sif Promo Card,1,-1,7.3,7.0,56,20.5%
339,Vikings Gone Wild Ultimate Set,1,-1,7.8,7.0,119,20.5%
340,Vikingdoms,1,7285,6.9,6.0,117,20.5%
341,Five Cucumbers,1,5239,5.9,6.5,1155,20.5%
342,Victorian Masterminds,1,2286,6.9,7.0,996,20.5%
343,Viceroy Promo Cards,1,-1,6.5,7.0,207,20.5%
344,Viceroy,1,1016,6.8,7.0,5061,20.5%
345,Il Vecchio,1,1655,6.9,6.0,1548,20.5%
346,Vault Wars,1,2377,6.9,-1.0,1014,20.5%
347,Vasco da Gama,1,620,7.2,8.0,4282,20.5%
348,Valeria: Card Kingdoms,1,510,7.4,6.0,4106,20.5%
349,Valda,1,6130,7.6,7.0,141,20.5%
350,Uchronia,1,2802,6.5,6.0,1171,20.5%
351,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,9.0,601,20.5%
352,Tyros,1,3252,6.5,7.0,890,20.5%
353,Tybor the Builder,1,2017,7.0,7.0,1036,20.5%
354,Twist of Fate,1,19561,4.9,6.5,132,20.5%
355,Twenty One,1,4061,6.4,7.0,605,20.5%
356,Triplock,1,3643,6.5,6.5,812,20.5%
357,Treelings,1,13330,6.1,6.0,81,20.5%
358,Tower,1,10086,6.0,6.5,217,20.5%
359,Touria: The 10th Castle Door,1,-1,6.9,8.0,22,20.5%
360,Tenakee,1,14679,5.7,6.0,160,20.5%
361,Tomahawk,1,10872,6.0,8.0,123,20.5%
362,Titan Race,1,4644,6.2,7.5,814,20.5%
363,Tiny Towns,1,321,7.4,6.0,10056,20.5%
364,Tiny Ninjas,1,3805,7.7,7.0,311,20.5%
365,Tiny Epic Western: The Tycoon,1,-1,6.7,7.0,77,20.5%
366,Tiny Epic Western,1,1455,6.7,7.0,3624,20.5%
367,Tiny Epic Quest: Quest for the Golden Mushrooms,1,-1,7.1,7.0,308,20.5%
368,Tiny Epic Quest,1,725,7.1,7.0,6075,20.5%
369,Tiki,1,8113,6.2,7.0,237,20.5%
370,Deep Sea Adventure,1,619,7.0,8.0,10690,20.5%
371,Tides of Time,1,1135,6.7,6.5,6670,20.5%
372,Tides of Madness,1,1216,6.8,7.0,3321,20.5%
373,Ticket to Ride: Nordic Countries,1,154,7.6,7.0,11593,20.5%
374,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
375,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,8.0,769,20.5%
376,Thief's Market,1,2501,6.5,6.5,1580,20.5%
377,12 Thieves,1,2694,6.4,6.0,1536,20.5%
378,Tempus,1,2003,6.5,6.0,2536,20.5%
379,Teenage Mutant Ninja Turtles: Shadows of the Past,1,1487,7.5,7.0,1184,20.5%
380,Tea for 2,1,5665,6.6,6.5,271,20.5%
381,TA‐KE,1,6190,6.7,7.0,179,20.5%
382,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,9.0,351,20.5%
383,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,1,-1,7.5,9.0,112,20.5%
384,Targi: The Expansion,1,-1,8.2,8.5,600,20.5%
385,Tapestry,1,233,7.5,7.0,11480,20.5%
386,Tales & Games: Little Red Riding Hood,1,8993,5.9,7.0,366,20.5%
387,Tales & Games: Aladdin & the Magic Lamp,1,7429,6.4,7.0,189,20.5%
388,Take the Gold,1,7312,6.7,7.0,163,20.5%
389,Take That,1,8577,6.2,7.0,200,20.5%
390,Tahiti,1,4618,6.4,7.0,520,20.5%
391,Strife: Shadows & Steam,1,8026,6.6,6.5,115,20.5%
392,Strife: Legacy of the Eternals,1,3530,6.8,6.5,516,20.5%
393,Steampunk Rally,1,554,7.2,8.0,5718,20.5%
394,La Stanza,1,4740,6.8,6.5,298,20.5%
395,Splendor Marvel,1,2216,7.8,8.0,551,20.5%
396,Spellbound,1,4448,6.8,7.0,322,20.5%
397,Spice Merchant,1,8164,6.4,-1.0,152,20.5%
398,Songbirds,1,2367,6.9,7.0,968,20.5%
399,Snow Tails,1,763,7.0,7.0,6008,20.5%
400,Small World Underground,1,401,7.3,8.0,9772,20.5%
401,Signorie,1,708,7.4,8.0,2625,20.5%
402,Seven7s,1,5202,6.2,7.0,511,20.5%
403,Search for Gnomes,1,14584,6.3,6.0,34,20.5%
404,Sea of Clouds: Lurch Cassidy,1,-1,6.1,7.5,24,20.5%
405,"Sea of Clouds: Kitty, Unicorn, Love Ray",1,-1,6.8,7.5,43,20.5%
406,Sea of Clouds: Kali Khan,1,-1,6.1,7.5,30,20.5%
407,Scythe: Promo Pack #7 – Encounter Card 38,1,-1,8.2,8.0,326,20.5%
408,Scythe: Promo Pack #6 – Encounter Card 37,1,-1,8.1,8.0,320,20.5%
409,Scythe: Promo Pack #4 – Factory Cards 13-18,1,-1,8.2,8.0,662,20.5%
410,Scythe: Promo Pack #3 – Objective Cards 24-27,1,-1,8.2,8.0,616,20.5%
411,Scythe: Promo Pack #2 – Encounter Cards 33-36,1,-1,8.2,8.0,682,20.5%
412,Scythe: Promo Pack #14 – Encounter Card 42,1,-1,8.2,8.0,273,20.5%
413,Scythe: Promo Pack #13 – Encounter Card 41,1,-1,8.1,8.0,305,20.5%
414,Scythe: Promo Pack #12 – Encounter Card 40,1,-1,8.2,8.0,277,20.5%
415,Scythe: Promo Pack #11 – Encounter Card 39,1,-1,8.2,8.0,287,20.5%
416,Scythe: Promo Pack #1 – Encounter Cards 29-32,1,-1,8.2,8.0,648,20.5%
417,Scythe: Invaders from Afar,1,-1,8.4,8.0,8024,20.5%
418,Scythe: Encounters,1,-1,8.1,8.0,1595,20.5%
419,Scarabya,1,2828,6.7,7.0,922,20.5%
420,Save the Meeples,1,8262,6.5,7.0,142,20.5%
421,Sapiens: Double Tiles,1,-1,7.3,8.0,24,20.5%
422,Samurai Spirit,1,1324,6.7,7.0,4351,20.5%
423,Sakura,1,5964,6.2,6.5,411,20.5%
424,Saint Malo,1,2195,6.5,7.0,2135,20.5%
425,Saboteur: The Duel,1,4317,6.1,8.0,1390,20.5%
426,Saboteur: The Lost Mines,1,5227,6.4,7.0,455,20.5%
