,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,TransAmerica,3,1104,6.7,8.0,7688,49.8%
75,Thurn and Taxis,3,428,7.1,7.0,18091,49.8%
76,TEAM3 GREEN,3,2997,7.1,-1.0,522,49.8%
77,Steam,3,186,7.6,8.5,9546,49.8%
78,Sid Meier's Civilization: The Board Game,3,259,7.4,-1.0,14412,49.8%
79,Black Friday,3,2489,6.6,8.0,1352,49.8%
80,Qwirkle,3,796,6.8,-1.0,16075,49.8%
81,Patchwork,3,88,7.7,-1.0,46298,49.8%
82,Notre Dame,3,289,7.3,8.0,12221,49.8%
83,Loopin' Louie,3,922,6.8,8.0,8390,49.8%
84,Lightning Reaction Revenge,3,-1,4.2,6.0,7,49.8%
85,Jenga,3,10810,5.6,6.0,11678,49.8%
86,Through the Ages: A Story of Civilization,3,49,7.9,9.0,17986,49.8%
87,GolfProfi,3,8201,6.8,8.0,96,49.8%
88,Dr. Eureka,3,1573,6.6,-1.0,3172,49.8%
89,Caylus,3,75,7.8,8.0,26766,49.8%
90,Carcassonne,3,181,7.4,7.0,101546,49.8%
91,Piece o' Cake,3,1855,6.6,-1.0,2205,49.8%
92,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
93,Time's Up!,2,518,7.3,-1.0,5029,36.9%
94,Terra Mystica,2,16,8.1,8.5,39166,36.9%
95,Snow Tails,2,763,7.0,8.0,6008,36.9%
96,Scotland Yard,2,1259,6.5,7.5,14291,36.9%
97,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,-1.0,34031,36.9%
98,Ricochet Robots,2,686,7.0,-1.0,7998,36.9%
99,Qwinto,2,1105,7.1,-1.0,2480,36.9%
100,Puerto Rico,2,28,8.0,9.0,63032,36.9%
101,PIX,2,3202,6.7,-1.0,705,36.9%
102,Citadels,2,403,7.1,7.5,48290,36.9%
103,Endeavor,2,295,7.4,8.5,9077,36.9%
104,Keltis,2,1690,6.4,6.0,5646,36.9%
105,Thebes,2,500,7.1,-1.0,9162,36.9%
106,i9n,2,13661,6.2,-1.0,59,36.9%
107,Hyper Slide,2,11808,6.3,7.0,73,36.9%
108,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
109,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
110,Such a Thing?,2,4704,6.2,6.0,704,36.9%
111,Earth Reborn,2,477,7.7,8.5,3233,36.9%
112,Through the Desert,2,499,7.1,7.5,12705,36.9%
113,Dungeon Lords,2,257,7.4,7.5,12855,36.9%
114,The Lord of the Rings: The Card Game,2,129,7.6,-1.0,20755,36.9%
115,War of the Ring,2,124,7.8,9.5,9923,36.9%
116,Decrypto,2,104,7.8,-1.0,11595,36.9%
117,Cockroach Salad,2,2961,6.2,6.5,2605,36.9%
118,Blueprints,2,944,6.8,-1.0,6126,36.9%
119,Azul,2,50,7.8,-1.0,53207,36.9%
120,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
121,X nimmt!,1,3225,6.8,-1.0,586,20.5%
122,Union Pacific,1,668,7.2,-1.0,4173,20.5%
123,Turbo Taxi,1,4525,6.1,7.0,1085,20.5%
124,Trivial Pursuit: Genus II,1,-1,5.8,5.0,519,20.5%
125,Torres,1,528,7.1,8.0,8723,20.5%
126,Tikal,1,263,7.3,7.5,17891,20.5%
127,TEAM3 PINK,1,3126,7.1,-1.0,500,20.5%
128,Targi,1,123,7.6,-1.0,14453,20.5%
129,Taj Mahal,1,436,7.3,8.0,7085,20.5%
130,Rio,1,19271,4.8,-1.0,80,20.5%
131,Space Cadets,1,1608,6.6,-1.0,3219,20.5%
132,Lifeboats,1,1609,6.6,-1.0,3425,20.5%
133,Saint Petersburg,1,303,7.3,7.0,14518,20.5%
134,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
135,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
136,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
137,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
138,Port Royal,1,456,7.1,-1.0,12914,20.5%
139,Mysterium,1,256,7.3,-1.0,31970,20.5%
140,Myrmes,1,528,7.3,-1.0,5054,20.5%
141,Mississippi Queen,1,2070,6.3,5.0,3837,20.5%
142,Meuterer,1,1136,6.9,7.0,3222,20.5%
143,Ligretto,1,2853,6.2,6.0,3490,20.5%
144,Le Havre,1,47,7.9,-1.0,26395,20.5%
145,Las Vegas Boulevard,1,-1,7.3,-1.0,980,20.5%
146,Merchants & Marauders,1,268,7.4,-1.0,12712,20.5%
147,Topple,1,20013,5.1,7.0,458,20.5%
148,Junta: Viva el Presidente!,1,3061,6.4,-1.0,1266,20.5%
149,Istanbul,1,117,7.6,-1.0,25157,20.5%
150,Hansa Teutonica,1,139,7.6,8.5,11425,20.5%
151,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
152,Unexpected Treasures,1,4307,6.2,-1.0,738,20.5%
153,Fresco,1,331,7.3,-1.0,11812,20.5%
154,Friday,1,413,7.1,8.0,16438,20.5%
155,For Sale,1,301,7.2,-1.0,23815,20.5%
156,Factory Fun,1,1175,6.8,-1.0,3403,20.5%
157,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
158,Elfenland,1,1036,6.7,7.0,8062,20.5%
159,Ingenious,1,426,7.1,7.0,15617,20.5%
160,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
161,Dominant Species,1,64,7.8,-1.0,17989,20.5%
162,Chaos in the Old World,1,125,7.7,8.0,14270,20.5%
163,The Cave,1,2325,6.5,-1.0,1755,20.5%
164,Carcassonne: The Castle,1,593,7.1,6.5,7556,20.5%
165,Cacao,1,555,7.1,-1.0,8276,20.5%
166,Attribute,1,3250,6.4,-1.0,1077,20.5%
167,Antike,1,771,7.1,-1.0,4577,20.5%
168,Anno Domini: Lifestyle,1,5836,6.8,7.0,184,20.5%
169,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
170,Affentennis,1,5099,7.1,7.0,198,20.5%
171,Activity,1,6414,5.9,-1.0,942,20.5%
172,Acquire,1,276,7.3,-1.0,18189,20.5%
173,Ocean Limbo,1,9741,6.2,-1.0,128,20.5%
174,A Few Acres of Snow,1,339,7.4,-1.0,7415,20.5%
175,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
176,Zombicide,0,481,7.2,-1.0,16522,0.0%
177,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
178,Wingspan,0,20,8.1,-1.0,42672,0.0%
179,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
180,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
181,Village,0,156,7.5,-1.0,20214,0.0%
182,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
183,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
184,Um Reifenbreite,0,1521,6.8,6.5,2190,0.0%
185,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
186,Taboo,0,1924,6.3,6.0,10479,0.0%
187,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
188,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
189,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
190,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
191,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
192,Strasbourg,0,962,7.2,-1.0,2495,0.0%
193,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
194,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
195,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
196,I.Q. 2000,0,20033,4.9,5.5,298,0.0%
197,The Game of Life,0,20279,4.3,3.0,10625,0.0%
198,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
199,Sorry!,0,20272,4.5,4.0,5834,0.0%
200,Small World,0,255,7.3,-1.0,61593,0.0%
201,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
202,Show Manager,0,1475,7.0,-1.0,1693,0.0%
203,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
204,Scrabble,0,1807,6.3,6.0,26658,0.0%
205,Schätzen Sie mal! Reich & Schön,0,-1,6.4,-1.0,24,0.0%
206,Schätzen Sie mal! Mord & Totschlag,0,14284,6.4,-1.0,30,0.0%
207,Schätzen Sie mal! Mann & Frau,0,-1,6.0,-1.0,21,0.0%
208,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
209,Time's Up! Academy,0,2988,7.2,-1.0,458,0.0%
210,Rummikub,0,1638,6.4,6.0,13147,0.0%
211,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
212,RoadZters,0,4636,6.8,8.0,315,0.0%
213,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
214,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
215,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
216,Rallyman,0,1003,7.2,-1.0,2402,0.0%
217,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
218,Powerboats,0,1801,6.7,-1.0,1844,0.0%
219,Planet Steam,0,971,7.1,-1.0,2740,0.0%
220,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
221,Pirates on the High Seas,0,6546,6.8,6.5,156,0.0%
222,Pie Face,0,20083,5.0,-1.0,430,0.0%
223,Photo Party,0,8062,6.6,-1.0,118,0.0%
224,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
225,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
226,Outburst!,0,5618,5.8,6.0,1750,0.0%
227,Niagara,0,1425,6.5,7.0,7917,0.0%
228,Navegador,0,229,7.6,-1.0,8013,0.0%
229,Mystery,0,-1,4.6,-1.0,25,0.0%
230,Monopoly,0,20278,4.4,3.0,28927,0.0%
231,Mombasa,0,86,7.9,-1.0,10927,0.0%
232,Modern Art,0,221,7.4,7.5,16670,0.0%
233,Pachisi,0,20267,4.5,4.0,4463,0.0%
234,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
235,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
236,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
237,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
238,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
239,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
240,Linq,0,2351,6.9,-1.0,940,0.0%
241,Life Style,0,17036,5.5,-1.0,179,0.0%
242,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
243,La Granja,0,168,7.7,-1.0,8724,0.0%
244,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
245,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
246,KLASK,0,261,7.7,-1.0,5624,0.0%
247,Kingdomino,0,217,7.4,-1.0,32067,0.0%
248,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
249,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
250,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
251,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
252,Kapitän Wackelpudding,0,7941,6.2,-1.0,202,0.0%
253,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
254,Doggie Doo,0,19990,4.6,5.0,176,0.0%
255,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
256,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
257,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
258,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
259,Inkognito,0,1696,6.6,-1.0,3050,0.0%
260,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
261,Imperial,0,207,7.6,-1.0,8243,0.0%
262,Il Principe,0,2993,6.4,-1.0,1180,0.0%
263,Identik Extension Rouge,0,-1,7.2,-1.0,31,0.0%
264,Identik Extension Bleu,0,-1,7.2,-1.0,33,0.0%
265,Hotel Tycoon,0,19849,5.5,4.0,3078,0.0%
266,Magic Dance,0,8609,5.8,6.5,473,0.0%
267,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
268,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
269,Goa,0,180,7.6,-1.0,10921,0.0%
270,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
271,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
272,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
273,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
274,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
275,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
276,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
277,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
278,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
279,Copycat,0,1678,6.7,-1.0,2106,0.0%
280,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
281,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,8.0,706,0.0%
282,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
283,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
284,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
285,EXIT: Das Spiel – Die Känguru-Eskapaden,0,3849,7.0,-1.0,348,0.0%
286,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
287,Evo,0,1029,6.9,8.0,4372,0.0%
288,Eselsbrücke,0,3759,7.0,-1.0,395,0.0%
289,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
290,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
291,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
292,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
293,El Grande,0,78,7.8,-1.0,23511,0.0%
294,Ein Nilpferd kommt selten allein,0,18475,4.9,-1.0,44,0.0%
295,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
296,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
297,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
298,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,7.0,3618,0.0%
299,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
300,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
301,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
302,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
303,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
304,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
305,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
306,Deutschlandreise,0,20088,4.5,3.0,206,0.0%
307,Alhambra,0,468,7.0,7.0,28607,0.0%
308,Der Millionen Coup,0,11048,6.7,-1.0,54,0.0%
309,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
310,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
311,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
312,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
313,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
314,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
315,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
316,Der Fliegende Holländer,0,7638,6.0,6.0,320,0.0%
317,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
318,Roller Coaster Hippo,0,20063,4.7,-1.0,253,0.0%
319,Das Letzte Kamel,0,17024,5.5,-1.0,71,0.0%
320,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
321,The Beer Game,0,-1,4.7,4.0,22,0.0%
322,La Città,0,768,7.0,-1.0,5083,0.0%
323,Chinatown,0,363,7.3,8.0,8442,0.0%
324,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
325,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
326,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
327,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
328,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
329,Bora Bora,0,205,7.6,-1.0,9086,0.0%
330,Boomtown,0,1896,6.5,-1.0,2587,0.0%
331,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
332,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
333,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
334,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
335,Ausgerechnet Buxtehude,0,6272,6.4,7.0,238,0.0%
336,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
337,Attribut 2,0,-1,6.8,-1.0,67,0.0%
338,Avalanche,0,12116,5.7,-1.0,244,0.0%
339,Anno Domini: Deutschland,0,5402,6.6,-1.0,256,0.0%
340,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
341,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
342,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
343,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
344,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
345,20 Questions,0,11729,5.7,-1.0,672,0.0%
346,10 Sec. Quiz,0,-1,5.8,-1.0,10,0.0%
