,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,Cannonball Colony,1,8280,7.0,-1.0,81,20.5%
44,Australia,1,2667,6.5,8.0,1368,20.5%
45,Attika,1,746,7.0,8.0,6328,20.5%
46,Aquaretto,1,1231,7.0,-1.0,2443,20.5%
47,Age of Gods,1,4515,6.3,7.0,715,20.5%
48,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
49,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
50,Zooloretto,0,755,6.8,-1.0,13881,0.0%
51,Magic Hill,0,8495,6.0,-1.0,303,0.0%
52,Yukon Company,0,13462,6.2,-1.0,44,0.0%
53,Yspahan,0,576,7.1,8.0,7744,0.0%
54,You Don't Say,0,-1,5.5,-1.0,10,0.0%
55,Yellowstone,0,13058,5.7,-1.0,220,0.0%
56,Yacht Race,0,6955,7.1,-1.0,114,0.0%
57,XXXenophile,0,11682,5.8,-1.0,271,0.0%
58,Xanth,0,19738,4.9,-1.0,170,0.0%
59,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
60,The Wreck of the B.S.M. Pandora,0,7581,6.5,-1.0,183,0.0%
61,Wrasslin',0,7884,5.9,-1.0,380,0.0%
62,WorldKiller,0,17476,5.5,-1.0,73,0.0%
63,WordSpot,0,11389,6.1,-1.0,182,0.0%
64,Woods & Water,0,14483,6.4,6.0,47,0.0%
65,Wizards,0,5695,6.4,9.0,382,0.0%
66,Wizard's Quest,0,3788,6.2,6.0,1412,0.0%
67,Wizard,0,759,6.9,-1.0,8341,0.0%
68,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
69,Witchcraft Ritual Kit,0,-1,4.0,-1.0,7,0.0%
70,Witch Trial,0,4847,6.2,-1.0,657,0.0%
71,Winner's Circle,0,-1,6.5,-1.0,18,0.0%
72,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
73,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
74,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
75,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
76,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
77,WildWords,0,-1,6.7,-1.0,19,0.0%
78,Wide World,0,16096,5.7,-1.0,83,0.0%
79,Whozat,0,-1,4.0,-1.0,1,0.0%
80,Wheeler Dealer,0,-1,5.0,-1.0,20,0.0%
81,What the F*ck?,0,19204,4.6,-1.0,66,0.0%
82,Welt der Winde,0,-1,5.8,-1.0,15,0.0%
83,Web of Gold,0,13764,5.7,-1.0,163,0.0%
84,Web and Starship,0,10105,6.3,-1.0,109,0.0%
85,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
86,Waterworks,0,18105,5.5,6.0,1900,0.0%
87,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
88,WarpWar,0,6712,6.3,-1.0,270,0.0%
89,Warp 6,0,8379,6.5,-1.0,128,0.0%
90,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
91,The War of the Worlds,0,13306,6.6,-1.0,47,0.0%
92,War of the Ring,0,124,7.8,-1.0,9923,0.0%
93,War of the Ring,0,2961,6.7,-1.0,944,0.0%
94,War of 1812,0,2784,7.0,-1.0,637,0.0%
95,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
96,Wadjet,0,20187,3.9,-1.0,219,0.0%
97,Voyage to Cipangu,0,-1,6.6,-1.0,11,0.0%
98,Voyage of the B.S.M. Pandora,0,5153,6.8,-1.0,306,0.0%
99,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
100,Volldampf,0,3119,6.9,-1.0,581,0.0%
101,Vinci,0,825,7.1,7.0,3941,0.0%
102,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
103,Viceroys: Expansion Set 1 – Columbus,0,-1,6.8,-1.0,44,0.0%
104,Viceroys,0,8044,6.4,-1.0,175,0.0%
105,Vexation,0,-1,7.1,-1.0,722,0.0%
106,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
107,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
108,Venture,0,3612,6.5,-1.0,704,0.0%
109,Vegas Showdown,0,549,7.2,8.0,6077,0.0%
110,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
111,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
112,The Vampire Game,0,19455,4.3,-1.0,61,0.0%
113,Vampire,0,6591,5.9,-1.0,605,0.0%
114,Valley of the Pharaohs,0,15665,5.8,-1.0,128,0.0%
115,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
116,Utopia,0,3741,6.3,-1.0,889,0.0%
117,Urland expansion,0,-1,6.8,-1.0,103,0.0%
118,Urland,0,3218,6.6,-1.0,767,0.0%
119,The Royal Game of Ur,0,8790,5.9,5.5,547,0.0%
120,Ur: 1830 BC,0,5428,6.7,-1.0,244,0.0%
121,Up Front,0,552,7.9,8.0,2154,0.0%
122,Undermining,0,3668,6.4,-1.0,757,0.0%
123,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
124,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
125,Ultimatum: A Game of Nuclear Confrontation,0,15320,5.7,-1.0,121,0.0%
126,Ultimatum,0,15289,5.8,-1.0,72,0.0%
127,UFO: Game of Close Encounters,0,19574,5.0,-1.0,141,0.0%
128,Ubi,0,19186,5.4,5.0,316,0.0%
129,U-Boat,0,16557,5.7,-1.0,71,0.0%
130,Tyros,0,3252,6.5,-1.0,890,0.0%
131,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
132,Tycoon,0,3056,6.8,-1.0,667,0.0%
133,Twixt,0,1950,6.6,5.0,2347,0.0%
134,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
135,Turtlemania,0,-1,5.5,-1.0,14,0.0%
136,Tunnel Rats: The Escape From TERROR CAVE,0,-1,5.9,-1.0,14,0.0%
137,Tumblin-Dice Jr.,0,5359,6.7,-1.0,248,0.0%
138,Trivial Pursuit: Volume II,0,17629,5.3,-1.0,66,0.0%
139,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,8.0,1450,0.0%
140,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
141,Trivial Pursuit: Genus II,0,-1,5.8,7.0,519,0.0%
142,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
143,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,-1.0,363,0.0%
144,Trireme,0,7230,6.4,-1.0,221,0.0%
145,Triopoly,0,19700,5.2,6.0,225,0.0%
146,Trillõn,0,-1,4.7,-1.0,16,0.0%
147,Tricks,0,16665,5.6,-1.0,60,0.0%
148,Trias,0,2300,6.4,7.0,1998,0.0%
149,Treasure of Unicorn Gold,0,-1,5.6,-1.0,33,0.0%
150,Trax,0,4265,6.5,-1.0,531,0.0%
151,Travel Clue,0,18841,5.3,-1.0,149,0.0%
152,TransAmerica,0,1104,6.7,8.0,7688,0.0%
153,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
154,Trailblazer,0,-1,5.3,-1.0,3,0.0%
155,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
156,Touring,0,19454,5.2,-1.0,213,0.0%
157,Tour de Force,0,-1,6.5,-1.0,8,0.0%
158,Totopoly,0,7108,6.1,-1.0,412,0.0%
159,Toscana,0,11551,5.7,6.0,364,0.0%
160,Torres,0,528,7.1,-1.0,8723,0.0%
161,Billboard Top 40 Trivia,0,-1,6.5,-1.0,2,0.0%
162,Tongiaki: Journey into the Unknown,0,2866,6.2,7.0,2284,0.0%
163,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
164,Tomb,0,3148,6.3,7.0,1361,0.0%
165,Tom Tube,0,5270,6.3,6.0,423,0.0%
166,Cargo,0,19122,5.1,-1.0,124,0.0%
167,Titicaca,0,7353,6.3,-1.0,215,0.0%
168,Titan,0,1057,7.0,7.0,3861,0.0%
169,Time Pirates,0,15312,5.6,-1.0,253,0.0%
170,Time Factor,0,-1,0.0,-1.0,0,0.0%
171,Time Agent,0,5282,6.7,-1.0,260,0.0%
172,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
173,Timber Tom,0,4724,6.6,-1.0,388,0.0%
174,Tile Chess,0,8713,6.0,-1.0,251,0.0%
175,Tikal,0,263,7.3,6.0,17891,0.0%
176,Tigris & Euphrates,0,92,7.7,7.0,25297,0.0%
177,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
178,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
179,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
180,Thunder Road,0,3140,6.7,-1.0,778,0.0%
181,Thunderbirds: Mission Alert Game,0,-1,3.2,-1.0,20,0.0%
182,Through the Desert,0,499,7.1,-1.0,12705,0.0%
183,Throneworld,0,6760,6.7,-1.0,159,0.0%
184,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
185,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
186,They're at the Post,0,-1,6.4,-1.0,25,0.0%
187,Terra Prime,0,5013,6.3,-1.0,480,0.0%
188,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
189,Tennis,0,19646,4.8,6.0,117,0.0%
190,Tenjo,0,19747,5.0,-1.0,197,0.0%
191,Ten Commandments Bible Game,0,19052,4.7,5.0,52,0.0%
192,TATATA!,0,14874,5.9,-1.0,130,0.0%
193,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
194,"Tara, Seat of Kings",0,8213,6.3,6.5,173,0.0%
195,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
196,Tank Command,0,-1,5.1,-1.0,29,0.0%
197,Tank Battle,0,19333,5.4,-1.0,434,0.0%
198,Talisman: The Adventure,0,-1,6.9,6.0,939,0.0%
199,Talisman Timescape,0,-1,5.9,5.0,953,0.0%
200,Talisman Expansion Set,0,-1,6.9,6.0,997,0.0%
201,The Talisman Dungeon,0,-1,6.5,5.0,1251,0.0%
202,Talisman City,0,-1,6.4,5.5,1090,0.0%
203,Talisman,0,2256,6.4,6.0,5116,0.0%
204,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
205,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
206,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
207,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
208,Tactics II,0,19809,5.4,6.0,794,0.0%
209,Tablut,0,8532,6.3,-1.0,179,0.0%
210,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
211,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
212,Suzerain,0,11954,6.0,-1.0,116,0.0%
213,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
214,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
215,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
216,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
217,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
218,Sumo!,0,9339,5.8,-1.0,377,0.0%
219,Marrakech,0,1411,6.7,-1.0,3626,0.0%
220,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
221,Subway Vigilante,0,-1,5.0,-1.0,8,0.0%
222,Submarine,0,4545,6.5,-1.0,514,0.0%
223,Submarine,0,11966,5.7,-1.0,390,0.0%
224,Stratego,0,2593,6.1,-1.0,13793,0.0%
225,La Strada,0,3532,6.2,-1.0,1336,0.0%
226,Stop Thief,0,3931,6.4,-1.0,855,0.0%
227,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
228,Stone Age,0,111,7.6,8.0,44874,0.0%
229,Stock Ticker,0,15034,5.6,7.0,385,0.0%
230,The Stock Market Game,0,18838,5.4,6.0,188,0.0%
231,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
232,Stellar Conquest,0,4338,6.4,6.0,586,0.0%
233,Station Master,0,5376,6.1,-1.0,566,0.0%
234,Station Manager,0,18670,5.2,-1.0,115,0.0%
235,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
236,Start Player,0,3587,6.3,-1.0,888,0.0%
237,Starship Tycoons,0,-1,5.6,-1.0,10,0.0%
238,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
239,Starship Catan: 2. Mission – The Asteroid,0,-1,7.0,-1.0,37,0.0%
240,Starship Catan,0,1072,6.8,9.0,4291,0.0%
241,Starlord,0,-1,5.6,-1.0,20,0.0%
242,Starleader: Assault! – A Futuristic Man-To-Man Combat Game,0,18418,5.0,-1.0,39,0.0%
243,StarGate,0,15070,5.7,-1.0,75,0.0%
244,Starfire,0,5001,6.9,-1.0,296,0.0%
245,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,8.0,889,0.0%
246,The Starfarers of Catan,0,1097,6.8,8.0,5031,0.0%
247,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
248,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
249,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,6.0,582,0.0%
250,Star Wars: Epic Duels,0,1144,7.0,8.0,3097,0.0%
251,Star Trek: The Next Generation – Interactive VCR Board Game – A Klingon Challenge,0,13870,5.7,-1.0,504,0.0%
252,Star Trek: The Next Generation Collectible Dice Game,0,19312,5.1,-1.0,116,0.0%
253,Star Trek: The Game,0,20065,4.4,-1.0,167,0.0%
254,Star Trek: The Adventure Game,0,4543,6.9,6.0,304,0.0%
255,Star Traders,0,7454,6.3,7.0,205,0.0%
256,Star Trader,0,4655,7.2,-1.0,276,0.0%
257,Star Munchkin: Space Ships,0,-1,6.7,-1.0,352,0.0%
258,Star Munchkin 2: The Clown Wars,0,-1,6.4,-1.0,1158,0.0%
259,Star Munchkin,0,3157,6.1,5.5,4642,0.0%
260,Star Force Terra #1: Contact!,0,10577,6.3,-1.0,117,0.0%
261,Star Fleet Battles,0,2184,6.9,6.0,1247,0.0%
262,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
263,Star Explorer,0,11493,6.8,-1.0,48,0.0%
264,Star Empires,0,-1,5.9,-1.0,16,0.0%
265,Square Mile,0,9124,6.6,-1.0,111,0.0%
266,Squander,0,-1,3.2,-1.0,10,0.0%
267,Spy Web,0,9938,6.1,-1.0,146,0.0%
268,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
269,Sputnik,0,16695,5.6,-1.0,168,0.0%
270,Spices of the World,0,19190,4.8,6.0,70,0.0%
271,Spellbinder,0,16181,5.9,-1.0,33,0.0%
272,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
273,Speculate,0,16183,5.6,-1.0,68,0.0%
274,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
275,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,-1.0,502,0.0%
276,Spaceopoly,0,13568,6.4,-1.0,44,0.0%
277,Space Walk,0,7983,5.9,-1.0,361,0.0%
278,Space Race Card Game,0,-1,4.6,-1.0,18,0.0%
279,Space Pirates,0,16304,5.7,-1.0,149,0.0%
280,Space Pigs,0,17555,5.4,-1.0,92,0.0%
281,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
282,Space Hop,0,-1,4.5,-1.0,22,0.0%
283,Space Dominos,0,-1,0.0,-1.0,0,0.0%
284,Space Dice,0,-1,4.0,-1.0,11,0.0%
285,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
286,Space Beans,0,3875,6.1,7.0,1423,0.0%
287,Source of the Nile,0,3943,6.5,6.0,584,0.0%
288,Sortie,0,15535,5.9,-1.0,49,0.0%
289,Sorry! Express,0,19835,4.5,-1.0,104,0.0%
290,Sorcerer: The Game of Magical Conflict,0,17782,5.5,-1.0,208,0.0%
291,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
292,Sorcerer King,0,17478,5.2,-1.0,41,0.0%
293,Somewhere in the Rockies,0,-1,4.0,-1.0,3,0.0%
294,Solomon's Stones,0,-1,5.5,-1.0,12,0.0%
295,Solarquest,0,7495,5.9,6.0,799,0.0%
296,Solar Trader,0,16284,6.0,6.5,53,0.0%
297,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
298,Snow Tails,0,763,7.0,8.0,6008,0.0%
299,Snob,0,-1,4.4,-1.0,5,0.0%
300,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
301,Snarfquest Expansion 4 (Raffendorf),0,-1,6.1,-1.0,5,0.0%
302,Snarfquest Expansion 3 (Aveeare),0,-1,6.1,-1.0,5,0.0%
303,Snarfquest Expansion 2 (Telerie),0,-1,5.9,-1.0,4,0.0%
304,Snarfquest Expansion 1 (Suthaze),0,-1,6.1,-1.0,5,0.0%
305,Snarf Quest,0,17491,5.2,-1.0,30,0.0%
306,Smokers Wild,0,18906,5.0,-1.0,76,0.0%
307,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
308,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
309,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
310,Small World,0,255,7.3,-1.0,61593,0.0%
311,Slumber Party,0,-1,0.0,-1.0,0,0.0%
312,Sleuth,0,1205,6.9,-1.0,2734,0.0%
313,Skyline,0,-1,4.6,-1.0,28,0.0%
314,Sky Runner,0,16605,5.5,6.0,404,0.0%
315,Situation 7,0,13807,6.1,-1.0,55,0.0%
316,Situation 4,0,7699,6.5,-1.0,138,0.0%
317,Sirocco,0,13563,5.8,-1.0,189,0.0%
318,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
319,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
320,Silver Mountain,0,-1,5.7,-1.0,14,0.0%
321,Die Siedler von Nürnberg,0,2349,6.9,8.0,900,0.0%
322,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,-1.0,575,0.0%
323,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
324,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
325,Shuttlewars,0,-1,4.0,-1.0,7,0.0%
326,Shoot Out,0,18387,5.3,-1.0,128,0.0%
327,Shifty Checkers,0,-1,2.3,-1.0,2,0.0%
328,Sherlock Holmes: The Card Game,0,5291,6.2,-1.0,544,0.0%
329,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
330,Shattered States,0,12506,6.6,-1.0,47,0.0%
331,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
332,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
333,Seven Deadly Sins,0,-1,4.7,-1.0,6,0.0%
334,The Settlers of the Stone Age,0,1943,6.6,9.0,2278,0.0%
335,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
336,Serenissima,0,1508,6.9,7.0,2233,0.0%
337,Sector 41,0,14199,5.9,-1.0,117,0.0%
338,SeaSim,0,9749,6.0,-1.0,194,0.0%
339,Search for the Emperor's Treasure,0,5847,6.9,-1.0,189,0.0%
340,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
341,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
342,Scre-e-ech!,0,-1,5.8,6.0,12,0.0%
343,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
344,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
345,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
346,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
347,Die Schlacht der Dinosaurier,0,8760,6.4,6.0,153,0.0%
348,Die Schatzinsel,0,14928,6.1,-1.0,32,0.0%
349,Sauron,0,13130,5.7,-1.0,167,0.0%
350,Santa Fe Rails,0,2676,6.8,8.0,847,0.0%
351,San Ta Si,0,8124,6.2,-1.0,188,0.0%
352,Samurai,0,209,7.5,9.0,14736,0.0%
353,Saggsen-Gadan: De säggs'schn Siedler / Catan-OFFENSIVE in Chemnitz,0,-1,6.7,-1.0,10,0.0%
354,Saga,0,12837,5.8,-1.0,151,0.0%
355,Saga,0,6431,5.8,6.0,1219,0.0%
356,S.P.I.V.'s,0,17798,5.3,-1.0,68,0.0%
357,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
358,Rummikub,0,1638,6.4,-1.0,13147,0.0%
359,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
360,Rrib-Bit,0,-1,5.3,-1.0,12,0.0%
361,Rollout: The Game of the Risk-Takers,0,15824,5.6,-1.0,73,0.0%
362,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
363,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
364,Rock Tour,0,-1,5.0,-1.0,13,0.0%
365,Robots!,0,13330,6.2,-1.0,61,0.0%
366,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
367,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
368,RoboRally,0,441,7.1,9.0,22444,0.0%
369,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
370,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
371,RoadKill,0,9174,5.9,7.0,291,0.0%
372,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
373,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
374,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
375,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
376,Risk 2210 A.D.,0,1290,6.7,7.5,6692,0.0%
377,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
378,Risk,0,19446,5.6,6.0,30178,0.0%
379,RisiKo! express,0,-1,6.0,-1.0,15,0.0%
380,Risk Express,0,3743,6.3,-1.0,987,0.0%
381,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
382,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
383,Ringside,0,16622,5.5,-1.0,36,0.0%
384,Riddle of the Ring,0,7327,6.9,6.0,142,0.0%
385,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
386,Riches 'n Rascals,0,-1,5.4,-1.0,9,0.0%
387,Rich Uncle,0,16845,5.8,-1.0,76,0.0%
388,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
389,Return of the Heroes,0,2247,6.5,7.5,2022,0.0%
390,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
391,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
392,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
393,Regatta,0,4718,6.3,-1.0,552,0.0%
394,The Reel to Reel Picture Show,0,-1,3.8,-1.0,2,0.0%
395,Red November,0,1860,6.3,-1.0,7710,0.0%
396,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
397,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
398,Rat Splatter,0,19429,3.8,-1.0,37,0.0%
399,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
400,Raise the Titanic,0,17114,5.1,-1.0,30,0.0%
401,Rainbows,0,18490,5.1,-1.0,74,0.0%
402,Railways of the World,0,128,7.7,7.0,11028,0.0%
403,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
404,Railway Rivals,0,4374,6.7,7.0,389,0.0%
405,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
406,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
407,Railroad Dice,0,5277,6.2,7.0,509,0.0%
408,Rail Baron,0,2513,6.6,6.0,1560,0.0%
409,Ragnarok,0,15174,5.8,-1.0,120,0.0%
410,Raceway 57,0,15382,5.6,-1.0,122,0.0%
411,Racetrack,0,8077,6.4,8.0,159,0.0%
412,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
413,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
414,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
415,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
416,Ra,0,177,7.5,8.0,19077,0.0%
417,Quirks,0,7263,6.1,7.0,306,0.0%
418,The Quest of the Philosopher's Stone,0,18000,5.4,4.0,154,0.0%
419,Quest of the Magic Ring,0,16976,5.5,-1.0,30,0.0%
420,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
421,Quest,0,19305,5.1,-1.0,139,0.0%
422,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
423,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
