,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
54,Lost Cities,0,322,7.2,6.5,37164,0.0%
55,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
56,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
57,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
58,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
59,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
60,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
61,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
62,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
63,Legend of the Five Rings: The Card Game – The Chrysanthemum Throne,0,-1,8.0,-1.0,68,0.0%
64,Legend of the Five Rings: The Card Game – Tears of Amaterasu,0,-1,7.9,-1.0,80,0.0%
65,Legend of the Five Rings: The Card Game – Into the Forbidden City,0,-1,7.9,-1.0,75,0.0%
66,Legend of the Five Rings: The Card Game – For Honor and Glory,0,-1,7.9,-1.0,76,0.0%
67,Legend of the Five Rings: The Card Game – Fate Has No Secrets,0,-1,8.0,-1.0,71,0.0%
68,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
69,Last Night on Earth: The Zombie Game,0,703,6.9,7.0,13528,0.0%
70,Hit Z Road,0,1348,6.8,8.0,3407,0.0%
71,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
72,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
73,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
74,Guillotine,0,1182,6.5,7.0,19362,0.0%
75,Ghost Stories,0,275,7.3,6.5,19378,0.0%
76,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
77,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
78,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
79,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
80,A Game of Thrones Collectible Card Game,0,3273,6.9,8.5,610,0.0%
81,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
82,Forbidden Island,0,721,6.8,5.0,41883,0.0%
83,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
84,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
85,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
86,Fairy Tale,0,970,6.7,7.0,8457,0.0%
87,Dungeon Lords,0,257,7.4,7.5,12855,0.0%
88,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
89,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
90,Dominare,0,2622,6.8,-1.0,842,0.0%
91,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,5.0,306,0.0%
92,Deadlands: Doomtown,0,2505,7.2,8.0,636,0.0%
93,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
94,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
95,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,7.0,1614,0.0%
96,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
97,ChiZo RISING,0,16844,5.6,7.0,168,0.0%
98,Catan Card Game,0,960,6.7,6.0,13003,0.0%
99,Catan,0,395,7.2,5.0,101212,0.0%
100,Carcassonne,0,181,7.4,6.0,101546,0.0%
101,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
102,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
103,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
104,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,6.0,960,0.0%
105,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
106,Bohnanza,0,450,7.0,6.0,38186,0.0%
107,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
108,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
109,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
110,Betrayal at House on the Hill,0,519,7.1,7.5,36940,0.0%
111,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
112,Ascension: Deckbuilding Game,0,598,7.0,7.0,11777,0.0%
113,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
114,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
115,Arkham Horror,0,333,7.3,7.0,36754,0.0%
116,Architekton,0,15705,5.5,-1.0,1000,0.0%
117,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
118,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
119,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
120,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
121,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
122,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
123,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
124,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
125,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
126,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
127,Android,0,1302,6.7,6.0,3723,0.0%
128,Aftermath,0,1771,7.9,-1.0,700,0.0%
129,7th Sea Collectible Card Game,0,3867,6.7,7.0,532,0.0%
130,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
131,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
