,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
397,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
398,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
399,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
400,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
401,Metropolys: Extension Cards,0,-1,7.0,7.0,69,0.0%
402,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
403,カゲロウ (Mayfly),0,-1,6.4,-1.0,28,0.0%
404,Jumbo & Co,0,11542,5.9,-1.0,173,0.0%
405,Maskmen,0,3348,6.6,-1.0,684,0.0%
406,"Manimals: Ozeane, Küsten & Pole 1",0,-1,6.3,7.0,24,0.0%
407,Manimals: Australien & Neuseeland 1,0,-1,6.4,7.0,14,0.0%
408,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
409,Happy Salmon,0,1227,6.8,6.0,4035,0.0%
410,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
411,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,7.0,37,0.0%
412,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
413,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
414,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
415,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
416,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
417,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
418,London,0,389,7.4,8.0,6275,0.0%
419,Level Up,0,13487,5.8,-1.0,184,0.0%
420,Lagerstätten,0,11233,6.2,-1.0,85,0.0%
421,Kolejka,0,1590,6.7,-1.0,3141,0.0%
422,Keyper,0,1121,7.3,-1.0,1623,0.0%
423,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
424,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
425,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
426,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
427,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
428,Joraku,0,2428,7.0,-1.0,768,0.0%
429,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
430,Insider,0,1040,7.1,-1.0,2675,0.0%
431,Innovation Deluxe,0,-1,8.4,10.0,651,0.0%
432,In Front of the Elevators,0,4194,7.1,-1.0,310,0.0%
433,IKI,0,1468,7.6,-1.0,967,0.0%
434,Hokkaido,0,2681,7.1,-1.0,638,0.0%
435,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,7.0,112,0.0%
436,Herbaceous,0,938,7.1,7.0,3375,0.0%
437,Le Havre: Le Grand Hameau,0,-1,7.8,8.0,1103,0.0%
438,Haspelknecht: The Ruhr Valley,0,-1,7.8,7.0,213,0.0%
439,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,6.0,48,0.0%
440,Harvest Island,0,4505,7.0,7.0,281,0.0%
441,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
442,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
443,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
444,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
445,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
446,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
447,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
448,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
449,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
450,A Handful of Stars,0,2282,7.3,9.0,671,0.0%
451,Hamsterbacke,0,5669,6.6,6.0,255,0.0%
452,Halloween Party,0,-1,6.2,-1.0,5,0.0%
453,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
454,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
455,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
456,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
457,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,8.0,50,0.0%
458,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
459,The Grizzled,0,402,7.2,-1.0,12202,0.0%
460,Greenland,0,2023,7.0,7.0,1052,0.0%
461,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
462,La Granja,0,168,7.7,8.0,8724,0.0%
463,Gorus Maximus,0,3507,6.6,6.0,735,0.0%
464,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
465,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
466,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
467,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
468,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
469,Gen7: The Breaking Point,0,-1,6.9,-1.0,13,0.0%
470,Garden Eel Go!,0,-1,6.1,-1.0,19,0.0%
471,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
472,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
473,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
474,Fürstenfeld,0,2687,6.5,6.0,1195,0.0%
475,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
476,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
477,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
478,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
479,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.0,1574,0.0%
480,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
481,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
482,Friday,0,413,7.1,7.0,16438,0.0%
483,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,8.0,123,0.0%
484,Fool!,0,4448,6.7,7.0,368,0.0%
485,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
486,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,7.0,297,0.0%
487,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.0,1609,0.0%
488,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,7.0,259,0.0%
489,Firefly: The Game – Kalidasa,0,-1,8.2,7.0,941,0.0%
490,Firefly: The Game – Jetwash,0,-1,7.8,6.0,644,0.0%
491,Firefly: The Game – Esmeralda,0,-1,7.8,6.0,623,0.0%
492,Firefly: The Game – Breakin' Atmo,0,-1,7.8,7.0,1643,0.0%
493,Firefly: The Game – Blue Sun,0,-1,8.1,8.0,1523,0.0%
494,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,5.0,599,0.0%
495,Finished!,0,2393,6.8,6.0,1112,0.0%
496,Fast Forward: FEAR,0,3920,6.1,7.0,1190,0.0%
497,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
498,Fairy Land,0,6891,6.6,-1.0,175,0.0%
499,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
500,Eye My Favorite Things,0,8478,7.2,-1.0,68,0.0%
501,Excavation Earth: Second Wave,0,-1,7.8,-1.0,14,0.0%
502,Escape Plan: Upgrade Pack,0,-1,7.7,7.0,202,0.0%
503,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
504,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
505,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
506,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
507,Eclipse: Pulsar,0,-1,7.7,7.0,695,0.0%
508,Eclipse: Nebula,0,-1,7.7,7.0,483,0.0%
509,Eclipse: Black Hole,0,-1,7.5,7.0,249,0.0%
510,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
511,Drop It: Scoring Variant Promo Cards,0,-1,7.3,-1.0,3,0.0%
512,Drop It,0,1428,6.9,7.0,1989,0.0%
513,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
514,Diddl auf dem Kaktus,0,-1,0.0,-1.0,0,0.0%
515,Diamonds: The Thief,0,-1,7.4,7.0,53,0.0%
516,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,7.0,45,0.0%
517,Council of 4,0,1011,7.2,-1.0,2392,0.0%
518,Copycat,0,1678,6.7,-1.0,2106,0.0%
519,Consentacle,0,6051,6.9,-1.0,187,0.0%
520,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
521,Coffee Roaster,0,975,7.6,8.0,1549,0.0%
522,Coconuts Duo,0,3903,7.0,8.0,353,0.0%
523,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
524,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
525,Cinema Frontier,0,-1,4.9,-1.0,21,0.0%
526,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,8.0,154,0.0%
527,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,7.0,413,0.0%
528,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,6.0,161,0.0%
529,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,7.0,645,0.0%
530,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
531,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,7.0,192,0.0%
532,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,6.0,838,0.0%
533,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,7.0,805,0.0%
534,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
535,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
536,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
537,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.0,2439,0.0%
538,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.0,1785,0.0%
539,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
540,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
541,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
542,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
543,Carcassonne: Die Windrosen,0,-1,6.3,6.0,225,0.0%
544,Cacao: Golden Temple,0,-1,7.3,7.0,90,0.0%
545,Cacao: Chocolatl – New Huts,0,-1,7.2,7.0,110,0.0%
546,Cacao: Chocolatl,0,-1,7.5,9.0,1085,0.0%
547,Cacao: Big Market,0,-1,7.2,7.0,88,0.0%
548,Ca$h 'n Guns (Second Edition): The Banana,0,-1,6.9,-1.0,15,0.0%
549,Burning Suns: Parallel Galaxies,0,-1,7.9,-1.0,7,0.0%
550,Burning Suns,0,6067,7.0,5.0,178,0.0%
551,Brass: Lancashire,0,19,8.2,10.0,19333,0.0%
552,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
553,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
554,Blindes Huhn extrem,0,15154,5.8,7.0,48,0.0%
555,Biosphere,0,3319,7.4,7.0,340,0.0%
556,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
557,Beasty Bar: New Beasts in Town,0,2645,7.0,7.0,661,0.0%
558,Beasty Bar: The Tasmanian Devil,0,-1,7.3,8.0,168,0.0%
559,Beasts of Balance: The Omnibeast,0,-1,7.4,7.0,52,0.0%
560,Beasts of Balance: The Lalnalion,0,-1,7.4,6.0,32,0.0%
561,Beasts of Balance: The Ghost Crab,0,-1,7.6,8.0,35,0.0%
562,Beasts of Balance: Paranormal Pieces,0,-1,8.0,7.0,28,0.0%
563,Beasts of Balance: More Beasts Expansion Pack,0,-1,7.6,9.0,59,0.0%
564,Beasts of Balance: Moby Brick the Space Whale,0,-1,7.9,9.0,39,0.0%
565,Beasts of Balance: Kickstarter Promo Battle Cards,0,-1,7.0,7.0,8,0.0%
566,Beasts of Balance: Hotbelly the Hangry Dragon,0,-1,7.9,8.0,39,0.0%
567,Beasts of Balance: Fancyprance the Fabulous Unicorn,0,-1,7.6,6.0,41,0.0%
568,Beasts of Balance: Battle Cards,0,-1,7.3,8.0,90,0.0%
569,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
570,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
571,Ars Alchimia,0,4460,6.8,7.0,328,0.0%
572,The Arrival,0,4161,6.7,-1.0,418,0.0%
573,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
574,Among the Stars: Wiss,0,-1,7.2,7.0,146,0.0%
575,Among the Stars: The Ambassadors,0,-1,7.3,8.0,863,0.0%
576,Among the Stars: Stretch Rewards,0,-1,7.4,8.0,75,0.0%
577,Among the Stars: Revival – Kickstarter Stretch Goals,0,-1,7.5,7.0,38,0.0%
578,Among the Stars: Revival,0,2986,7.2,8.0,444,0.0%
579,Among the Stars: Hythian,0,-1,7.2,7.0,157,0.0%
580,Among the Stars: Expanding the Alliance,0,-1,7.4,8.0,465,0.0%
581,Alubari: A Nice Cup of Tea – Hookah Promo Card,0,-1,6.9,-1.0,13,0.0%
582,Alien Frontiers: Outer Belt,0,-1,7.4,8.0,453,0.0%
583,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
584,Alien Frontiers: Faction Pack #4,0,-1,7.6,7.0,127,0.0%
585,Alien Frontiers: Faction Pack #3,0,-1,7.6,7.0,137,0.0%
586,Alien Frontiers: Faction Pack #2,0,-1,7.5,7.0,143,0.0%
587,Alien Frontiers: Faction Pack #1,0,-1,7.4,7.0,535,0.0%
588,Alien Frontiers: Expansion Pack #7,0,-1,7.4,6.0,110,0.0%
589,Alien Frontiers: Expansion Pack #6,0,-1,7.3,7.0,144,0.0%
590,Alien Frontiers: Expansion Pack #5,0,-1,7.3,7.0,153,0.0%
591,Alien Frontiers: Expansion Pack #4,0,-1,7.2,7.0,155,0.0%
592,Alien Frontiers: Expansion Pack #3,0,-1,7.3,7.0,157,0.0%
593,Alien Frontiers: Expansion Pack #2,0,-1,7.3,7.0,164,0.0%
594,Alien Frontiers: Expansion Pack #1,0,-1,7.3,7.0,181,0.0%
595,Alicematic Heroes,0,5474,7.0,-1.0,183,0.0%
596,Alhambra: Mega Box,0,-1,8.1,8.0,122,0.0%
597,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
598,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
599,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
600,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
601,Agra,0,991,7.3,8.0,1969,0.0%
602,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
603,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
604,5211,0,3429,6.5,6.0,842,0.0%
605,20th Century,0,1678,6.9,7.0,1699,0.0%
606,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
607,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
608,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
609,1754: Conquest – The French and Indian War,0,1742,7.9,-1.0,658,0.0%
