,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Time's Up!,1,518,7.3,7.0,5029,20.5%
61,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
62,Squint,1,5873,6.0,6.0,731,20.5%
63,SET,1,1438,6.5,6.5,10813,20.5%
64,RoboDerby: Express – 3rd Wheel,1,-1,6.9,7.0,32,20.5%
65,RoboDerby: Express,1,5844,7.1,7.5,156,20.5%
66,Railways of the World: The Card Game,1,2733,6.7,7.5,895,20.5%
67,"Oh, Pharaoh!",1,8518,5.9,6.0,423,20.5%
68,Niagara,1,1425,6.5,7.0,7917,20.5%
69,Monopoly: Star Wars,1,20229,4.9,3.0,1784,20.5%
70,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
71,Hive,1,246,7.3,8.0,29494,20.5%
72,Guillotine,1,1182,6.5,5.5,19362,20.5%
73,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
74,Dungeon Raiders,1,1986,6.7,7.5,1872,20.5%
75,Diamant,1,718,6.8,7.0,17037,20.5%
76,Can't Stop,1,739,6.8,7.0,13213,20.5%
77,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
78,Acquire,1,276,7.3,8.0,18189,20.5%
79,Yahtzee,0,20114,5.4,5.0,11803,0.0%
80,Wings of War: The Dawn of World War II,0,2151,6.8,7.0,1242,0.0%
81,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
82,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
83,Trouble,0,20280,3.8,3.0,3247,0.0%
84,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
85,Torres,0,528,7.1,7.0,8723,0.0%
86,Tikal,0,263,7.3,8.0,17891,0.0%
87,The Tick: Hip Deep in Evil!,0,19014,4.8,4.0,62,0.0%
88,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
89,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
90,Die Steinmauer (fan expansion for Carcassonne: Die Jäger und Sammler),0,-1,6.3,-1.0,36,0.0%
91,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
92,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
93,Simply Catan,0,6038,6.9,-1.0,180,0.0%
94,Shipwrecked,0,10772,5.7,5.5,419,0.0%
95,Screaming Eagles,0,8143,6.0,6.5,362,0.0%
96,Scrabble Express,0,13439,5.8,7.0,150,0.0%
97,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
98,Santiago,0,700,7.1,7.0,4817,0.0%
99,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
100,Rummikub,0,1638,6.4,6.0,13147,0.0%
101,Royal Hearts,0,11663,6.5,5.5,64,0.0%
102,Risk,0,19446,5.6,5.0,30178,0.0%
103,Ringgz,0,13617,5.7,6.5,215,0.0%
104,Red November,0,1860,6.3,7.0,7710,0.0%
105,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
106,Rage,0,3356,6.2,-1.0,1675,0.0%
107,Qwitch,0,12878,5.7,-1.0,257,0.0%
108,Qwirkle,0,796,6.8,-1.0,16075,0.0%
109,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.5,2677,0.0%
110,Pizza Box Football,0,3634,6.3,6.0,993,0.0%
111,Pitch Six,0,16561,5.5,-1.0,92,0.0%
112,Pit,0,1665,6.4,5.0,8269,0.0%
113,Perudo,0,684,6.9,-1.0,12572,0.0%
114,Pachisi,0,20267,4.5,5.0,4463,0.0%
115,Old School Peg Hockey,0,-1,7.1,-1.0,3,0.0%
116,Nexus Ops,0,454,7.2,7.0,8480,0.0%
117,Modern Art,0,221,7.4,-1.0,16670,0.0%
118,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
119,Maya,0,4556,6.3,-1.0,592,0.0%
120,Lunch Money,0,12939,5.6,5.0,2565,0.0%
121,Loot,0,1982,6.3,-1.0,5922,0.0%
122,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
123,Jenga,0,10810,5.6,-1.0,11678,0.0%
124,Inner Circle,0,18600,5.4,5.0,340,0.0%
125,Hisss,0,13232,5.6,5.5,1161,0.0%
126,High Bohn Plus,0,-1,6.8,6.5,551,0.0%
127,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
128,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
129,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
130,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
131,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
132,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
133,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
134,Focus,0,3632,6.5,5.0,748,0.0%
135,Devil Bunny Hates the Earth,0,20067,4.8,4.0,295,0.0%
136,Cribbage,0,615,7.1,7.0,8282,0.0%
137,Cinq-O,0,13220,5.7,6.0,278,0.0%
138,Castle Dash,0,17482,5.4,-1.0,76,0.0%
139,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
140,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
141,Blokus,0,646,6.9,7.5,22840,0.0%
142,The Big Idea: More Cards!,0,-1,6.8,-1.0,120,0.0%
143,The Big Idea,0,4032,6.3,-1.0,824,0.0%
144,Bazaar,0,2342,6.5,-1.0,1660,0.0%
145,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
146,Bausack,0,1142,6.8,-1.0,3860,0.0%
147,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
148,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
149,Attika,0,746,7.0,7.5,6328,0.0%
150,Asterix & Obelix,0,17246,5.4,6.0,110,0.0%
151,Apples to Apples,0,4760,5.8,6.5,17556,0.0%
152,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
153,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
