,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Age of Steam Expansion: Sun / London,1,-1,7.6,7.5,125,20.5%
109,Age of Steam Expansion: Montréal Métro,1,-1,8.3,8.0,127,20.5%
110,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,6.0,134,20.5%
111,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,6.0,160,20.5%
112,Age of Industry Expansion #1: Japan and Minnesota,1,-1,7.8,8.0,313,20.5%
113,18EU,1,2857,7.6,8.5,373,20.5%
114,Wingspan,0,20,8.1,6.0,42672,0.0%
115,Viticulture Essential Edition,0,23,8.1,7.0,29285,0.0%
116,Troyes: The Ladies of Troyes,0,-1,8.0,7.0,1635,0.0%
117,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
118,Timeline: Events,0,1147,6.8,8.0,4202,0.0%
119,Timeline: Diversity,0,1216,6.8,8.0,3782,0.0%
120,Timeline: Discoveries,0,1341,6.7,8.0,3501,0.0%
121,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
122,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
123,Takenoko,0,280,7.3,5.0,35084,0.0%
124,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
125,Spirit Island,0,13,8.3,-1.0,25448,0.0%
126,Root: The Riverfolk Expansion,0,-1,8.5,8.5,3620,0.0%
127,Root,0,28,8.1,8.5,24064,0.0%
128,Pony Run,0,-1,6.3,-1.0,8,0.0%
129,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
130,Norenberc: Bonus Townsmen,0,-1,7.0,6.0,119,0.0%
131,Norenberc,0,2262,6.8,7.5,1060,0.0%
132,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,7.0,36,0.0%
133,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
134,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
135,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
136,Mush! Mush!: Snow Tails 2,0,3859,7.0,8.2,357,0.0%
137,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
138,Monster Chase,0,3768,6.3,-1.0,849,0.0%
139,Miscellaneous Game Accessory,0,4908,7.2,6.0,221,0.0%
140,London,0,389,7.4,6.0,6275,0.0%
141,The Little Orchard,0,4721,6.5,-1.0,420,0.0%
142,Lisboa,0,68,8.2,8.0,6659,0.0%
143,Kohle & Kolonie,0,2385,7.5,8.0,530,0.0%
144,Kingdomino,0,217,7.4,-1.0,32067,0.0%
145,K2: Broad Peak,0,-1,7.6,7.0,807,0.0%
146,Innovation: Echoes of the Past,0,-1,7.6,9.0,1627,0.0%
147,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
148,Gùgōng,0,317,7.5,6.0,6083,0.0%
149,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
150,Great Western Trail,0,11,8.3,8.0,29290,0.0%
151,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
152,The Gallerist,0,57,8.0,9.0,9649,0.0%
153,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
154,Dream Home,0,906,6.9,6.0,5505,0.0%
155,Dream Factory,0,745,7.1,7.5,5070,0.0%
156,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
157,Dominion: Hinterlands,0,-1,8.0,7.0,5757,0.0%
158,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
159,Dominion: Black Market Promo Card,0,-1,7.1,5.0,3490,0.0%
160,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
161,Codenames,0,93,7.6,8.0,67424,0.0%
162,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,7.5,445,0.0%
163,Caylus Expansion: The Jeweller,0,-1,7.4,7.0,344,0.0%
164,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
165,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
166,The Bottle Imp,0,1350,6.7,6.5,3265,0.0%
167,Automobile,0,459,7.3,6.5,5365,0.0%
168,Android: Netrunner – What Lies Ahead,0,-1,8.1,8.0,1051,0.0%
169,Android: Netrunner – Upstalk,0,-1,8.2,8.0,259,0.0%
170,Android: Netrunner – Up and Over,0,-1,8.3,8.0,222,0.0%
171,Android: Netrunner – True Colors,0,-1,8.2,8.0,410,0.0%
172,Android: Netrunner – Trace Amount,0,-1,8.1,8.0,887,0.0%
173,Android: Netrunner – The Spaces Between,0,-1,8.2,8.0,246,0.0%
174,Android: Netrunner – Second Thoughts,0,-1,8.1,8.0,458,0.0%
175,Android: Netrunner – Opening Moves,0,-1,8.2,8.0,541,0.0%
176,Android: Netrunner – Mala Tempora,0,-1,8.2,8.0,418,0.0%
177,Android: Netrunner – Humanity's Shadow,0,-1,8.1,8.0,701,0.0%
178,Android: Netrunner – Honor and Profit,0,-1,8.3,8.0,556,0.0%
179,Android: Netrunner – Future Proof,0,-1,8.2,8.0,692,0.0%
180,Android: Netrunner – First Contact,0,-1,8.2,8.0,231,0.0%
181,Android: Netrunner – Fear and Loathing,0,-1,8.2,8.0,350,0.0%
182,Android: Netrunner – Double Time,0,-1,8.1,8.0,349,0.0%
183,Android: Netrunner – Cyber Exodus,0,-1,8.2,8.0,853,0.0%
184,Android: Netrunner – Creation and Control,0,-1,8.2,8.0,1018,0.0%
185,Android: Netrunner – A Study in Static,0,-1,8.1,8.0,744,0.0%
186,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
187,Agricola: Through the Seasons,0,-1,7.1,4.0,880,0.0%
188,Agricola Z-Deck,0,-1,6.7,7.0,978,0.0%
189,Age of Steam Expansion: The Moon,0,-1,7.7,9.0,86,0.0%
190,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
191,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
192,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
193,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,8.5,84,0.0%
194,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
195,Age of Steam Expansion: Brazil / Chicago,0,-1,7.5,-1.0,27,0.0%
196,Age of Steam Expansion: Austria & India,0,-1,7.4,5.5,70,0.0%
197,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
