,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
138,Imagine,8,1222,6.9,7.5,2898,84.1%
139,"Hey, That's My Fish!",8,855,6.7,8.0,19341,84.1%
140,Goa,8,180,7.6,9.0,10921,84.1%
141,Blueprints,8,944,6.8,9.0,6126,84.1%
142,Agricola,8,31,7.9,8.0,63367,84.1%
143,Timeline: Music & Cinema,7,1395,6.8,8.0,3081,80.0%
144,The Taverns of Tiefenthal,7,267,7.6,9.5,6217,80.0%
145,Railroad Ink: Blazing Red Edition,7,752,7.2,8.5,3749,80.0%
146,Dominant Species,7,64,7.8,9.0,17989,80.0%
147,Qwinto,7,1105,7.1,7.5,2480,80.0%
148,Five Tribes,7,65,7.8,9.0,32178,80.0%
149,Exploding Kittens,7,3303,6.0,7.5,21428,80.0%
150,Endeavor: Age of Sail,7,113,8.0,9.0,6220,80.0%
151,Cryptid,7,272,7.5,9.5,7446,80.0%
152,Yspahan,6,576,7.1,9.0,7744,74.8%
153,SpaceCorp,6,828,7.7,9.5,1692,74.8%
154,San Juan (Second Edition),6,318,7.5,8.0,5814,74.8%
155,RoboRally,6,441,7.1,8.5,22444,74.8%
156,Pandemic,6,99,7.6,8.0,101865,74.8%
157,Metropolis,6,-1,7.8,8.0,28,74.8%
158,Wits & Wagers Party,6,1432,6.9,7.0,2082,74.8%
159,La Granja,6,168,7.7,9.0,8724,74.8%
160,Fearsome Floors,6,1115,6.7,8.5,7539,74.8%
161,Dominoes,6,19721,5.5,7.0,5874,74.8%
162,Dice Run,6,8127,5.9,8.5,389,74.8%
163,Catan Card Game,6,960,6.7,8.5,13003,74.8%
164,A Game of Thrones: The Board Game (Second Edition),5,132,7.6,8.0,28575,68.3%
165,Terraforming Mars,5,4,8.4,9.0,64485,68.3%
166,Tatsu,5,4046,6.7,9.0,482,68.3%
167,Sinco,5,-1,5.8,6.0,14,68.3%
168,Senet,5,7949,5.8,7.5,662,68.3%
169,Roll Player,5,194,7.5,8.5,13177,68.3%
170,Patchwork,5,88,7.7,8.0,46298,68.3%
171,Eight-Minute Empire,5,1244,6.6,8.0,7558,68.3%
172,Marrakesh,5,9587,7.0,9.0,60,68.3%
173,Lorenzo il Magnifico,5,97,7.9,8.5,9055,68.3%
174,Libertalia,5,418,7.2,8.0,12390,68.3%
175,Kingdom Builder,5,545,7.0,8.0,19618,68.3%
176,Iwari,5,2196,7.6,9.0,591,68.3%
177,Isla Dorada,5,1645,6.7,9.0,2405,68.3%
178,La Granja: No Siesta,5,1480,6.9,8.5,2044,68.3%
179,Fauna,5,871,7.0,7.5,4009,68.3%
180,Clue,5,8703,5.7,7.0,17489,68.3%
181,Citadels,5,403,7.1,6.5,48290,68.3%
182,Between Two Cities,5,588,7.0,8.5,9466,68.3%
183,Wingspan,4,20,8.1,9.5,42672,60.1%
184,Thief's Market,4,2501,6.5,8.0,1580,60.1%
185,Tapestry,4,233,7.5,9.0,11480,60.1%
186,Get Bit!,4,2435,6.2,6.0,6007,60.1%
187,Glory to Rome,4,200,7.5,9.0,12957,60.1%
188,Scoville,4,657,7.2,8.0,4756,60.1%
189,Risk,4,19446,5.6,8.0,30178,60.1%
190,Ra,4,177,7.5,9.0,19077,60.1%
191,Pass the Bomb,4,5823,5.8,7.0,1286,60.1%
192,Rummikub,4,1638,6.4,8.5,13147,60.1%
193,One Deck Dungeon,4,636,7.1,8.5,7994,60.1%
194,Nations: The Dice Game,4,836,7.0,9.0,4890,60.1%
195,Nations,4,148,7.6,9.5,11130,60.1%
196,Memoir '44,4,138,7.6,9.0,25667,60.1%
197,Love Letter Premium,4,482,7.5,7.5,4297,60.1%
198,KeyForge: Call of the Archons,4,423,7.3,9.0,9308,60.1%
199,Hanabi,4,391,7.1,7.0,38808,60.1%
200,Great Western Trail,4,11,8.3,9.0,29290,60.1%
201,The Game: Extreme,4,2064,7.0,8.0,1033,60.1%
202,La Dieta del dott. Magro Lino,4,-1,8.1,8.0,4,60.1%
203,Descent: Journeys in the Dark,4,376,7.3,7.0,11316,60.1%
204,Deep Blue,4,2473,6.8,8.0,1026,60.1%
205,Completto,4,5322,6.7,7.0,262,60.1%
206,Acquire,4,276,7.3,9.0,18189,60.1%
207,Zombie Dice,3,2090,6.2,7.0,16146,49.8%
208,Vanuatu (Second Edition),3,-1,7.6,8.0,956,49.8%
209,Tiny Towns,3,321,7.4,8.5,10056,49.8%
210,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,3,-1,8.0,8.5,874,49.8%
211,Terror Below,3,2417,6.9,8.0,1016,49.8%
212,Terra Mystica,3,16,8.1,8.0,39166,49.8%
213,Suburbia,3,146,7.5,9.0,21531,49.8%
214,Stratego,3,2593,6.1,7.0,13793,49.8%
215,Squek!,3,-1,6.4,6.0,6,49.8%
216,Signorie,3,708,7.4,8.0,2625,49.8%
217,Civilization: A New Dawn,3,647,7.3,9.0,4256,49.8%
218,Scotland Yard,3,1259,6.5,7.0,14291,49.8%
219,Scarabeo,3,6241,6.3,7.0,322,49.8%
220,Rumble Nation,3,3731,7.3,8.5,305,49.8%
221,Race for the Galaxy: Alien Artifacts,3,-1,7.5,10.0,1496,49.8%
222,Niagara,3,1425,6.5,7.5,7917,49.8%
223,Montana,3,2106,6.8,8.5,1367,49.8%
224,Metro,3,1813,6.4,8.0,5656,49.8%
225,Medina (Second Edition),3,1197,7.2,8.5,1651,49.8%
226,Loot Island,3,3707,6.5,9.0,651,49.8%
227,Legends of Andor,3,397,7.2,8.5,14950,49.8%
228,Kahuna,3,1127,6.6,8.5,8402,49.8%
229,Italy (fan expansion for Ticket to Ride),3,-1,6.5,8.0,12,49.8%
230,Impulse,3,1543,6.9,8.5,1946,49.8%
231,Imperial 2030,3,234,7.7,9.0,5717,49.8%
232,Grand Austria Hotel,3,87,7.8,8.5,12516,49.8%
233,Era: Medieval Age,3,1076,7.3,9.0,1939,49.8%
234,Eclipse,3,51,7.9,10.0,26127,49.8%
235,Dungeon Roll,3,2578,6.1,8.0,7587,49.8%
236,Dark Moon,3,1038,7.0,8.5,3107,49.8%
237,Chess,3,439,7.1,9.0,28655,49.8%
238,Century: Spice Road,3,250,7.4,8.0,18492,49.8%
239,Caverna: The Cave Farmers,3,30,8.0,9.0,28040,49.8%
240,Carcassonne: Star Wars,3,1798,6.7,7.5,2072,49.8%
241,Cadwallon: City of Thieves,3,3147,6.3,7.0,1658,49.8%
242,Bohnanza,3,450,7.0,6.5,38186,49.8%
243,Azul: Stained Glass of Sintra,3,308,7.4,8.5,8764,49.8%
244,AquaSphere,3,470,7.3,8.5,6463,49.8%
245,Zombies!!!,2,6200,5.8,-1.0,14433,36.9%
246,Wendake,2,889,7.6,8.5,1742,36.9%
247,The Walking Dead: No Sanctuary,2,4454,6.9,8.5,338,36.9%
248,Village,2,156,7.5,-1.0,20214,36.9%
249,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
250,Ultimate Warriorz,2,2368,6.7,-1.0,1161,36.9%
251,Taluva,2,507,7.2,8.0,7779,36.9%
252,Swamped,2,11559,5.9,-1.0,154,36.9%
253,Stone Age: Anniversary,2,-1,8.0,8.5,1433,36.9%
254,Set & Match,2,2391,7.6,-1.0,526,36.9%
255,Qwirkle,2,796,6.8,8.5,16075,36.9%
256,Puzzle Strike (Third Edition),2,1266,7.2,9.0,1735,36.9%
257,Pictureka!,2,19428,5.4,6.0,1053,36.9%
258,Penny Papers Adventures: Skull Island,2,5391,6.3,6.0,375,36.9%
259,Pamplona: Viva San Fermín!,2,14848,5.8,-1.0,172,36.9%
260,Not Alone,2,685,7.0,-1.0,7924,36.9%
261,New Frontiers,2,683,7.6,-1.0,2177,36.9%
262,Nemesis,2,24,8.4,9.0,12143,36.9%
263,Mystery House: Adventures in a Box,2,5098,6.3,6.5,463,36.9%
264,Fortune,2,10746,6.0,7.0,145,36.9%
265,Magic: The Gathering,2,158,7.5,9.0,32365,36.9%
266,Love Letter: Batman,2,565,7.3,8.0,5028,36.9%
267,London (Second Edition),2,336,7.6,8.5,4419,36.9%
268,Labyrinth,2,1612,6.4,6.0,10468,36.9%
269,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,7.0,4160,36.9%
270,13 Dead End Drive,2,4661,6.0,6.0,1942,36.9%
271,Jump Drive,2,1001,7.0,-1.0,3209,36.9%
272,Istanbul,2,117,7.6,9.0,25157,36.9%
273,Ingenious,2,426,7.1,-1.0,15617,36.9%
274,Imhotep,2,409,7.2,8.5,11737,36.9%
275,Heimlich & Co.,2,1911,6.4,8.0,3368,36.9%
276,Le Havre,2,47,7.9,9.5,26395,36.9%
277,War of the Ring: Second Edition,2,12,8.5,9.0,13658,36.9%
278,Food Chain Magnate,2,30,8.1,9.5,13806,36.9%
279,Epic Card Game,2,1909,6.5,-1.0,4292,36.9%
280,Egizia: Shifting Sands,2,1706,7.7,9.0,715,36.9%
281,Dungeon Lords,2,257,7.4,8.0,12855,36.9%
282,Dungeon Fighter,2,1023,6.8,-1.0,5843,36.9%
283,Dragon Castle,2,575,7.2,8.0,5593,36.9%
284,Go For Broke,2,20234,4.7,6.0,1216,36.9%
285,Cosmic Encounter,2,144,7.5,8.0,27327,36.9%
286,Coimbra,2,169,7.7,-1.0,8444,36.9%
287,Chicago Express,2,453,7.2,-1.0,7392,36.9%
288,The Builders: Antiquity,2,2103,6.7,8.5,1387,36.9%
289,Bärenpark,2,291,7.4,8.5,11956,36.9%
290,Android: Mainframe,2,2150,6.6,7.5,1660,36.9%
291,Power Grid Deluxe: Europe/North America,2,203,8.0,8.0,3761,36.9%
292,Alhambra: The Dice Game,2,3796,6.2,8.0,1124,36.9%
293,Airlines Europe,2,419,7.3,-1.0,6809,36.9%
294,Airlines,2,19558,4.5,8.5,97,36.9%
295,3 Kings,2,8550,7.0,-1.0,101,36.9%
296,ZhanGuo,1,525,7.6,-1.0,2863,20.5%
297,Western Legends,1,243,7.7,8.5,6540,20.5%
298,Ur,1,3039,6.5,-1.0,959,20.5%
299,U.S. Telegraph,1,4634,7.0,-1.0,278,20.5%
300,Trivial Pursuit: Junior,1,19693,4.9,6.0,148,20.5%
301,Trivial Pursuit: Entertainment Edition,1,-1,5.9,6.0,23,20.5%
302,Trivial Pursuit DVD Disney Edition,1,16530,5.6,7.0,69,20.5%
303,Tripolo,1,13433,6.5,5.0,44,20.5%
304,Torres,1,528,7.1,-1.0,8723,20.5%
305,Tinners' Trail,1,654,7.3,-1.0,3806,20.5%
306,Timeline: Inventions,1,1059,6.7,7.0,7245,20.5%
307,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
308,Ticket to Ride: First Journey (Europe),1,2238,7.0,-1.0,940,20.5%
309,Tao Long: The Way of the Dragon,1,1972,6.9,-1.0,1253,20.5%
310,Talisman,1,2256,6.4,8.0,5116,20.5%
311,Stockpile: Epic Edition,1,-1,8.0,9.0,405,20.5%
312,Small World,1,255,7.3,-1.0,61593,20.5%
313,Sid Meier's Civilization: The Board Game,1,259,7.4,-1.0,14412,20.5%
314,Shark,1,2460,6.6,-1.0,1258,20.5%
315,Rush & Bash,1,2543,6.8,-1.0,941,20.5%
316,RisiKo! Z,1,-1,6.6,-1.0,4,20.5%
317,Rally: Risk and Evaluation on All Roads in the Worlds,1,12464,6.6,6.0,47,20.5%
318,Quadropolis,1,350,7.3,7.5,11027,20.5%
319,Puerto Rico (with two expansions),1,-1,8.5,9.0,4448,20.5%
320,Pipolo,1,-1,5.5,-1.0,27,20.5%
321,Orléans,1,25,8.1,-1.0,22110,20.5%
322,Oh My Goods!,1,630,7.0,8.0,9332,20.5%
323,New York 1901,1,989,6.8,-1.0,5438,20.5%
324,Monopoly: Game of Thrones,1,16713,5.5,-1.0,82,20.5%
325,Monopolino,1,-1,5.0,7.0,28,20.5%
326,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
327,Merchant of Venus (Second Edition),1,776,7.2,-1.0,3588,20.5%
328,Lift it!,1,4209,6.2,-1.0,862,20.5%
329,The Quest for El Dorado,1,165,7.6,8.5,11988,20.5%
330,Kryptos,1,4867,6.5,-1.0,397,20.5%
331,Kingsburg (Second Edition),1,916,7.5,7.5,1808,20.5%
332,Kemet,1,102,7.7,-1.0,16243,20.5%
333,Jórvík,1,1721,6.9,-1.0,1840,20.5%
334,Jewels,1,8341,6.7,8.0,136,20.5%
335,Isle of Skye: From Chieftain to King,1,195,7.4,8.5,20353,20.5%
336,Inkognito,1,1696,6.6,-1.0,3050,20.5%
337,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
338,Pay Day,1,20247,4.8,7.0,2547,20.5%
339,Francis Drake,1,467,7.4,-1.0,4505,20.5%
340,Forum Trajanum,1,981,7.3,8.0,1988,20.5%
341,Fly Down,1,12559,7.4,-1.0,34,20.5%
342,Fields of Green,1,815,7.2,-1.0,3179,20.5%
343,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
344,Epic Resort,1,3784,6.5,-1.0,647,20.5%
345,The Dutch East Indies,1,14814,5.9,-1.0,106,20.5%
346,Dungeoneer: Tomb of the Lich Lord,1,3260,6.1,-1.0,2581,20.5%
347,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
348,Dungeon Raiders,1,1986,6.7,-1.0,1872,20.5%
349,Dungeon Lords: Happy Anniversary,1,-1,8.2,-1.0,923,20.5%
350,Drago Mago,1,17554,5.3,-1.0,35,20.5%
351,Dominion: Dark Ages,1,-1,8.0,-1.0,5506,20.5%
352,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
353,Dominion: Prosperity,1,-1,8.3,8.5,13433,20.5%
354,Dominion: Intrigue,1,84,7.7,8.5,30066,20.5%
355,Dixit: Odyssey,1,212,7.5,6.5,16662,20.5%
356,Difference,1,17861,5.5,-1.0,227,20.5%
357,Desperados of Dice Town,1,4682,6.2,-1.0,743,20.5%
358,Decrypto,1,104,7.8,-1.0,11595,20.5%
359,Dark Tales,1,2716,6.6,-1.0,1191,20.5%
360,Cyclades,1,183,7.5,-1.0,17824,20.5%
361,Council of 4,1,1011,7.2,-1.0,2392,20.5%
362,City of Remnants,1,2207,6.8,-1.0,1180,20.5%
363,Chaosmos,1,2688,6.9,-1.0,789,20.5%
364,A Castle for All Seasons,1,1437,6.7,-1.0,2934,20.5%
365,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
366,Carcassonne für 2,1,5655,7.1,-1.0,176,20.5%
367,Broom Service,1,485,7.2,-1.0,8067,20.5%
368,BrainBox: Animals,1,-1,6.2,-1.0,26,20.5%
369,Bootleggers,1,1502,6.7,-1.0,3148,20.5%
370,Bookmaker,1,16218,5.8,-1.0,39,20.5%
371,La Boca,1,1372,7.0,-1.0,1909,20.5%
372,Blackout: Hong Kong,1,483,7.5,7.0,3697,20.5%
373,Black Fleet,1,814,7.0,-1.0,4921,20.5%
374,Big Shot,1,3599,6.6,-1.0,577,20.5%
375,Battle for Rokugan,1,789,7.5,8.0,2351,20.5%
376,BATTALIA: The Creation,1,2539,7.4,-1.0,822,20.5%
377,Ave Caesar,1,1379,6.6,8.5,4372,20.5%
378,AuZtralia,1,670,7.4,-1.0,3071,20.5%
379,Atmosfear: The DVD Board Game,1,18643,5.6,6.0,877,20.5%
380,Im Wandel der Zeiten: Das Kartenspiel,1,-1,6.3,-1.0,339,20.5%
381,Antike II,1,1226,7.5,-1.0,1276,20.5%
382,Alien Frontiers: Big Box,1,-1,7.8,-1.0,328,20.5%
383,Above and Below,1,251,7.4,-1.0,12830,20.5%
384,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
385,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
386,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
387,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
388,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
389,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
390,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
391,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
392,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
393,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
394,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
395,The Walking Dead: No Sanctuary – Lori Deck,0,-1,6.6,-1.0,9,0.0%
396,The Walking Dead: No Sanctuary – Kickstarter Exclusive Stretch Goals Box,0,-1,6.7,-1.0,14,0.0%
397,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
398,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
399,Wacky Races: The Board Game,0,4988,6.6,-1.0,457,0.0%
400,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
401,The Voyages of Marco Polo: The New Characters,0,-1,8.1,9.0,1219,0.0%
402,VII Legio,0,7689,7.2,8.0,92,0.0%
403,VektoRace,0,3073,8.1,-1.0,351,0.0%
404,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
405,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
406,Trivial Pursuit: Family Edition – Bite-Size,0,-1,5.2,-1.0,16,0.0%
407,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
408,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
409,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
410,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
411,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
412,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
413,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
414,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
415,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
416,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
417,Tichu,0,170,7.6,-1.0,13267,0.0%
418,Thebes,0,500,7.1,-1.0,9162,0.0%
419,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
420,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
421,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
422,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
423,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
424,Tau Ceti: Planetary Crisis,0,18283,5.5,-1.0,117,0.0%
425,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,8.5,566,0.0%
426,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,9.0,112,0.0%
427,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,6.0,1160,0.0%
428,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
429,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,6.0,1437,0.0%
