,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Star Wars: Imperial Assault,8,43,8.0,10.0,20456,84.1%
55,Orléans,8,25,8.1,10.0,22110,84.1%
56,World Without End,8,591,7.3,8.0,4627,84.1%
57,Hive,8,246,7.3,8.0,29494,84.1%
58,Le Havre,8,47,7.9,10.0,26395,84.1%
59,Dice Settlers,8,1303,7.0,8.0,2070,84.1%
60,13 Days: The Cuban Missile Crisis,8,626,7.3,9.0,3742,84.1%
61,Villagers,7,621,7.3,7.0,4147,80.0%
62,Villa Paletti,7,1789,6.4,7.0,4030,80.0%
63,Ricochet Robots,7,686,7.0,9.0,7998,80.0%
64,Neanderthal,7,1240,7.4,9.0,1418,80.0%
65,Castaways,7,1594,7.0,9.0,1678,80.0%
66,Memoir '44,7,138,7.6,8.0,25667,80.0%
67,HexRoller,7,4769,6.3,6.0,570,80.0%
68,Finca,7,636,7.1,8.0,6811,80.0%
69,Blueprints,7,944,6.8,7.0,6126,80.0%
70,Welcome To...,6,126,7.6,7.0,17195,74.8%
71,Troyes,6,83,7.8,9.0,18847,74.8%
72,San Juan,6,293,7.3,7.0,22214,74.8%
73,Samurai,6,209,7.5,9.0,14736,74.8%
74,Sagrada,6,147,7.5,8.0,25897,74.8%
75,The Rose King,6,1282,6.8,8.0,3149,74.8%
76,Parade,6,800,7.0,8.0,5914,74.8%
77,Notre Dame,6,289,7.3,9.0,12221,74.8%
78,Nations: The Dice Game,6,836,7.0,8.0,4890,74.8%
79,Mondrian: The Dice Game,6,6350,6.3,6.0,283,74.8%
80,Legendary Encounters: An Alien Deck Building Game,6,113,7.8,8.0,11204,74.8%
81,It's a Wonderful World,6,172,7.9,8.0,5855,74.8%
82,Fields of Arle,6,58,8.1,10.0,8085,74.8%
83,Exploding Kittens,6,3303,6.0,6.0,21428,74.8%
84,Elfenland,6,1036,6.7,8.0,8062,74.8%
85,Cuba,6,531,7.1,10.0,7891,74.8%
86,Caverna: Cave vs Cave,6,607,7.2,8.0,5034,74.8%
87,Arboretum,6,254,7.4,9.0,13034,74.8%
88,Power Grid: Factory Manager,6,920,6.9,8.0,5793,74.8%
89,Power Grid,6,39,7.9,9.0,56129,74.8%
90,Adios Amigos,6,4900,6.2,6.0,663,74.8%
91,The Walking Dead: All Out War,5,2169,7.9,8.0,647,68.3%
92,Village Attacks,5,1823,7.6,8.0,954,68.3%
93,Tiny Towns,5,321,7.4,7.0,10056,68.3%
94,Tides of Time,5,1135,6.7,7.0,6670,68.3%
95,Through the Ages: A Story of Civilization,5,49,7.9,10.0,17986,68.3%
96,Terraforming Mars,5,4,8.4,10.0,64485,68.3%
97,Splendor,5,167,7.5,8.0,58499,68.3%
98,Shogun,5,192,7.5,9.0,12819,68.3%
99,The Pillars of the Earth,5,298,7.3,7.0,16300,68.3%
100,Tiny Epic Galaxies,5,271,7.4,8.0,15645,68.3%
101,Nemesis,5,24,8.4,9.0,12143,68.3%
102,Nations,5,148,7.6,9.0,11130,68.3%
103,Mechs vs. Minions,5,42,8.0,8.0,14015,68.3%
104,Lorenzo il Magnifico,5,97,7.9,9.0,9055,68.3%
105,Linja,5,5386,6.6,8.0,310,68.3%
106,Kingdom Builder,5,545,7.0,9.0,19618,68.3%
107,KeyForge: Call of the Archons,5,423,7.3,9.0,9308,68.3%
108,The Downfall of Pompeii,5,541,7.1,8.0,7368,68.3%
109,Dominion: Intrigue,5,84,7.7,8.0,30066,68.3%
110,Dice Forge,5,335,7.3,8.0,14769,68.3%
111,Clank!: A Deck-Building Adventure,5,63,7.8,9.0,27731,68.3%
112,Agricola: All Creatures Big and Small,5,279,7.4,8.0,12301,68.3%
113,7 Wonders Duel,5,17,8.1,9.0,59932,68.3%
114,Zigurat,4,-1,7.8,6.0,4,60.1%
115,Wings of War: Deluxe Set,4,1626,7.3,7.0,1130,60.1%
116,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,8.0,1875,60.1%
117,Village,4,156,7.5,8.0,20214,60.1%
118,Tzolk'in: The Mayan Calendar,4,40,7.9,9.0,30663,60.1%
119,Trias,4,2300,6.4,8.0,1998,60.1%
120,Tinners' Trail,4,654,7.3,9.0,3806,60.1%
121,Rising Sun,4,85,7.9,9.0,15717,60.1%
122,Railroad Ink: Deep Blue Edition,4,484,7.3,7.0,6463,60.1%
123,Porta Nigra,4,1091,7.2,8.0,1973,60.1%
124,Outlive,4,667,7.4,9.0,3563,60.1%
125,Luna,4,523,7.3,9.0,4475,60.1%
126,Kosmonauts,4,4245,6.7,7.0,407,60.1%
127,In the Year of the Dragon,4,297,7.4,9.0,10759,60.1%
128,Survive: Escape from Atlantis!,4,285,7.3,8.0,20407,60.1%
129,Eight-Minute Empire,4,1244,6.6,7.0,7558,60.1%
130,Herbaceous,4,938,7.1,9.0,3375,60.1%
131,Le Havre: The Inland Port,4,1129,6.9,8.0,3346,60.1%
132,Goa,4,180,7.6,10.0,10921,60.1%
133,Friday,4,413,7.1,8.0,16438,60.1%
134,Eminent Domain,4,556,7.0,8.0,9502,60.1%
135,Crypt,4,1762,6.8,7.0,2143,60.1%
136,Cosmogenesis,4,2623,7.5,9.0,515,60.1%
137,City Tycoon,4,3006,6.5,9.0,959,60.1%
138,Caylus,4,75,7.8,10.0,26766,60.1%
139,Caverna: The Cave Farmers,4,30,8.0,9.0,28040,60.1%
140,Cartographers,4,122,7.8,9.0,10489,60.1%
141,Cambria,4,5177,6.4,7.0,397,60.1%
142,Bora Bora,4,205,7.6,8.0,9086,60.1%
143,Belfort,4,513,7.2,10.0,5945,60.1%
144,Ticket to Ride: Europe,4,119,7.5,7.0,58364,60.1%
145,Aton,4,1139,6.9,8.0,3354,60.1%
146,Android: Infiltration,4,1685,6.5,7.0,3566,60.1%
147,Anachrony,4,46,8.1,9.0,11501,60.1%
148,Altiplano,4,287,7.5,9.0,6872,60.1%
149,Alchemists,4,110,7.7,9.0,18203,60.1%
150,Valley of the Kings,3,799,7.1,8.0,4235,49.8%
151,Underwater Cities,3,45,8.1,10.0,9835,49.8%
152,Trajan,3,95,7.8,9.0,14678,49.8%
153,Tigris & Euphrates,3,92,7.7,10.0,25297,49.8%
154,Tichu,3,170,7.6,7.0,13267,49.8%
155,Teotihuacan: City of Gods,3,62,8.0,10.0,12877,49.8%
156,Iron Curtain,3,1983,7.2,8.0,908,49.8%
157,Tapestry,3,233,7.5,8.0,11480,49.8%
158,Taluva,3,507,7.2,8.0,7779,49.8%
159,Sylla,3,1688,6.7,8.0,2028,49.8%
160,Star Wars: Destiny,3,474,7.5,9.0,4582,49.8%
161,Skull Tales: Full Sail!,3,2152,7.9,8.0,712,49.8%
162,Rise of Empires,3,1264,7.0,10.0,2017,49.8%
163,Revolver,3,1885,6.9,8.0,1396,49.8%
164,Res Arcana,3,121,7.8,8.0,9408,49.8%
165,Reef Encounter,3,650,7.1,8.0,4966,49.8%
166,Pulsar 2849,3,213,7.7,9.0,6039,49.8%
167,Pixel Tactics,3,1219,6.9,8.0,2976,49.8%
168,Marvel Dice Masters: Uncanny X-Men,3,761,7.2,8.0,3692,49.8%
169,Mage Knight Board Game,3,26,8.1,9.0,27775,49.8%
170,Jaipur,3,135,7.5,7.0,37008,49.8%
171,Inca Empire,3,1592,7.0,7.0,1416,49.8%
172,Homesteaders,3,697,7.2,9.0,3479,49.8%
173,Hansa Teutonica,3,139,7.6,8.0,11425,49.8%
174,Hansa,3,952,6.9,8.0,4937,49.8%
175,War of the Ring: Second Edition,3,12,8.5,9.0,13658,49.8%
176,La Granja: No Siesta,3,1480,6.9,8.0,2044,49.8%
177,El Grande,3,78,7.8,10.0,23511,49.8%
178,Gonzaga,3,3135,6.6,8.0,830,49.8%
179,Everdell,3,36,8.1,10.0,19285,49.8%
180,Epic Card Game,3,1909,6.5,7.0,4292,49.8%
181,Egizia,3,404,7.4,8.0,5126,49.8%
182,Eclipse,3,51,7.9,9.0,26127,49.8%
183,Dice Hospital,3,842,7.2,9.0,3063,49.8%
184,Deus,3,388,7.3,9.0,7272,49.8%
185,Coimbra,3,169,7.7,9.0,8444,49.8%
186,Caylus Magna Carta,3,906,6.9,7.0,4825,49.8%
187,The Castles of Burgundy,3,15,8.1,10.0,46330,49.8%
188,Brass: Birmingham,3,3,8.7,10.0,18969,49.8%
189,Asteroyds,3,3177,6.4,7.0,1152,49.8%
190,Alien Frontiers,3,232,7.4,7.0,14122,49.8%
191,Wingspan,2,20,8.1,8.0,42672,36.9%
192,Vinhos,2,421,7.5,8.0,4445,36.9%
193,The Voyages of Marco Polo,2,55,7.9,9.0,20157,36.9%
194,Terra Mystica,2,16,8.1,9.0,39166,36.9%
195,Stronghold,2,817,7.2,9.0,3376,36.9%
196,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
197,The Speicherstadt,2,788,7.0,9.0,4750,36.9%
198,Scythe,2,14,8.2,10.0,57625,36.9%
199,Reavers of Midgard,2,994,7.5,9.0,1665,36.9%
200,San Marco,2,694,7.2,10.0,4236,36.9%
201,Railways of the World,2,128,7.7,9.0,11028,36.9%
202,Steam,2,186,7.6,10.0,9546,36.9%
203,Mint Works,2,804,7.0,7.0,4905,36.9%
204,London,2,389,7.4,10.0,6275,36.9%
205,Lewis & Clark: The Expedition,2,202,7.5,8.0,12899,36.9%
206,Kingdom Defenders,2,3026,7.8,8.0,353,36.9%
207,Keyflower,2,72,7.8,10.0,18952,36.9%
208,Helvetia,2,1359,7.0,9.0,1948,36.9%
209,Great Western Trail,2,11,8.3,10.0,29290,36.9%
210,Gentes,2,732,7.5,9.0,2373,36.9%
211,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
212,Dominant Species,2,64,7.8,10.0,17989,36.9%
213,Days of Ire: Budapest 1956,2,1692,7.4,8.0,973,36.9%
214,Clash of Cultures,2,304,7.6,9.0,5179,36.9%
215,Carson City,2,473,7.2,10.0,6733,36.9%
216,Carolus Magnus,2,1204,6.8,8.0,3405,36.9%
217,Blood Rage,2,34,8.0,9.0,33822,36.9%
218,Blood Bowl: Team Manager – The Card Game,2,302,7.4,8.0,10320,36.9%
219,Antiquity,2,239,7.9,10.0,3825,36.9%
220,Amerigo,2,360,7.5,8.0,5492,36.9%
221,Yokohama,1,104,7.9,8.0,8829,20.5%
222,Wars of the Roses: Lancaster vs. York,1,1221,7.4,9.0,1447,20.5%
223,Viticulture Essential Edition,1,23,8.1,9.0,29285,20.5%
224,Vampire: The Eternal Struggle,1,1158,7.2,8.0,2268,20.5%
225,Tournay,1,1056,7.0,8.0,2926,20.5%
226,Tainted Grail: The Fall of Avalon,1,76,8.4,9.0,6024,20.5%
227,SteamRollers,1,2201,6.7,9.0,1265,20.5%
228,Santa Maria,1,339,7.5,10.0,5197,20.5%
229,Rome & Roll,1,3229,7.2,8.0,430,20.5%
230,Photosynthesis,1,431,7.1,8.0,16677,20.5%
231,Pax Porfiriana,1,464,7.7,8.0,2981,20.5%
232,Navegador,1,229,7.6,9.0,8013,20.5%
233,Millennium Blades,1,352,7.7,8.0,3881,20.5%
234,Medici,1,537,7.1,7.0,7133,20.5%
235,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,9.0,2422,20.5%
236,Imperial Settlers: Roll & Write,1,2722,6.5,8.0,1444,20.5%
237,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
238,Francis Drake,1,467,7.4,8.0,4505,20.5%
239,Five Tribes,1,65,7.8,9.0,32178,20.5%
240,Euphoria: Build a Better Dystopia,1,405,7.3,9.0,9334,20.5%
241,Cry Havoc,1,564,7.2,9.0,5885,20.5%
242,Court of the Dead: Mourners Call,1,1932,7.8,8.0,706,20.5%
243,Cooper Island,1,665,7.7,9.0,2037,20.5%
244,Concordia,1,18,8.1,9.0,27940,20.5%
245,Conan,1,459,7.7,9.0,3953,20.5%
246,The Castles of Burgundy: The Card Game,1,727,7.0,9.0,5782,20.5%
247,Brass: Lancashire,1,19,8.2,10.0,19333,20.5%
248,Barrage,1,61,8.2,9.0,6375,20.5%
249,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
250,Arkadia,1,995,6.9,7.0,4089,20.5%
251,Age of Empires III: The Age of Discovery,1,216,7.5,8.0,9813,20.5%
252,51st State: Master Set,1,294,7.7,8.0,5137,20.5%
253,Time of Legends: Joan of Arc,0,1624,8.2,7.0,988,0.0%
254,Tikal,0,263,7.3,8.0,17891,0.0%
255,Space Hulk (Third Edition),0,315,7.5,8.0,6698,0.0%
256,Blood Royals,0,15709,5.9,7.0,30,0.0%
257,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,9.0,34031,0.0%
258,Mombasa,0,86,7.9,9.0,10927,0.0%
259,Hit Z Road,0,1348,6.8,7.0,3407,0.0%
260,The Flow of History,0,1617,6.8,8.0,1952,0.0%
261,Black Rose Wars,0,819,8.2,-1.0,1552,0.0%
262,Axis & Allies: War at Sea,0,2713,7.1,6.0,735,0.0%
263,Axis & Allies Europe 1940,0,1055,7.6,8.0,1874,0.0%
