,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
407,Duplik,0,1421,7.0,-1.0,1952,0.0%
408,Homeworlds,0,3492,7.6,-1.0,302,0.0%
409,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
410,Hive,0,246,7.3,8.0,29494,0.0%
411,History of the World,0,782,7.1,8.0,4363,0.0%
412,Himalaya: The 5-6 Player Expansion,0,-1,7.4,9.0,230,0.0%
413,Himalaya,0,1285,7.0,9.0,2118,0.0%
414,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
415,"Hey, That's My Fish!",0,855,6.7,9.0,19341,0.0%
416,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
417,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,8.0,7795,0.0%
418,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
419,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,5.0,322,0.0%
420,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,6.0,405,0.0%
421,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
422,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,8.0,615,0.0%
423,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
424,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,6.0,419,0.0%
425,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,8.0,515,0.0%
426,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,8.0,504,0.0%
427,Heroscape Expansion Set: Orm's Return,0,-1,7.6,5.0,818,0.0%
428,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,8.0,745,0.0%
429,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,5.0,501,0.0%
430,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.0,1004,0.0%
431,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
432,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,7.0,385,0.0%
433,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
434,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,8.0,206,0.0%
435,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
436,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
437,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
438,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
439,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
440,Hearts and Minds: Vietnam 1965-1975,0,2967,7.5,-1.0,380,0.0%
441,Head-to-Head Poker,0,12680,5.8,6.0,203,0.0%
442,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
443,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
444,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
445,Hannibal: Rome vs. Carthage,0,237,7.8,10.0,4780,0.0%
446,Hanging Gardens,0,-1,6.3,-1.0,15,0.0%
447,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
448,Hanamikoji,0,206,7.5,4.0,10948,0.0%
449,Hanabi & Ikebana,0,-1,7.4,9.0,634,0.0%
450,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
451,Haggle,0,11667,6.7,6.0,52,0.0%
452,Haggis,0,929,7.0,8.0,3910,0.0%
453,Hab & Gut,0,1272,7.1,8.0,1873,0.0%
454,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
455,Greed Incorporated,0,2179,7.0,8.5,905,0.0%
456,Great Western Trail,0,11,8.3,9.0,29290,0.0%
457,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
458,El Grande,0,78,7.8,9.0,23511,0.0%
459,Grand Cru,0,2287,6.8,8.0,1064,0.0%
460,Goldland,0,2411,6.7,8.0,1245,0.0%
461,Goa,0,180,7.6,9.0,10921,0.0%
462,Go Stop,0,6833,6.6,7.0,185,0.0%
463,Gnostica,0,6934,7.1,-1.0,116,0.0%
464,Gnadenlos!,0,8402,5.9,7.0,330,0.0%
465,Glory to Rome,0,200,7.5,8.0,12957,0.0%
466,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
467,Gipsy King,0,3544,6.5,7.0,665,0.0%
468,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
469,GiftTRAP,0,2273,6.4,7.0,2504,0.0%
470,Ghost Stories: White Moon,0,-1,7.9,7.0,1864,0.0%
471,Ghost Stories: The Village People Expansion,0,-1,7.1,7.0,185,0.0%
472,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,8.0,562,0.0%
473,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,7.0,168,0.0%
474,Ghost Stories: Chuck No-Rice,0,-1,7.0,7.0,298,0.0%
475,Ghost Stories: B-Rice Lee,0,-1,7.0,5.0,217,0.0%
476,Ghost Stories,0,275,7.3,8.0,19378,0.0%
477,No Thanks!,0,449,7.1,8.0,20289,0.0%
478,Gemblo,0,1999,6.8,8.0,1407,0.0%
479,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
480,The Game of Life: Card Game,0,13793,5.8,7.0,167,0.0%
481,Galaxy: The Dark Ages,0,4708,6.3,8.0,585,0.0%
482,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
483,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
484,Die Fugger,0,3812,6.4,7.0,674,0.0%
485,Fresh Fish,0,2648,6.7,8.5,917,0.0%
486,Freight Train,0,4388,6.4,9.0,517,0.0%
487,Freecell,0,15949,5.7,8.0,151,0.0%
488,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
489,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
490,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
491,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
492,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
493,"Formula D: The ""Shortcut""",0,-1,6.9,-1.0,64,0.0%
494,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
495,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
496,Formula D,0,520,7.0,8.0,17119,0.0%
497,Forbidden Island,0,721,6.8,8.0,41883,0.0%
498,For Sale,0,301,7.2,8.0,23815,0.0%
499,Floriado,0,12077,6.2,7.0,70,0.0%
500,Flicochet,0,7788,7.0,7.0,87,0.0%
501,FITS Official Expansion,0,-1,7.1,8.0,94,0.0%
502,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,8.0,67,0.0%
503,FITS,0,1646,6.6,7.0,3085,0.0%
504,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
505,Fifth Avenue,0,5134,6.0,8.0,933,0.0%
506,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
507,Farfalia,0,9428,6.1,-1.0,177,0.0%
508,The Far Seas,0,6941,7.1,-1.0,127,0.0%
509,Factory Fun,0,1175,6.8,10.0,3403,0.0%
510,Extra!,0,4832,6.5,6.0,399,0.0%
511,Extinction: The Game Of Ecology,0,-1,6.6,-1.0,26,0.0%
512,Expedition,0,2237,6.8,9.0,1086,0.0%
513,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
514,Eurorails,0,1444,7.1,8.0,1746,0.0%
515,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
516,Tigris & Euphrates,0,92,7.7,10.0,25297,0.0%
517,Hyle,0,5876,6.8,7.0,191,0.0%
518,En Garde,0,2485,6.5,-1.0,1576,0.0%
519,Elfenland,0,1036,6.7,7.0,8062,0.0%
520,Elfengold,0,-1,7.0,9.0,621,0.0%
521,Ingenious,0,426,7.1,8.0,15617,0.0%
522,"Edel, Stein & Reich",0,1745,6.9,9.0,1485,0.0%
523,Eat Poop You Cat,0,1041,7.5,8.0,1587,0.0%
524,EastFront,0,1959,7.7,8.0,664,0.0%
525,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
526,Dweebies,0,6754,5.9,6.0,652,0.0%
527,Through the Desert,0,499,7.1,9.0,12705,0.0%
528,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
529,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
530,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
531,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
532,Dungeon Twister,0,1016,6.8,9.0,5751,0.0%
533,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
534,Dungeon Petz,0,208,7.5,9.0,12668,0.0%
535,The Dungeon of D,0,4989,7.2,-1.0,237,0.0%
536,Dungeon Lords,0,257,7.4,7.0,12855,0.0%
537,Dungeon Fighter,0,1023,6.8,9.0,5843,0.0%
538,Dschingis Bohn,0,-1,6.3,-1.0,46,0.0%
539,Dreamblade,0,1969,7.2,8.0,976,0.0%
540,What Were You Thinking?,0,4992,6.9,9.0,245,0.0%
541,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
542,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
543,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
544,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
545,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
546,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
547,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
548,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
549,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
550,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
551,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
552,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
553,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
554,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
555,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
556,Dominion: Black Market Promo Card,0,-1,7.1,1.0,3490,0.0%
557,Dominion,0,98,7.6,8.0,77920,0.0%
558,Dominant Species,0,64,7.8,10.0,17989,0.0%
559,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
560,Dixit,0,278,7.3,8.0,50499,0.0%
561,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
562,Diceland: Deep White Sea,0,5920,6.4,7.0,277,0.0%
563,Dibs,0,10603,7.4,-1.0,46,0.0%
564,Diamant,0,718,6.8,7.0,17037,0.0%
565,Four Dragons,0,4479,6.6,-1.0,421,0.0%
566,Deduce or Die,0,4945,7.2,9.0,202,0.0%
567,Decrypto,0,104,7.8,-1.0,11595,0.0%
568,Decktet,0,2605,7.5,-1.0,492,0.0%
569,Daytona 500,0,1939,7.1,8.0,998,0.0%
570,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
571,Dawn of the Zeds (Second edition),0,1814,7.8,-1.0,641,0.0%
572,Dampfross,0,4302,6.2,7.0,785,0.0%
573,Crystal Faire,0,16404,5.6,7.0,51,0.0%
574,Crokinole,0,66,7.9,8.0,12136,0.0%
575,Cranium Sculptorades,0,-1,5.4,-1.0,11,0.0%
576,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
577,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
578,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
579,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
580,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
581,Cosmic Encounter,0,144,7.5,10.0,27327,0.0%
582,Cosmic Eidex,0,3497,6.9,9.0,456,0.0%
583,I Go!,0,3330,6.4,7.0,994,0.0%
584,Control Nut!,0,7332,6.3,8.0,214,0.0%
585,Compatibility,0,2931,6.5,-1.0,1119,0.0%
586,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
587,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
588,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
589,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
590,Commands & Colors: Ancients,0,142,7.8,10.0,7975,0.0%
591,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
592,Combat Commander: Europe,0,156,7.9,8.0,5376,0.0%
593,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
594,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
595,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
596,Codenames,0,93,7.6,8.5,67424,0.0%
597,Code 777,0,1758,6.7,7.0,1943,0.0%
598,Coda,0,3609,6.1,6.0,1810,0.0%
599,Cluzzle,0,4469,6.3,9.0,635,0.0%
600,Cloud 9,0,2160,6.5,7.0,2210,0.0%
601,Climb!,0,14226,5.7,8.0,168,0.0%
602,Clara's garden,0,-1,8.8,8.0,3,0.0%
603,Clans,0,1451,6.6,8.0,4861,0.0%
604,Civilization,0,312,7.5,8.0,7103,0.0%
605,La Città,0,768,7.0,8.0,5083,0.0%
606,Circle the Wagons,0,1150,7.2,8.0,1920,0.0%
607,Chronology,0,3517,6.5,7.0,822,0.0%
608,Chess,0,439,7.1,2.0,28655,0.0%
609,Champions 2020,0,8422,6.9,9.0,94,0.0%
610,Cavum,0,2249,6.7,-1.0,1346,0.0%
611,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
612,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
613,Catacombs,0,998,7.1,-1.0,2889,0.0%
614,Cartographers,0,122,7.8,-1.0,10489,0.0%
615,Cartagena,0,1078,6.7,8.0,7477,0.0%
616,Careers,0,5708,5.8,6.0,2259,0.0%
617,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
618,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
619,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
620,Carcassonne: The Plague,0,-1,6.6,8.0,351,0.0%
621,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
622,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
623,Carcassonne: King & Scout,0,-1,6.6,3.0,3802,0.0%
624,Carcassonne,0,181,7.4,9.0,101546,0.0%
625,Piratenbillard,0,4563,6.6,8.0,386,0.0%
626,Canasta Caliente,0,4108,6.3,7.0,785,0.0%
627,California,0,3375,6.2,7.0,1373,0.0%
628,Café International,0,2721,6.2,7.0,2530,0.0%
629,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
630,El Caballero,0,2727,6.5,8.0,1377,0.0%
631,BuyWord,0,3915,6.3,8.0,753,0.0%
632,Button Men,0,3951,6.3,7.0,798,0.0%
633,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
634,Britannia,0,730,7.2,7.0,4038,0.0%
635,Bowling Solitaire,0,5213,6.7,6.0,271,0.0%
636,The Bottle Imp,0,1350,6.7,8.0,3265,0.0%
637,Boochie,0,9139,6.6,6.0,86,0.0%
638,Bohnröschen,0,-1,6.6,8.0,132,0.0%
639,Bohnanza Erweiterungs-Set,0,-1,7.0,9.0,826,0.0%
640,Bohnanza,0,450,7.0,9.0,38186,0.0%
641,Big Boggle,0,2027,6.9,6.0,1362,0.0%
642,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
643,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
644,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
645,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
646,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
647,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
648,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
649,Blue Moon City,0,632,7.0,8.0,7687,0.0%
650,Blue Moon,0,1165,6.7,8.0,5497,0.0%
651,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
652,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
653,Blink,0,4707,5.9,-1.0,1850,0.0%
654,Black Vienna,0,3262,7.0,-1.0,458,0.0%
655,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
656,Beyond Balderdash,0,1319,6.8,8.0,2976,0.0%
657,Bausack,0,1142,6.8,8.0,3860,0.0%
658,Battle Line,0,224,7.4,-1.0,15624,0.0%
659,Banzai,0,-1,8.2,-1.0,498,0.0%
660,Bananagrams,0,1762,6.4,9.0,8614,0.0%
661,Bali,0,7877,6.4,7.5,166,0.0%
662,Balderdash,0,1749,6.5,8.0,5396,0.0%
663,Backgammon,0,1277,6.5,7.0,11651,0.0%
664,Babel,0,1385,6.7,9.0,3814,0.0%
665,Axis & Allies,0,1432,6.6,6.0,10290,0.0%
666,AuZtralia,0,670,7.4,-1.0,3071,0.0%
667,Automobiles,0,790,7.3,7.0,2632,0.0%
668,Australia,0,2667,6.5,7.0,1368,0.0%
669,Austin Poker,0,16331,5.7,7.0,33,0.0%
670,Attribute,0,3250,6.4,7.0,1077,0.0%
671,Attika,0,746,7.0,10.0,6328,0.0%
672,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,7.0,184,0.0%
673,At the Gates of Loyang,0,296,7.4,8.0,9745,0.0%
674,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
675,Around the World in 80 Days,0,1730,6.6,9.0,3068,0.0%
676,The Ark of the Covenant,0,1650,7.0,8.0,1510,0.0%
677,Ark Extra Mix,0,-1,6.5,5.0,243,0.0%
678,Ark,0,3220,6.3,8.0,1370,0.0%
679,Architect,0,-1,7.0,-1.0,1,0.0%
680,Arboretum,0,254,7.4,-1.0,13034,0.0%
681,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,6.0,363,0.0%
682,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
683,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
684,Antiquity,0,239,7.9,8.5,3825,0.0%
685,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
686,Amun-Re,0,365,7.3,8.0,8554,0.0%
687,Ambush!,0,891,7.4,-1.0,2183,0.0%
688,Alpha Playing Cards,0,12577,6.8,7.0,39,0.0%
689,Alien City,0,7667,7.1,-1.0,85,0.0%
690,Alea Iacta Est,0,1625,6.6,7.0,2674,0.0%
691,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
692,Alchemists,0,110,7.7,8.0,18203,0.0%
693,Alcazar,0,7867,6.1,-1.0,288,0.0%
694,Al Cabohne,0,4950,6.0,8.0,1125,0.0%
695,Akaba,0,6325,6.4,-1.0,255,0.0%
696,Airships,0,2230,6.4,7.0,2636,0.0%
697,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
698,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
699,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
700,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
701,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
702,Agricola,0,31,7.9,10.0,63367,0.0%
703,Camden,0,5558,6.3,-1.0,464,0.0%
704,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,8.0,38,0.0%
705,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
706,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
707,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,10.0,89,0.0%
708,Age of Steam Expansion: The Moon,0,-1,7.7,9.0,86,0.0%
709,Age of Steam Expansion: Sun / London,0,-1,7.6,8.0,125,0.0%
710,Age of Steam Expansion: Paris & Moscow,0,-1,7.5,-1.0,16,0.0%
711,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
712,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
713,Age of Steam Expansion: Montréal Métro,0,-1,8.3,9.5,127,0.0%
714,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,9.0,47,0.0%
715,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,8.0,31,0.0%
716,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
717,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,9.5,84,0.0%
718,Age of Steam Expansion: Greece and Cyclades,0,-1,7.7,-1.0,14,0.0%
719,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
720,Age of Steam Expansion: China / South America,0,-1,7.8,8.5,119,0.0%
721,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
722,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
723,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
724,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
725,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
726,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
727,Age of Steam Expansion #4: France and Italy,0,-1,7.4,8.0,341,0.0%
728,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
729,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
730,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,8.5,530,0.0%
731,Age of Steam,0,118,7.8,10.0,8840,0.0%
732,Acquire,0,276,7.3,9.0,18189,0.0%
733,Abandon Ship,0,3440,6.3,6.0,1026,0.0%
734,Nestortiles,0,-1,7.9,8.0,11,0.0%
735,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
736,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
737,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
738,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
739,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
740,7 Wonders: Cities,0,-1,7.8,4.0,9838,0.0%
741,7 Wonders,0,60,7.8,8.0,84104,0.0%
742,6 nimmt!,0,597,6.9,8.0,20527,0.0%
743,504,0,3028,6.3,-1.0,1504,0.0%
744,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
745,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
746,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
747,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
748,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
749,1000 Blank White Cards,0,4007,6.7,7.0,520,0.0%
750,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
