,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Memoir '44: Winter/Desert Board Map,0,-1,7.4,6.8,1820,0.0%
405,Memoir '44: Winter 2007 Scenario,0,-1,7.3,6.0,107,0.0%
406,Memoir '44: Tigers in the Snow,0,-1,7.9,8.0,383,0.0%
407,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
408,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
409,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
410,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
411,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
412,Memoir '44: Campaign Book Volume 2,0,-1,8.2,9.0,403,0.0%
413,Long Range Desert Group: Special Operations Against Rommel 1941-1942,0,14331,6.1,6.0,67,0.0%
414,Lock 'N Load: ANZAC Attack,0,-1,7.5,7.8,66,0.0%
415,Lock 'n Load Tactical: Solo,0,-1,7.9,-1.0,84,0.0%
416,Lock 'n Load Tactical: Heroes of the Pacific,0,5845,8.3,-1.0,100,0.0%
417,LANTERN,0,12436,7.0,-1.0,55,0.0%
418,The Lamps Are Going Out,0,4184,7.6,8.2,237,0.0%
419,Kursk: Burning Tigers – A Panzer Grenadier Game,0,11236,7.6,-1.0,31,0.0%
420,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
421,Jockey,0,5957,6.3,-1.0,329,0.0%
422,Jaunty Jalopies,0,18287,4.9,6.0,37,0.0%
423,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
424,Italia,0,5022,6.7,-1.0,302,0.0%
425,Invasion 1066: Stamford Bridge,0,11046,7.5,7.2,35,0.0%
426,Into the Bastards!: First tank battle,0,7915,7.4,7.8,75,0.0%
427,Huuue!,0,15290,5.8,-1.0,60,0.0%
428,Hostile Tactical AI,0,-1,7.8,-1.0,12,0.0%
429,Holdfast: North Africa 1941-42,0,13195,6.4,7.6,59,0.0%
430,History Maker Baseball,0,4239,8.3,-1.0,179,0.0%
431,Helden in het veld,0,-1,6.7,7.1,11,0.0%
432,Guns of August,0,9488,6.7,7.6,75,0.0%
433,The Great War: Tank Expansion,0,-1,7.9,8.0,135,0.0%
434,Great War Commander,0,2941,8.4,8.9,301,0.0%
435,Grand Prix,0,10898,6.4,-1.0,92,0.0%
436,Grand Cru,0,2287,6.8,7.6,1064,0.0%
437,Gondola,0,16313,5.8,6.9,97,0.0%
438,Gipsy King Expansion 1,0,-1,6.4,6.0,15,0.0%
439,Gato Leader,0,8115,7.2,-1.0,88,0.0%
440,Freshwater Fly,0,2408,7.4,8.2,636,0.0%
441,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
442,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
443,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
444,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
445,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
446,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
447,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,7.5,377,0.0%
448,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,7.3,770,0.0%
449,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,7.2,1338,0.0%
450,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
451,"The First Battle of the Marne, 1914 AD",0,-1,7.5,-1.0,13,0.0%
452,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
453,Field of Glory: The Card Game,0,4113,6.6,6.7,449,0.0%
454,España 20: Volume 1,0,10059,7.6,8.0,40,0.0%
455,Devil Take the Hindmost,0,5766,6.4,-1.0,305,0.0%
456,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,9.0,77,0.0%
457,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
458,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
459,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
460,D-Day Dice (Second Edition): Overlord,0,-1,8.2,-1.0,17,0.0%
461,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
462,Custer's Last Stand,0,-1,7.8,7.2,21,0.0%
463,Crusader Kingdoms: The War for the Holy Land,0,11036,7.2,7.0,35,0.0%
464,Crowbar!: The Rangers at Pointe Du Hoc – Vorwarts!,0,-1,7.6,9.0,17,0.0%
465,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
466,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,10.0,189,0.0%
467,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
468,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,7.7,253,0.0%
469,Commands & Colors: Napoleonics Expansion 7 – La Grande Battles,0,-1,9.3,-1.0,4,0.0%
470,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
471,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
472,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
473,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
474,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
475,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
476,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,8.3,560,0.0%
477,Clippers,0,2933,6.6,7.1,928,0.0%
478,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
479,Checkers,0,20255,4.9,5.0,7160,0.0%
480,Chariots of Rome,0,7423,7.2,8.0,105,0.0%
481,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
482,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,9.8,2240,0.0%
483,Carnival,0,9935,5.7,6.0,510,0.0%
484,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
485,"Cambrai, 1917: The First Blitzkrieg",0,11671,7.2,7.0,35,0.0%
486,Café Race,0,16626,5.5,6.82,150,0.0%
487,Brave Little Belgium,0,5516,7.6,7.5,131,0.0%
488,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
489,Bottom of the 9th,0,1700,6.8,6.8,1990,0.0%
490,Boccerball,0,11172,7.1,8.0,45,0.0%
491,Battue: The Walls of Tarsos,0,-1,6.1,7.5,154,0.0%
492,Battue: Storm of the Horse Lords,0,6672,5.9,7.2,603,0.0%
493,The Battle of Tanga 1914,0,11932,6.8,-1.0,44,0.0%
494,Banjooli Xeet,0,5286,6.4,7.1,441,0.0%
495,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
496,AuZtralia,0,670,7.4,7.4,3071,0.0%
497,An Attrition of Souls,0,9882,8.0,7.5,39,0.0%
498,At Neuve Chapelle,0,-1,6.4,7.0,12,0.0%
499,Aquarium,0,15023,5.7,-1.0,214,0.0%
500,Antietam 1862,0,8267,7.8,8.0,59,0.0%
501,Alone in the Storm: Solo Play Expansion for War Storm Series,0,-1,8.2,-1.0,47,0.0%
502,Alexander's Campaign: Mini Expansion,0,-1,6.3,-1.0,3,0.0%
503,Airborne In Your Pocket,0,10872,6.8,6.8,64,0.0%
504,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
505,6-Tage Rennen,0,5198,6.9,7.0,244,0.0%
506,20th Century Limited,0,5323,6.8,7.0,233,0.0%
507,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
508,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
509,1918: Death on the Rails,0,-1,6.7,7.0,20,0.0%
510,1775: Rebellion,0,370,7.7,8.1,3698,0.0%
511,1500 m,0,6275,7.1,7.3,145,0.0%
512,'65: USMC/Anzac,0,-1,7.7,-1.0,16,0.0%
513,'65: Hue City Map Expansion,0,-1,7.7,-1.0,17,0.0%
514,'65: Action Card Expansion,0,-1,7.3,-1.0,11,0.0%
