,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Thunder Alley,12,719,7.3,8.0,3132,93.6%
35,Ricochet Robots,12,686,7.0,10.0,7998,93.6%
36,Ginkgopolis,12,412,7.4,9.0,4963,93.6%
37,Xenon Profiteer: Tactics & Profiteers Expansion Pack,11,-1,7.3,9.0,54,92.0%
38,Red7,11,657,6.9,7.0,12645,92.0%
39,Pax Porfiriana,11,464,7.7,10.0,2981,92.0%
40,Love Letter,11,282,7.2,7.0,55827,92.0%
41,Discworld: Ankh-Morpork,11,466,7.2,8.0,9231,92.0%
42,Deep Space D-6,11,907,7.3,7.0,2588,92.0%
43,Bios:Megafauna (Second Edition),11,1485,7.7,7.0,874,92.0%
44,Babel,11,1385,6.7,8.0,3814,92.0%
45,Talleyrand,10,-1,7.8,-1.0,6,90.0%
46,Star Trek Deck Building Game: Tribbles Promo,10,-1,7.7,8.0,20,90.0%
47,Star Trek Deck Building Game: Spock Promo,10,-1,7.5,6.0,15,90.0%
48,Star Trek Deck Building Game: Montgomery Scott Promo,10,-1,7.8,6.0,14,90.0%
49,Star Trek Deck Building Game: Leonard McCoy Promo,10,-1,7.6,6.0,15,90.0%
50,Star Trek Deck Building Game: James T. Kirk Promo,10,-1,7.8,6.0,14,90.0%
51,Outpost,10,2158,6.8,10.0,1160,90.0%
52,Morels,10,706,7.0,7.0,7266,90.0%
53,Food Chain Magnate,10,30,8.1,10.0,13806,90.0%
54,Euphoria: Build a Better Dystopia,10,405,7.3,9.0,9334,90.0%
55,Escape the Dark Castle: Adventure Pack 3 – Blight of the Plague Lord,10,-1,8.0,8.0,124,90.0%
56,Escape the Dark Castle: Adventure Pack 2 – Scourge of the Undead Queen,10,-1,8.1,8.0,144,90.0%
57,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,10,-1,8.0,8.0,235,90.0%
58,Don't Rock the Boat,10,19872,4.9,8.0,215,90.0%
59,Coconuts Duo,10,3903,7.0,8.0,353,90.0%
60,6 nimmt!,10,597,6.9,7.0,20527,90.0%
61,Root: The Riverfolk Expansion,9,-1,8.5,8.0,3620,87.4%
62,Pit,9,1665,6.4,10.0,8269,87.4%
63,Istanbul,9,117,7.6,8.0,25157,87.4%
64,Cosmic Encounter,9,144,7.5,8.0,27327,87.4%
65,Core Worlds,9,713,7.2,9.0,3962,87.4%
66,1830: Railways & Robber Barons,9,196,7.9,9.0,4680,87.4%
67,Seasons,8,210,7.4,8.0,20745,84.1%
68,Pax Transhumanity,8,1926,7.7,9.0,642,84.1%
69,Magnate,8,4675,7.3,7.0,203,84.1%
70,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,8,5808,6.5,10.0,260,84.1%
71,Hamsterrolle,8,1564,6.8,9.0,2047,84.1%
72,Cornerstone,8,4921,7.2,8.0,220,84.1%
73,Brass: Lancashire,8,19,8.2,9.0,19333,84.1%
74,Bohnanza,8,450,7.0,7.0,38186,84.1%
75,Alien Frontiers: Factions,8,-1,7.7,8.0,1466,84.1%
76,W1815,7,2380,7.5,7.0,576,80.0%
77,Trick of the Rails,7,2794,6.7,8.0,868,80.0%
78,Nope!,7,12623,6.1,7.0,76,80.0%
79,Mord im Arosa,7,2278,6.6,8.0,1619,80.0%
80,Euchre,7,1596,6.8,9.0,2235,80.0%
81,The Bottle Imp,7,1350,6.7,8.0,3265,80.0%
82,Bootleggers,7,1502,6.7,10.0,3148,80.0%
83,Bios: Megafauna,7,2600,6.9,8.0,775,80.0%
84,Alien Frontiers: The Space Crane,7,-1,6.9,7.0,116,80.0%
85,Alien Frontiers: The Mind Control Helmet,7,-1,7.2,7.0,419,80.0%
86,Absolutely Aces,7,14875,5.9,8.0,43,80.0%
87,Twilight Struggle,6,10,8.3,9.0,40694,74.8%
88,Super Motherload,6,607,7.4,7.0,3346,74.8%
89,SOS: Sheep in Trouble,6,15169,5.9,7.0,40,74.8%
90,Puerto Rico,6,28,8.0,7.0,63032,74.8%
91,No Thanks!,6,449,7.1,9.0,20289,74.8%
92,My First Bohnanza,6,6544,6.6,7.0,176,74.8%
93,Hammer of the Scots,6,447,7.6,9.0,3847,74.8%
94,Coup: Reformation,6,-1,7.3,8.0,4570,74.8%
95,Choose Your Own Adventure: House of Danger,6,2360,6.4,8.0,2129,74.8%
96,Cat & Chocolate,6,8801,6.0,9.0,257,74.8%
97,Can't Stop,6,739,6.8,8.0,13213,74.8%
98,7 Wonders Duel,6,17,8.1,8.0,59932,74.8%
99,Yahtzee,5,20114,5.4,6.0,11803,68.3%
100,Twelve Men's Morris,5,16528,5.7,7.0,62,68.3%
101,Terror in Meeple City,5,857,6.9,7.0,7117,68.3%
102,Taluva,5,507,7.2,8.0,7779,68.3%
103,Tales of the Arabian Nights,5,435,7.2,8.0,11564,68.3%
104,Root: The Vagabond Pack,5,-1,8.5,8.0,398,68.3%
105,Pax Emancipation,5,2938,7.7,7.0,344,68.3%
106,Outfoxed!,5,1053,7.2,8.0,2363,68.3%
107,Othello,5,2754,6.1,7.0,7021,68.3%
108,Northern Pacific,5,2771,7.0,9.0,594,68.3%
109,Mahjong,5,760,7.0,9.0,6439,68.3%
110,London (Second Edition),5,336,7.6,8.0,4419,68.3%
111,HomeStretch,5,4936,6.7,10.0,297,68.3%
112,Greenland,5,2023,7.0,7.0,1052,68.3%
113,Die Glasstraße: Oktoberfest,5,-1,7.1,8.0,183,68.3%
114,Five Crowns Junior,5,-1,6.0,5.0,27,68.3%
115,Evolution: The Origin of Species,5,3066,6.3,8.0,1920,68.3%
116,Deep Space D-6: The Endless Expansion,5,-1,7.6,7.0,233,68.3%
117,Control,5,3858,6.5,7.0,702,68.3%
118,Citadels,5,403,7.1,8.0,48290,68.3%
119,Bios:Genesis,5,1687,7.2,6.0,1239,68.3%
120,Aton,5,1139,6.9,8.0,3354,68.3%
121,Alien Frontiers: Faction Pack #1,5,-1,7.4,8.0,535,68.3%
122,Wasteland Express Delivery Service,4,741,7.4,6.0,2696,60.1%
123,Ultimate Werewolf: Deluxe Edition,4,1620,7.1,8.0,1615,60.1%
124,Ubongo 3D,4,1455,7.1,8.0,1493,60.1%
125,Tokyo Highway,4,-1,7.0,8.0,1103,60.1%
126,Timeline: Events,4,1147,6.8,8.0,4202,60.1%
127,Timeline: Discoveries,4,1341,6.7,8.0,3501,60.1%
128,A Study in Emerald,4,827,7.2,10.0,3120,60.1%
129,Star Trek: Galactic Enterprises,4,8354,6.7,7.0,100,60.1%
130,Silk,4,4295,6.5,7.0,619,60.1%
131,Power Grid: Northern Europe/United Kingdom & Ireland,4,-1,7.9,8.0,982,60.1%
132,Pax Pamir: Second Edition,4,77,8.4,9.0,4264,60.1%
133,Merchant of Venus (Second Edition),4,776,7.2,8.0,3588,60.1%
134,Meltwater: A Game of Tactical Starvation,4,4831,7.7,8.0,164,60.1%
135,KeyForge: Call of the Archons – Archon Deck,4,-1,7.4,6.0,1480,60.1%
136,Jungle Speed: The Extreme Expansion,4,-1,7.1,8.0,1016,60.1%
137,Jaws,4,832,7.3,8.0,2836,60.1%
138,Irish Gauge,4,1043,7.4,8.0,1721,60.1%
139,An Infamous Traffic,4,2463,7.4,9.0,549,60.1%
140,"Hey, That's My Fish!",4,855,6.7,8.0,19341,60.1%
141,Gravwell: Escape from the 9th Dimension,4,1111,6.9,7.0,3291,60.1%
142,Expedition Dino,4,14069,5.8,6.0,82,60.1%
143,Evolution: Time to Fly,4,-1,6.9,8.0,379,60.1%
144,A Distant Plain,4,861,7.9,8.0,1425,60.1%
145,Cosmic Encounter: Cosmic Incursion,4,-1,8.2,8.0,3253,60.1%
146,Cosmic Encounter: Cosmic Conflict,4,-1,8.1,8.0,2035,60.1%
147,Cosmic Encounter: Cosmic Alliance,4,-1,8.1,8.0,1513,60.1%
148,Core Worlds: Galactic Orders,4,-1,7.9,9.0,1056,60.1%
149,Bus,4,810,7.5,8.0,2009,60.1%
150,Bios:Origins (Second Edition),4,1864,8.1,7.0,547,60.1%
151,Trapper Keeper Game,3,7632,6.6,7.0,148,49.8%
152,Through the Ages: A New Story of Civilization,3,6,8.4,8.0,22963,49.8%
153,They Who Were 8,3,15001,5.6,8.0,175,49.8%
154,SpaceCorp,3,828,7.7,7.0,1692,49.8%
155,The Soo Line,3,5664,7.1,9.0,159,49.8%
156,Shark,3,2460,6.6,9.0,1258,49.8%
157,Q.E.,3,873,7.5,8.0,1796,49.8%
158,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,6.0,2677,49.8%
159,Power Grid: China/Korea,3,-1,8.0,9.0,2757,49.8%
160,Pandemic Legacy: Season 1,3,2,8.6,7.0,41490,49.8%
161,Necromunda,3,1167,7.3,7.0,1824,49.8%
162,Neanderthal,3,1240,7.4,7.0,1418,49.8%
163,Merchants & Marauders,3,268,7.4,8.0,12712,49.8%
164,König von Siam,3,1351,6.9,9.0,2158,49.8%
165,I'm the Boss!,3,1237,6.8,7.0,3526,49.8%
166,High Frontier 4 All,3,2310,8.9,8.0,340,49.8%
167,Founders of the Empire,3,8046,6.3,8.0,167,49.8%
168,For-Ex,3,5661,6.8,10.0,214,49.8%
169,Dungeon Busters,3,7720,5.9,7.0,511,49.8%
170,Dinosaur Table Battles,3,9957,7.5,7.0,40,49.8%
171,Core Worlds: Revolution,3,-1,7.6,7.0,343,49.8%
172,Ace Detective,3,9466,6.0,8.0,176,49.8%
173,11 nimmt!,3,3057,6.3,7.0,1462,49.8%
174,Star Trek: Fleet Captains,2,586,7.5,9.0,3152,36.9%
175,Spicy,2,1957,7.3,-1.0,969,36.9%
176,Sea Evil,2,8855,8.5,8.0,38,36.9%
177,Root: The Underworld Expansion,2,-1,8.8,8.0,1289,36.9%
178,Root: The Exiles and Partisans Deck,2,-1,8.7,8.0,528,36.9%
179,Roads & Boats: 20th Anniversary Edition,2,-1,8.4,8.0,262,36.9%
180,Ride the Rails,2,2398,7.4,8.0,592,36.9%
181,Power Grid: Québec/Baden-Württemberg,2,-1,7.9,8.0,577,36.9%
182,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,8.0,1574,36.9%
183,Power Grid: BGG Promo Card Set,2,-1,7.5,7.0,602,36.9%
184,Power Grid: Benelux/Central Europe,2,-1,8.0,8.0,3082,36.9%
185,Penny Rails,2,14612,6.1,6.0,50,36.9%
186,Monopoly: The Nightmare Before Christmas,2,16395,5.9,-1.0,99,36.9%
187,Modern Art,2,221,7.4,7.0,16670,36.9%
188,Little Devils,2,4694,6.1,7.0,743,36.9%
189,Kings Under Mountains,2,15455,5.7,8.0,96,36.9%
190,Junk Orbit,2,3432,7.0,8.0,461,36.9%
191,"Gulf, Mobile & Ohio",2,4600,7.0,7.0,257,36.9%
192,Grand Slam,2,10756,6.2,5.0,103,36.9%
193,Dragonwood,2,1622,6.7,5.0,2902,36.9%
194,Coup: Jester and Bureaucrat Promo Cards,2,-1,7.5,8.0,78,36.9%
195,Coup: Inquisitor Promo,2,-1,7.1,7.0,56,36.9%
196,Core Worlds: Galactic Orders Promo Pack,2,-1,7.4,9.0,148,36.9%
197,Chinatown,2,363,7.3,7.0,8442,36.9%
198,Animal Upon Animal,2,908,6.8,7.0,7101,36.9%
199,Alien Frontiers: Faction Pack #4,2,-1,7.6,8.0,127,36.9%
200,Alien Frontiers: Faction Pack #3,2,-1,7.6,8.0,137,36.9%
201,Alien Frontiers: Faction Pack #2,2,-1,7.5,8.0,143,36.9%
202,Above and Below,2,251,7.4,7.0,12830,36.9%
203,Reign of Witches,1,9363,7.6,8.0,42,20.5%
204,Power Grid: The Robots,1,-1,7.1,5.0,1199,20.5%
205,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
206,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,5.0,191,20.5%
207,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
208,Power Grid: Flux Generator,1,-1,7.4,8.0,603,20.5%
209,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
210,Merchants & Marauders: Seas of Glory,1,-1,8.3,6.0,1354,20.5%
211,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
212,John Company,1,1367,7.5,9.0,1065,20.5%
213,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,1,-1,9.0,8.0,480,20.5%
214,Dominant Species: Marine,1,-1,8.8,8.0,23,20.5%
215,Coyote,1,8916,7.0,-1.0,74,20.5%
216,Core Worlds: Dice Tower Season 11 Kickstarter Promo,1,-1,7.3,8.0,56,20.5%
217,Condottiere,1,844,6.8,7.0,8591,20.5%
218,Citadels: The Dark City,1,-1,7.0,8.0,6393,20.5%
219,Alien Frontiers: Outer Belt,1,-1,7.4,8.0,453,20.5%
220,Abyss,1,341,7.3,7.0,10096,20.5%
221,Trekking the National Parks: Second Edition,0,2774,7.2,7.0,595,0.0%
222,Time Agent,0,5282,6.7,8.0,260,0.0%
223,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,7.0,669,0.0%
224,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
225,Psycho Raiders,0,4851,8.0,-1.0,142,0.0%
226,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
227,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
228,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
229,Power Grid: Middle East/South Africa,0,-1,8.1,8.0,97,0.0%
230,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
231,Maria,0,329,8.0,-1.0,2773,0.0%
232,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
233,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
234,High Bohn,0,-1,6.6,3.0,361,0.0%
235,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
236,Guild Ball: Kick Off!,0,4055,7.8,7.0,215,0.0%
237,Genoa,0,696,7.1,-1.0,5901,0.0%
238,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
239,Dungeon Degenerates: Hand of Doom,0,1578,8.3,8.0,787,0.0%
240,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
241,Dark Moon: Shadow Corporation,0,-1,7.5,6.0,131,0.0%
242,Crosshairs,0,-1,7.5,8.0,28,0.0%
243,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
244,Bootleggers: Thug Promo,0,-1,7.2,10.0,29,0.0%
245,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
246,Blue Skies,0,8173,6.6,6.0,118,0.0%
247,Anansi,0,12202,7.2,-1.0,34,0.0%
248,American Idol Collectible Card Game,0,-1,4.9,-1.0,17,0.0%
249,Ace Detective: Strange Tales,0,-1,5.9,-1.0,14,0.0%
250,1800: Colorado,0,9716,6.3,8.0,108,0.0%
