,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Dr. Eureka,2,1573,6.6,-1.0,3172,36.9%
96,Dinosaur Island,2,134,7.7,9.5,11483,36.9%
97,DC Comics Dice Masters: Batman,2,-1,7.8,-1.0,84,36.9%
98,Codenames: Harry Potter,2,2997,6.8,-1.0,725,36.9%
99,Catacombs Conquest,2,5094,7.0,-1.0,219,36.9%
100,Castle Panic,2,1033,6.7,8.0,14252,36.9%
101,Whitehall Mystery,1,662,7.6,-1.0,2341,20.5%
102,Trash Pandas,1,2593,6.7,-1.0,1140,20.5%
103,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
104,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
105,Three of a Crime,1,12350,5.8,-1.0,161,20.5%
106,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
107,Snowman Dice,1,8223,6.3,-1.0,179,20.5%
108,Rivals for Catan,1,829,7.0,8.5,5859,20.5%
109,Risk: Star Wars Edition,1,918,7.0,-1.0,3691,20.5%
110,No Thanks!,1,449,7.1,8.0,20289,20.5%
111,My First Stone Age,1,1906,6.7,-1.0,1987,20.5%
112,Mint Works,1,804,7.0,8.0,4905,20.5%
113,Love Letter,1,282,7.2,7.5,55827,20.5%
114,Loopin' Louie,1,922,6.8,7.5,8390,20.5%
115,Home Alone Game,1,7029,6.5,8.5,185,20.5%
116,Hive,1,246,7.3,9.0,29494,20.5%
117,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
118,Ghost Blitz 2,1,1979,6.8,-1.0,1599,20.5%
119,Get Bit!,1,2435,6.2,7.5,6007,20.5%
120,Friday,1,413,7.1,8.0,16438,20.5%
121,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
122,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
123,Dungeons & Dragons: Adventure Begins,1,8433,6.7,-1.0,147,20.5%
124,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
125,Dead of Winter: A Crossroads Game,1,121,7.6,9.5,39207,20.5%
126,DC Comics Dice Masters: World's Finest,1,3124,7.4,-1.0,372,20.5%
127,Colt Express,1,392,7.1,-1.0,24660,20.5%
128,Citadels,1,403,7.1,-1.0,48290,20.5%
129,Century: Spice Road,1,250,7.4,8.5,18492,20.5%
130,Catan,1,395,7.2,8.0,101212,20.5%
131,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
132,Betrayal at House on the Hill,1,519,7.1,7.5,36940,20.5%
133,BANG! The Dice Game,1,567,7.0,8.0,19765,20.5%
134,Archaeology: The New Expedition,1,963,7.2,8.0,2787,20.5%
135,7 Safari,1,18335,5.3,-1.0,102,20.5%
136,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
137,Zombie Dice 3: School Bus,0,-1,6.7,7.5,1153,0.0%
138,Zombie Dice 2: Double Feature,0,-1,6.6,7.5,2480,0.0%
139,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
140,Wizard,0,759,6.9,-1.0,8341,0.0%
141,"Warhammer 40,000 Dice Masters: Space Wolves – Sons of Russ Team Pack",0,-1,7.9,-1.0,30,0.0%
142,"Warhammer 40,000 Dice Masters: Orks – WAAAGH! Team Pack",0,-1,7.6,-1.0,31,0.0%
143,Viral,0,1175,7.0,-1.0,2502,0.0%
144,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
145,Ticket to Ride: USA 1910,0,-1,8.0,8.5,10064,0.0%
146,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
147,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
148,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
149,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
150,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
151,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
152,Steam Park,0,915,6.9,-1.0,5492,0.0%
153,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
154,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,9.0,1605,0.0%
155,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
156,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
157,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
158,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,10.0,782,0.0%
159,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,9.5,1483,0.0%
160,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,9.0,1468,0.0%
161,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
162,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
163,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,9.0,1661,0.0%
164,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
165,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
166,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
167,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,10.0,2060,0.0%
168,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
169,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
170,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,9.0,718,0.0%
171,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,10.0,1245,0.0%
172,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
173,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
174,Smash Up,0,865,6.8,-1.0,23563,0.0%
175,SHH,0,4339,6.4,-1.0,518,0.0%
176,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
177,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
178,Scythe,0,14,8.2,-1.0,57625,0.0%
179,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
180,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
181,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
182,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
183,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
184,Perudo,0,684,6.9,-1.0,12572,0.0%
185,Pandemic Legacy: Season 2,0,35,8.2,9.5,12031,0.0%
186,Onirim,0,1188,6.7,-1.0,5773,0.0%
187,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
188,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
189,Marvel Dice Masters: X-Men First Class,0,-1,8.2,-1.0,50,0.0%
190,Marvel Dice Masters: The Defenders Team Pack,0,-1,7.2,-1.0,65,0.0%
191,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,0,-1,7.5,-1.0,47,0.0%
192,Marvel Dice Masters: Doctor Strange Team Pack,0,-1,7.2,-1.0,104,0.0%
193,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
194,Marvel Dice Masters: Avengers Infinity Campaign Box,0,8012,7.4,-1.0,79,0.0%
195,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
196,Loot,0,1982,6.3,8.0,5922,0.0%
197,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
198,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
199,Legendary: A Marvel Deck Building Game – Realm of Kings,0,-1,8.6,-1.0,43,0.0%
200,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.5,2947,0.0%
201,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
202,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
203,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
204,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.5,4913,0.0%
205,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
206,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
207,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
208,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
209,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
210,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
211,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
212,Iron Man 2: Game of War,0,13703,6.6,-1.0,35,0.0%
213,Hostage Negotiator,0,1035,6.9,8.0,4182,0.0%
214,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
215,Harry Potter: Death Eaters Rising,0,3706,7.3,-1.0,373,0.0%
216,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
217,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
218,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
219,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
220,Five Tribes,0,65,7.8,-1.0,32178,0.0%
221,Exploding Kittens: NSFW Deck,0,2627,6.2,7.0,7679,0.0%
222,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
223,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
224,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
225,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
226,Elf: Journey from the North Pole,0,12792,6.7,-1.0,41,0.0%
227,Disney: The Haunted Mansion – Call of the Spirits Game,0,5026,7.5,-1.0,201,0.0%
228,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
229,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
230,DC Comics Dice Masters: Teen Titans Promo Cards,0,-1,7.3,-1.0,28,0.0%
231,DC Comics Dice Masters: Superman and Wonder Woman Starter Set,0,7555,7.4,-1.0,78,0.0%
232,DC Comics Dice Masters: Mystics Team Pack,0,-1,7.7,-1.0,15,0.0%
233,DC Comics Dice Masters: Justice Campaign Box,0,9775,8.0,-1.0,38,0.0%
234,DC Comics Dice Masters: Harley Quinn Team Pack,0,-1,7.3,-1.0,25,0.0%
235,DC Comics Dice Masters: Doom Patrol Team Pack,0,-1,7.2,-1.0,16,0.0%
236,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
237,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
238,Chronicles of Crime,0,141,7.8,8.5,14109,0.0%
239,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
240,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
241,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
242,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
243,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
244,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
245,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
246,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
247,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
248,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
249,Altiplano,0,287,7.5,-1.0,6872,0.0%
250,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
251,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
252,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
253,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
254,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
255,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
256,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
257,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
258,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
259,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
