,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Tiny Epic Western,1,1455,6.7,7.5,3624,20.5%
450,Tiny Epic Kingdoms,1,1278,6.6,6.5,7035,20.5%
451,Tiny Epic Galaxies: Deluxe Edition,1,-1,7.7,7.5,1228,20.5%
452,Thunderstone: Wrath of the Elements,1,-1,7.5,8.0,2018,20.5%
453,Tasnia,1,14082,6.0,5.5,80,20.5%
454,Targi,1,123,7.6,8.5,14453,20.5%
455,Tales & Games: The Three Little Pigs,1,2448,6.5,6.5,1750,20.5%
456,Tales & Games: The Hare & the Tortoise,1,850,7.1,7.0,3635,20.5%
457,Taiwan Monsters Brawl,1,12979,6.5,7.0,53,20.5%
458,Taiwan Formosa,1,10163,6.7,7.5,69,20.5%
459,Sword of Neurasthenia,1,-1,6.0,5.0,3,20.5%
460,Stuffed Fables,1,422,7.6,-1.0,4410,20.5%
461,Stone Age: The Expansion,1,-1,7.4,8.0,2771,20.5%
462,Stephenson's Rocket,1,1248,6.9,8.5,2607,20.5%
463,Startups,1,1388,7.1,-1.0,1653,20.5%
464,Sprawlopolis,1,486,7.5,7.0,4028,20.5%
465,Spicy,1,1957,7.3,8.0,969,20.5%
466,Sixis,1,9948,6.2,7.0,111,20.5%
467,Sitting Ducks Gallery,1,3712,6.1,7.0,1724,20.5%
468,Sirenen in Sicht,1,15063,6.0,7.5,38,20.5%
469,Shinobi: War of Clans,1,9457,6.1,6.0,186,20.5%
470,Shephy,1,4117,6.8,7.5,380,20.5%
471,Sheep 'n' Sheep,1,7240,6.9,7.5,118,20.5%
472,Shear Panic,1,2056,6.4,7.5,3678,20.5%
473,Shadow of the Sun,1,14836,5.9,7.0,41,20.5%
474,Seven7s,1,5202,6.2,7.0,511,20.5%
475,Scythe,1,14,8.2,7.5,57625,20.5%
476,Scrolls of a Northern City,1,-1,6.1,7.0,7,20.5%
477,Ein Schaf,1,-1,6.0,6.0,9,20.5%
478,Say Cheese,1,-1,6.1,6.0,13,20.5%
479,Sagrada,1,147,7.5,7.5,25897,20.5%
480,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
481,Roma,1,1149,6.8,7.5,4454,20.5%
482,Rolled West,1,7309,6.2,7.0,256,20.5%
483,Roll for the Galaxy,1,94,7.7,8.0,26342,20.5%
484,Roar-a-Saurus,1,7900,6.0,7.0,310,20.5%
485,River Dragons,1,1872,6.5,7.5,3241,20.5%
486,Rise of Augustus,1,983,6.7,8.0,7564,20.5%
487,Ricochet Robots,1,686,7.0,8.0,7998,20.5%
488,Revolution of 1828,1,5626,6.5,-1.0,272,20.5%
489,Rescue Polar Bears: Data & Temperature,1,2990,7.3,8.5,453,20.5%
490,Rattaneer,1,12617,6.5,7.0,41,20.5%
491,Railroad Ink: Blazing Red Edition,1,752,7.2,8.0,3749,20.5%
492,Qwixx,1,764,6.9,7.0,9443,20.5%
493,Qwinto,1,1105,7.1,8.5,2480,20.5%
494,Quoridor,1,1211,6.7,7.0,6372,20.5%
495,Push a Monster,1,6320,6.1,-1.0,385,20.5%
496,Province,1,3303,6.3,6.5,1243,20.5%
497,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
498,Power Grid: The Card Game,1,1892,6.8,7.5,1617,20.5%
499,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
500,Power Grid: Factory Manager,1,920,6.9,7.5,5793,20.5%
501,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
502,Power Grid Deluxe: Europe/North America,1,203,8.0,10.0,3761,20.5%
503,Poule Poule,1,6191,6.9,7.0,183,20.5%
504,Pocket Battles: Elves vs. Orcs,1,3356,6.5,7.0,814,20.5%
505,Planet Defenders,1,5123,6.6,7.5,310,20.5%
506,Pitch Fleet,1,16255,5.5,7.0,40,20.5%
507,Piepmatz,1,1413,7.2,7.0,1486,20.5%
508,Pictomania,1,720,7.3,7.5,3230,20.5%
509,Periodic: A Game of The Elements,1,3602,6.9,-1.0,473,20.5%
510,Patchwork Express,1,3065,7.0,7.0,563,20.5%
511,OutLawed!,1,8414,6.7,6.5,120,20.5%
512,The Oracle of Delphi,1,570,7.3,7.5,4195,20.5%
513,Ora et Labora,1,136,7.7,9.0,9747,20.5%
514,One Night Werewolf,1,5950,6.1,7.0,484,20.5%
515,Omen: A Reign of War,1,1193,7.4,7.5,1458,20.5%
516,Nusfjord,1,365,7.6,7.5,4091,20.5%
517,Niagara,1,1425,6.5,7.5,7917,20.5%
518,Mystic Market,1,4182,7.3,7.0,284,20.5%
519,Mystery of the Temples,1,3306,6.7,7.0,754,20.5%
520,My Little Scythe,1,606,7.4,8.0,3773,20.5%
521,My First Bohnanza,1,6544,6.6,-1.0,176,20.5%
522,My Booty!,1,-1,5.6,5.0,5,20.5%
523,Musketeers,1,6452,6.1,6.5,410,20.5%
524,Munchkin Dungeon,1,4758,7.0,7.0,281,20.5%
525,Moon-Sun-Angel,1,-1,6.5,7.0,29,20.5%
526,Monster Cube,1,-1,6.0,7.0,18,20.5%
527,Mochiju,1,-1,6.8,6.0,17,20.5%
528,Mint Works,1,804,7.0,7.0,4905,20.5%
529,Mini Wild,1,-1,6.6,6.0,9,20.5%
530,Merkator,1,1082,7.0,7.0,2532,20.5%
531,Memoarrr!,1,1580,6.9,6.5,1706,20.5%
532,Medici: The Card Game,1,2395,6.8,6.5,1048,20.5%
533,Medical Frontier,1,15385,5.9,7.0,53,20.5%
534,Match Me!: What color is this?,1,7376,7.0,-1.0,112,20.5%
535,Massive Darkness,1,872,7.2,7.5,3985,20.5%
536,Marrakech,1,1411,6.7,-1.0,3626,20.5%
537,Mamma Mia!,1,1566,6.5,7.5,5678,20.5%
538,Maharaja: The Game of Palace Building in India,1,698,7.1,8.5,4871,20.5%
539,Magician's Kitchen,1,7218,6.2,6.0,255,20.5%
540,Luna,1,523,7.3,7.5,4475,20.5%
541,Lost Cities: Rivals,1,2465,6.8,7.5,995,20.5%
542,Lindisfarne,1,5211,7.3,7.0,235,20.5%
543,Lewis & Clark: The Expedition,1,202,7.5,9.0,12899,20.5%
544,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.5,4003,20.5%
545,Legacy: Gears of Time – Mini-Expansion,1,-1,7.4,8.0,40,20.5%
546,Legacy: Forbidden Machines – Deep Vault,1,-1,6.9,8.0,20,20.5%
547,Legacy: Forbidden Machines,1,-1,7.5,8.5,83,20.5%
548,Laurel Crown,1,14274,6.1,-1.0,50,20.5%
549,Last Hand Standing,1,-1,8.1,6.5,14,20.5%
550,Lanterns Dice: Lights in the Sky,1,3023,7.0,7.0,566,20.5%
551,KO Heroes,1,-1,6.5,7.0,16,20.5%
552,Knock Your Blocks Off,1,15668,5.7,6.0,81,20.5%
553,King's Road,1,3895,6.6,7.0,525,20.5%
554,Kigi,1,5279,6.4,7.0,391,20.5%
555,Keyflower: The Merchants,1,-1,8.1,-1.0,853,20.5%
556,Keyflower: The Farmers,1,-1,7.9,-1.0,1119,20.5%
557,Kami,1,8825,6.4,7.0,157,20.5%
558,Kaiju,1,-1,6.9,5.5,21,20.5%
559,Jumbo & Co,1,11542,5.9,-1.0,173,20.5%
560,Jaipur,1,135,7.5,7.5,37008,20.5%
561,Jagdfieber,1,14943,5.7,7.0,85,20.5%
562,It Happens..,1,3899,6.2,7.0,1031,20.5%
563,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.5,2758,20.5%
564,Island Project,1,-1,5.6,7.0,14,20.5%
565,Island Hopper,1,15850,5.7,7.0,70,20.5%
566,La Isla,1,951,6.9,7.5,4949,20.5%
567,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
568,Imagine,1,1222,6.9,-1.0,2898,20.5%
569,ICECOOL,1,863,6.8,7.0,8165,20.5%
570,Honshū,1,896,7.0,7.5,4301,20.5%
571,Here Comes the Dog,1,17260,5.6,7.0,116,20.5%
572,Herbaceous,1,938,7.1,7.0,3375,20.5%
573,Hengist,1,20193,4.8,6.0,633,20.5%
574,Help Peggy,1,-1,6.2,6.0,3,20.5%
575,Hector and Achilles,1,18851,5.4,6.0,486,20.5%
576,Haven,1,2287,7.2,7.5,776,20.5%
577,Hasp,1,-1,6.5,-1.0,29,20.5%
578,Half-Pint Heroes,1,3489,6.7,7.5,551,20.5%
579,Haleakala,1,3359,6.7,7.5,640,20.5%
580,Haithabu,1,9052,6.2,7.0,190,20.5%
581,GYÜMI Géniusz,1,9157,7.2,7.0,72,20.5%
582,Gunship: First Strike!,1,11798,5.9,7.5,242,20.5%
583,Guilds of London,1,1507,6.9,8.0,2004,20.5%
584,Grand Opening!!: Gourmet Town,1,-1,6.2,-1.0,12,20.5%
585,Gods' Gambit,1,8192,6.3,7.0,158,20.5%
586,The Godfather: Corleone's Empire,1,331,7.6,8.0,5698,20.5%
587,Gingerbread House,1,1456,7.1,8.0,1607,20.5%
588,GiftTRAP,1,2273,6.4,7.5,2504,20.5%
589,Ghooost!,1,9362,5.7,5.0,1024,20.5%
590,Get Bit!,1,2435,6.2,6.0,6007,20.5%
591,Gentes: Deluxified Edition,1,-1,7.8,8.0,1288,20.5%
592,A Game of Gnomes,1,7272,6.5,7.0,159,20.5%
593,Galaxy Wrestling Federation,1,-1,5.3,6.5,14,20.5%
594,Fürstenfeld,1,2687,6.5,7.5,1195,20.5%
595,Fugitive,1,686,7.2,8.0,3897,20.5%
596,Fruit Spy,1,7915,5.8,7.0,563,20.5%
597,Fresh Fish,1,3108,6.9,6.5,562,20.5%
598,Fresco: Big Box,1,-1,7.7,8.5,1479,20.5%
599,Frenemy Pastry Party,1,14101,6.2,7.0,75,20.5%
600,Formosa Flowers,1,15047,6.2,7.0,32,20.5%
601,Fleet Wharfside,1,3334,6.9,-1.0,494,20.5%
602,Fish Club,1,-1,6.8,-1.0,6,20.5%
603,Finished!,1,2393,6.8,-1.0,1112,20.5%
604,FILLIT,1,11378,7.0,-1.0,40,20.5%
605,Fearsome Floors,1,1115,6.7,7.5,7539,20.5%
606,FateShifters,1,-1,4.0,6.0,5,20.5%
607,Famiglia,1,1967,6.4,7.0,2968,20.5%
608,The Faceless,1,3105,6.8,-1.0,784,20.5%
609,Exploding Kittens,1,3303,6.0,5.0,21428,20.5%
610,Evolution: Continents,1,-1,6.6,7.0,167,20.5%
611,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
612,The Estates,1,671,7.5,8.5,2531,20.5%
613,ESSEN The Game: SPIEL'13,1,4096,6.7,7.0,416,20.5%
614,The Enigma of Leonardo: Quintis Fontis,1,-1,4.9,6.0,14,20.5%
615,Electropolis,1,3600,7.3,9.0,320,20.5%
616,Eight Epics,1,7807,5.9,7.0,421,20.5%
617,Egizia,1,404,7.4,8.0,5126,20.5%
618,Eggs and Empires,1,2775,6.7,7.0,860,20.5%
619,Dungeon Duel,1,-1,7.1,7.5,26,20.5%
620,Dungeon Drop,1,2517,7.0,7.0,840,20.5%
621,Dragonscroll,1,5823,6.5,8.0,276,20.5%
622,Dragon & Lyre,1,-1,5.0,5.0,5,20.5%
623,Downtown,1,13937,6.3,7.0,34,20.5%
624,Do Eat!,1,-1,5.6,6.5,26,20.5%
625,Diamonsters,1,17471,5.5,6.0,710,20.5%
626,Deckscape: Heist in Venice,1,2072,6.8,7.5,1277,20.5%
627,Dead Drop,1,4256,6.4,7.0,591,20.5%
628,Dairyman,1,4168,6.4,7.5,618,20.5%
629,Dadaocheng,1,6162,6.7,7.5,193,20.5%
630,Cytosis: A Cell Biology Board Game,1,1613,7.1,8.0,1543,20.5%
631,Crusaders: Thy Will Be Done,1,592,7.6,7.5,2655,20.5%
632,Crows Overkill,1,6620,6.4,6.0,246,20.5%
633,Coyote,1,2352,6.6,7.0,1360,20.5%
634,The Cousins' War,1,2987,7.2,7.5,485,20.5%
635,Cottage Garden,1,811,6.9,7.0,6966,20.5%
636,Copycat,1,1678,6.7,8.0,2106,20.5%
637,Cookie Box,1,6998,6.7,7.0,163,20.5%
638,Concept,1,756,6.8,8.5,15389,20.5%
639,A Column of Fire,1,3536,6.6,8.0,701,20.5%
640,Colt Express,1,392,7.1,8.5,24660,20.5%
641,Colosseum,1,451,7.2,7.0,8436,20.5%
642,Coloretto,1,542,7.0,7.5,17960,20.5%
643,Coconuts,1,933,7.0,7.0,3702,20.5%
644,Circus Grandioso,1,14713,5.9,6.0,58,20.5%
645,Chronicle of the Beasts,1,-1,4.0,7.0,2,20.5%
646,Chosŏn,1,4238,6.6,7.0,457,20.5%
647,The Cave,1,2325,6.5,7.0,1755,20.5%
648,Cat Town,1,12307,6.0,7.0,117,20.5%
649,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,7.0,4613,20.5%
650,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,7.5,8808,20.5%
651,Canvas,1,2036,7.8,8.0,630,20.5%
652,Campaign Manager 2008,1,1635,6.7,7.0,2593,20.5%
653,Bye! Virus,1,-1,5.8,6.5,3,20.5%
654,Butts away! Heroes,1,17136,5.4,6.5,48,20.5%
655,Bus,1,810,7.5,8.5,2009,20.5%
656,Burano,1,2508,6.8,8.0,983,20.5%
657,Boss Quest,1,10890,7.6,7.0,44,20.5%
658,Bohnanza: The Duel,1,2065,6.9,7.0,1157,20.5%
659,Bobby Sitter,1,16716,5.5,-1.0,181,20.5%
660,The BoardGameGeek Game,1,5807,6.0,7.0,598,20.5%
661,Bloody Kuningtou: Battle of Kinmen 1949,1,-1,6.6,7.0,20,20.5%
662,Blood Rage,1,34,8.0,8.5,33822,20.5%
663,Blend Off!,1,9159,6.4,6.0,127,20.5%
664,Blackwood,1,7658,6.7,7.0,151,20.5%
665,Black Stories Investigation,1,-1,6.1,6.0,28,20.5%
666,Biblios,1,366,7.2,8.0,14969,20.5%
667,Rat-a-Tat Cat,1,2827,6.2,-1.0,2857,20.5%
668,Be My Valentine,1,-1,5.9,7.0,6,20.5%
669,Baobab,1,6034,6.2,7.0,404,20.5%
670,Attack on Monster,1,-1,6.4,6.0,14,20.5%
671,Anthem,1,-1,5.1,5.0,25,20.5%
672,Alien Frontiers,1,232,7.4,8.0,14122,20.5%
673,Aladdin's Dragons,1,6451,6.4,7.0,223,20.5%
674,Air Alliance,1,16857,5.5,6.0,41,20.5%
675,Agricola: NL-Deck,1,-1,7.2,-1.0,373,20.5%
676,Agricola: Gamers' Deck,1,-1,7.8,8.0,859,20.5%
677,Agricola: Family Edition,1,1229,7.1,8.5,1966,20.5%
678,Agricola: Belgium Deck,1,-1,7.0,-1.0,265,20.5%
679,Adventurer's Kit: Expedition,1,-1,6.1,-1.0,8,20.5%
680,Adorable Pandaring,1,14513,5.7,6.5,221,20.5%
681,Abracada...What?,1,2373,6.6,7.5,1515,20.5%
682,Ab in die Tonne,1,6950,6.2,6.5,291,20.5%
683,800 Heroes: Defense of Sihang Warehouse,1,9996,6.9,7.0,61,20.5%
684,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
685,The 1911 Revolution of China,1,-1,6.8,7.5,9,20.5%
686,13 Couronnes,1,-1,7.1,7.5,21,20.5%
687,12 Days of Christmas,1,8943,6.0,5.5,267,20.5%
688,Automobile,0,459,7.3,-1.0,5365,0.0%
689,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
690,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
691,Zoowaboo,0,5046,6.4,7.0,414,0.0%
692,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
693,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
694,Yedo,0,631,7.4,-1.0,3468,0.0%
695,XXL,0,19448,4.5,-1.0,67,0.0%
696,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
697,Wooolf!!,0,6082,6.6,7.5,232,0.0%
698,Woof Meow Biscuits,0,17869,5.4,6.0,68,0.0%
699,Wok and Roll,0,-1,7.5,7.0,11,0.0%
700,Winter,0,-1,8.0,-1.0,286,0.0%
701,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
702,Wild West Shepherds,0,14830,6.5,6.0,31,0.0%
703,Why You Lying!: Duel,0,-1,8.3,8.0,3,0.0%
704,Whoosh: Bounty Hunters,0,6463,6.3,-1.0,317,0.0%
705,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
706,Western Legends,0,243,7.7,-1.0,6540,0.0%
707,Waterloo,0,3893,6.9,-1.0,393,0.0%
708,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
709,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
710,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
711,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
712,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
713,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
714,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
715,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
716,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
717,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
718,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
719,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
720,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
721,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
722,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
723,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
724,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
725,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
726,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
727,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
728,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
729,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
730,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
731,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
732,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
733,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
734,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
735,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
736,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
737,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
738,Viticulture: Complete Collector's Edition,0,-1,8.4,-1.0,762,0.0%
739,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
740,Villages: Ghost Town,0,-1,6.6,-1.0,32,0.0%
741,Villages: Distant Lands,0,-1,6.7,-1.0,34,0.0%
742,Villages,0,5615,6.5,-1.0,348,0.0%
743,Village Green,0,3894,7.2,-1.0,312,0.0%
744,Viceroy,0,1016,6.8,-1.0,5061,0.0%
745,Venice Connection,0,7865,5.9,-1.0,413,0.0%
746,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
747,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
748,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
749,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
750,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
751,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
752,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
753,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
754,Ultimate Werewolf,0,4891,6.6,-1.0,384,0.0%
755,UFO Tumble,0,-1,0.0,-1.0,0,0.0%
756,UBike Tour: Taiwan,0,13876,6.5,7.5,32,0.0%
757,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
758,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
759,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
760,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
761,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
762,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
763,Transformer Boxes: Taiwan's Most Beautiful Scenery,0,-1,7.4,6.0,9,0.0%
764,Trains,0,503,7.2,-1.0,7653,0.0%
765,Tomorrow,0,5248,6.4,-1.0,456,0.0%
766,Tomodachi Maze,0,-1,5.0,-1.0,1,0.0%
767,Tokyo Highway: Cars & Buildings,0,-1,7.4,-1.0,19,0.0%
768,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
769,Tokyo Highway,0,2018,6.8,9.0,1512,0.0%
770,Tokaido Collector's Edition,0,-1,7.7,8.0,1243,0.0%
771,To Court the King,0,1806,6.5,-1.0,3870,0.0%
772,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
773,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
774,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
775,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
776,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
777,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
778,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
779,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
780,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
781,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
782,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
783,Throne of the World,0,-1,6.7,7.0,28,0.0%
784,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
785,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
786,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
787,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
788,That's Life!,0,1906,6.5,-1.0,2809,0.0%
789,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
790,Tessen,0,6092,6.6,-1.0,235,0.0%
791,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
792,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
793,Terrible Monster: Desperation,0,-1,6.2,6.0,34,0.0%
794,Terrible Monster,0,6983,6.6,6.5,214,0.0%
795,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
796,Tanemaki,0,-1,7.8,-1.0,4,0.0%
797,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
798,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
799,T-Rex's Holiday,0,8740,6.9,8.0,88,0.0%
800,SYNOD,0,12215,6.5,-1.0,52,0.0%
801,Sweet Nose,0,8942,6.6,-1.0,105,0.0%
802,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
803,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
804,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
805,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,9.0,245,0.0%
806,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,9.0,902,0.0%
807,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,9.0,249,0.0%
808,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
809,Summoner Wars: The Filth Faction Deck,0,-1,8.1,9.0,702,0.0%
810,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
811,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
812,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
813,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
814,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
815,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,8.0,384,0.0%
816,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
817,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,9.0,291,0.0%
818,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,9.5,2555,0.0%
819,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
820,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
821,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,8.5,597,0.0%
822,Summoner Wars: Master Set,0,226,7.5,10.0,10344,0.0%
823,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,9.0,208,0.0%
824,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,9.5,801,0.0%
825,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,9.5,341,0.0%
826,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
827,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,9.5,2327,0.0%
828,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,8.5,368,0.0%
829,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,9.0,359,0.0%
830,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,9.5,259,0.0%
831,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,9.5,1003,0.0%
832,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
833,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,9.0,190,0.0%
834,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,10.0,749,0.0%
835,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,9.0,248,0.0%
836,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
837,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
838,Summoner Wars: Alliances Master Set,0,591,8.1,10.0,1631,0.0%
839,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
840,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
841,Strategy of War,0,-1,7.1,-1.0,17,0.0%
842,Strasbourg,0,962,7.2,-1.0,2495,0.0%
843,Strange Vending Machine,0,10971,6.2,6.5,85,0.0%
844,Sticky Stickz,0,7560,6.3,-1.0,221,0.0%
845,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
846,Steam Works,0,2209,7.0,-1.0,963,0.0%
847,Steal This Game,0,16348,5.7,-1.0,108,0.0%
848,Start Player: A Kinda Collectible Card Game,0,7006,6.5,-1.0,178,0.0%
849,Start Player,0,3587,6.3,-1.0,888,0.0%
850,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
851,Star Scrappers: Cave-in,0,5360,7.0,-1.0,233,0.0%
852,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
