,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
31,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
32,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
33,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
34,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
35,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
36,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
37,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
38,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
39,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
40,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
41,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
42,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
43,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
44,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
45,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
46,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
47,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
48,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
49,Swish,0,5398,6.1,-1.0,593,0.0%
50,Splendor,0,167,7.5,7.0,58499,0.0%
51,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
52,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
53,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
54,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
55,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
56,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
57,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
58,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
59,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
60,Scythe: Bonus Promo Pack – 6 Promo Encounter Cards numbers 37-42,0,-1,8.2,-1.0,192,0.0%
61,Scythe,0,14,8.2,9.0,57625,0.0%
62,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
63,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
64,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
65,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
66,Sagrada,0,147,7.5,7.0,25897,0.0%
67,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
68,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
69,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
70,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
71,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
72,Root,0,28,8.1,10.0,24064,0.0%
73,Rolling America,0,2734,6.4,-1.0,1516,0.0%
74,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
75,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
76,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
77,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
78,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
79,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
80,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
81,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
82,Rising Sun,0,85,7.9,9.0,15717,0.0%
83,The Reckoners,0,981,7.8,-1.0,1395,0.0%
84,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
85,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
86,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
87,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
88,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
89,Raccoon Tycoon,0,924,7.4,8.0,2050,0.0%
90,Puerto Rico (with two expansions),0,-1,8.5,8.0,4448,0.0%
91,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
92,Plague Inc.: The Board Game,0,948,7.5,8.0,2548,0.0%
93,Plague Inc.: Armageddon,0,-1,8.1,-1.0,149,0.0%
94,Piranhas,0,13867,5.8,-1.0,116,0.0%
95,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
96,Patchwork,0,88,7.7,7.0,46298,0.0%
97,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
98,PARKS,0,140,7.9,-1.0,7073,0.0%
99,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
100,Pandemic Legacy: Season 1,0,2,8.6,9.0,41490,0.0%
101,Pan Am,0,1175,7.8,-1.0,1090,0.0%
102,New York Zoo,0,1325,7.4,-1.0,1349,0.0%
103,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
104,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
105,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
106,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
107,Mysterium,0,256,7.3,7.0,31970,0.0%
108,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
109,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
110,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
111,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
112,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
113,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
114,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
115,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
116,The Magic Labyrinth,0,1053,6.8,6.0,4859,0.0%
117,Kingdomino,0,217,7.4,7.0,32067,0.0%
118,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
119,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
120,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
121,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
122,Illimat: The Crane Wife Expansion,0,-1,8.3,-1.0,103,0.0%
123,Illimat,0,2643,7.4,-1.0,656,0.0%
124,Horrified,0,184,7.8,7.0,6328,0.0%
125,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
126,Hive Pocket,0,-1,7.7,6.0,8601,0.0%
127,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
128,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
129,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
130,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
131,Gloomhaven: Jaws of the Lion,0,7,8.9,9.0,7952,0.0%
132,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
133,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
134,Fort,0,771,7.4,-1.0,2624,0.0%
135,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
136,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
137,Flamme Rouge,0,198,7.6,8.0,12056,0.0%
138,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
139,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
140,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
141,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
142,Everdell: Collector's Edition,0,-1,8.7,-1.0,261,0.0%
143,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
144,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
145,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
146,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
147,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
148,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
149,Dungeon Drop,0,2517,7.0,6.0,840,0.0%
150,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
151,DropMix: Top Female Artists Playlist Pack (Flora),0,-1,7.7,-1.0,12,0.0%
152,DropMix: The Transformers Main Title Song Promo,0,-1,8.1,-1.0,12,0.0%
153,DropMix: Series 4 Discover Packs,0,-1,7.3,-1.0,19,0.0%
154,DropMix: Series 3 Discover Packs,0,-1,7.5,-1.0,18,0.0%
155,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
156,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
157,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
158,DropMix: Pop Playlist Pack (Flawless),0,-1,7.9,-1.0,30,0.0%
159,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
160,Dropmix: Playlist Pack (Verdant),0,-1,7.7,-1.0,9,0.0%
161,DropMix: Playlist Pack (Rhymer),0,-1,8.3,-1.0,5,0.0%
162,DropMix: Playlist Pack (Phase),0,-1,8.7,-1.0,5,0.0%
163,DropMix: Playlist Pack (Instinct),0,-1,7.8,-1.0,7,0.0%
164,DropMix: Playlist Pack (Fantastic),0,-1,8.0,-1.0,6,0.0%
165,DropMix: Playlist Pack (City),0,-1,8.1,-1.0,5,0.0%
166,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
167,DropMix: Hip Hop Playlist Pack (Bomb),0,-1,7.5,-1.0,34,0.0%
168,DropMix: High-Energy Playlist Pack (Energy),0,-1,7.9,-1.0,8,0.0%
169,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
170,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
171,DropMix: Country Playlist Pack (Lucky),0,-1,7.3,-1.0,24,0.0%
172,DropMix,0,2223,6.9,9.0,1212,0.0%
173,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
174,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
175,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
176,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
177,Codenames,0,93,7.6,7.0,67424,0.0%
178,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
179,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
180,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
181,Cartographers,0,122,7.8,8.0,10489,0.0%
182,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
183,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
184,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
185,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
186,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
187,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
188,Blood Rage,0,34,8.0,9.0,33822,0.0%
189,Betrayal Legacy,0,420,7.8,8.0,3159,0.0%
190,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
191,BANG! 10th Anniversary,0,-1,7.0,6.0,352,0.0%
192,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
193,Azul,0,50,7.8,7.0,53207,0.0%
194,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
195,Euchre,0,1596,6.8,-1.0,2235,0.0%
196,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
197,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
198,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
199,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
200,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
201,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
202,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
