,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Yamodo!,6,-1,4.6,4.0,18,74.8%
32,UNO Attack!,6,19949,5.4,-1.0,1340,74.8%
33,UNO,6,20170,5.4,-1.0,21129,74.8%
34,Thunderstone,6,694,6.9,-1.0,10079,74.8%
35,Rat-a-Tat Cat,6,2827,6.2,-1.0,2857,74.8%
36,PitchCar,6,386,7.3,8.0,9625,74.8%
37,No Thanks!,6,449,7.1,-1.0,20289,74.8%
38,Lords of Waterdeep,6,71,7.8,7.0,45819,74.8%
39,i win!,6,-1,5.3,-1.0,3,74.8%
40,Gold Digger,6,8888,5.7,8.0,672,74.8%
41,GiftTRAP,6,2273,6.4,8.0,2504,74.8%
42,Eminent Domain,6,556,7.0,-1.0,9502,74.8%
43,Dominion: Seaside,6,-1,8.0,8.0,14447,74.8%
44,Dominion: Prosperity,6,-1,8.3,-1.0,13433,74.8%
45,Dominion: Intrigue,6,84,7.7,9.0,30066,74.8%
46,Crappy Birthday,6,13159,5.6,5.0,447,74.8%
47,Cariboo Island,6,-1,6.2,-1.0,23,74.8%
48,Battlestar Galactica: The Board Game,6,81,7.7,8.0,32861,74.8%
49,Yahtzee Jr.,5,20045,5.0,-1.0,372,68.3%
50,This Big!,5,17146,5.4,6.0,52,68.3%
51,Sushi Go!,5,444,7.1,-1.0,34649,68.3%
52,Santorini,5,166,7.5,-1.0,27705,68.3%
53,Saboteur,5,1075,6.6,-1.0,25602,68.3%
54,Pop-Up Pirate!,5,20177,4.6,-1.0,455,68.3%
55,Pandemic Legacy: Season 1,5,2,8.6,10.0,41490,68.3%
56,Loot,5,1982,6.3,-1.0,5922,68.3%
57,KeyForge: Call of the Archons,5,423,7.3,-1.0,9308,68.3%
58,Finger-Flick Sports: All-American Edition,5,-1,6.0,-1.0,16,68.3%
59,Egizia,5,404,7.4,-1.0,5126,68.3%
60,Diamant,5,718,6.8,-1.0,17037,68.3%
61,Cranium Zigity,5,19942,5.3,-1.0,909,68.3%
62,Bounce-Off Blow-Out! Game,5,-1,5.3,-1.0,18,68.3%
63,BONK,5,4065,6.5,-1.0,524,68.3%
64,Vikings,4,432,7.3,-1.0,7930,60.1%
65,Tumblin' Monkeys,4,19523,5.4,-1.0,599,60.1%
66,Tic Stac Toe,4,15517,6.1,-1.0,35,60.1%
67,Taco Takeover,4,14479,6.1,-1.0,43,60.1%
68,Super Mario Match: The Crazy Cube Game,4,-1,4.9,-1.0,18,60.1%
69,Stratego,4,2593,6.1,-1.0,13793,60.1%
70,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,4,96,7.7,9.0,17180,60.1%
71,Sentinels of the Multiverse,4,398,7.2,-1.0,14738,60.1%
72,Say Anything Family Edition,4,4862,6.7,-1.0,321,60.1%
73,Santiago de Cuba,4,993,6.9,-1.0,4222,60.1%
74,PUCK!,4,-1,5.3,-1.0,6,60.1%
75,Pokémon Master Trainer,4,12430,5.8,-1.0,1257,60.1%
76,Lost Cities,4,322,7.2,-1.0,37164,60.1%
77,Long Shot,4,1727,6.7,8.0,2098,60.1%
78,Legendary: A Marvel Deck Building Game,4,175,7.6,-1.0,19734,60.1%
79,Kingdomino,4,217,7.4,-1.0,32067,60.1%
80,Le Havre,4,47,7.9,8.0,26395,60.1%
81,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
82,Forbidden Island,4,721,6.8,6.0,41883,60.1%
83,Evolution,4,461,7.1,-1.0,13581,60.1%
84,Dixit,4,278,7.3,-1.0,50499,60.1%
85,Colt Express,4,392,7.1,-1.0,24660,60.1%
86,Cluzzle,4,4469,6.3,-1.0,635,60.1%
87,Castles of Caladale,4,3563,6.4,-1.0,827,60.1%
88,Blowfish Blowup,4,-1,2.8,-1.0,2,60.1%
89,Biblios,4,366,7.2,7.0,14969,60.1%
90,Bed Bugs,4,20048,4.4,-1.0,169,60.1%
91,Attika,4,746,7.0,-1.0,6328,60.1%
92,At the Gates of Loyang,4,296,7.4,-1.0,9745,60.1%
93,Abyss,4,341,7.3,-1.0,10096,60.1%
94,10 Days in the Americas,4,3623,6.7,8.0,542,60.1%
95,Zooloretto,3,755,6.8,-1.0,13881,49.8%
96,Yahtzee,3,20114,5.4,-1.0,11803,49.8%
97,Who Tooted?,3,-1,5.4,-1.0,17,49.8%
98,Whac-A-Mole,3,-1,4.5,-1.0,27,49.8%
99,Viceroy,3,1016,6.8,-1.0,5061,49.8%
100,Two by Two,3,6391,6.0,-1.0,509,49.8%
101,Tumblin-Dice,3,716,7.2,-1.0,3886,49.8%
102,Tribond,3,20087,5.3,6.0,1214,49.8%
103,Tragedy Looper,3,707,7.2,-1.0,3965,49.8%
104,Tokaido,3,546,7.0,-1.0,20583,49.8%
105,Through the Ages: A Story of Civilization,3,49,7.9,9.0,17986,49.8%
106,Through the Ages: A New Story of Civilization,3,6,8.4,-1.0,22963,49.8%
107,Tales of the Arabian Nights,3,435,7.2,-1.0,11564,49.8%
108,Skippity,3,9705,6.4,-1.0,106,49.8%
109,Seasons,3,210,7.4,-1.0,20745,49.8%
110,Rattus,3,1020,6.8,-1.0,5669,49.8%
111,Quartermaster General,3,870,7.4,-1.0,2370,49.8%
112,Prophecy,3,2001,6.7,-1.0,1882,49.8%
113,The Princes of Machu Picchu,3,1527,7.0,8.0,1648,49.8%
114,The Perfect 10,3,9236,6.0,-1.0,234,49.8%
115,Pass the Pigs: Pig Party Edition,3,17837,5.5,-1.0,158,49.8%
116,Pandemic: Contagion,3,1985,6.4,-1.0,3094,49.8%
117,Monstertorte,3,9865,6.3,-1.0,105,49.8%
118,Loopin' Louie,3,922,6.8,5.0,8390,49.8%
119,King of Tokyo,3,313,7.2,-1.0,57483,49.8%
120,Karesansui,3,5545,6.5,-1.0,293,49.8%
121,In the Year of the Dragon,3,297,7.4,-1.0,10759,49.8%
122,Imagine,3,1222,6.9,-1.0,2898,49.8%
123,The Grimm Forest,3,803,7.1,-1.0,4372,49.8%
124,Good & Bad Ghosts,3,2920,6.4,-1.0,1415,49.8%
125,Entdecker,3,2752,6.4,-1.0,1408,49.8%
126,Eketorp,3,3038,6.4,-1.0,1309,49.8%
127,Eclipse,3,51,7.9,7.0,26127,49.8%
128,Dungeon Busters,3,7720,5.9,-1.0,511,49.8%
129,Choose Your Own Adventure: House of Danger,3,2360,6.4,-1.0,2129,49.8%
130,Catch the Fox,3,-1,5.0,-1.0,24,49.8%
131,Captain Silver,3,7942,6.4,-1.0,166,49.8%
132,California,3,3375,6.2,-1.0,1373,49.8%
133,Bugs in the Kitchen,3,3329,6.2,-1.0,1774,49.8%
134,Blink,3,4707,5.9,-1.0,1850,49.8%
135,BattleCON: Devastation of Indines,3,369,7.9,-1.0,2914,49.8%
136,Agricola,3,31,7.9,9.0,63367,49.8%
137,Acquire,3,276,7.3,9.0,18189,49.8%
138,Welcome To...,2,126,7.6,-1.0,17195,36.9%
139,Warmachine: High Command,2,5527,6.1,-1.0,586,36.9%
140,Warhammer Quest,2,900,7.4,9.0,2375,36.9%
141,VisualEyes,2,14201,5.6,-1.0,321,36.9%
142,Vikings: Warriors of the North,2,19730,5.3,-1.0,303,36.9%
143,Venture Forth,2,7271,6.2,-1.0,260,36.9%
144,Tutankhamen,2,3982,6.1,-1.0,1281,36.9%
145,Toss Your Cookies,2,18362,5.4,-1.0,161,36.9%
146,Torres,2,528,7.1,-1.0,8723,36.9%
147,Talisman (Revised 4th Edition),2,1476,6.5,7.0,13215,36.9%
148,Supremacy: The Game of the Superpowers,2,16319,5.6,7.0,1323,36.9%
149,Straight Shooter,2,-1,5.5,-1.0,14,36.9%
150,Space Alert,2,219,7.4,-1.0,14751,36.9%
151,Sorry! Sliders,2,2004,6.4,-1.0,3647,36.9%
152,Skyline,2,4438,6.0,-1.0,1380,36.9%
153,Shark Mania,2,16160,5.6,4.0,115,36.9%
154,The Quest for El Dorado,2,165,7.6,-1.0,11988,36.9%
155,Pirates vs. Dinosaurs,2,7816,6.1,6.0,253,36.9%
156,Once...,2,-1,3.8,-1.0,15,36.9%
157,Oceania,2,7077,5.8,-1.0,933,36.9%
158,Nightfall,2,1738,6.5,-1.0,3806,36.9%
159,Ming Dynasty,2,7761,5.9,-1.0,511,36.9%
160,Match of the Penguins,2,11220,5.8,-1.0,271,36.9%
161,Manhattan,2,1152,6.7,-1.0,4929,36.9%
162,Man Bites Dog,2,20211,4.7,-1.0,793,36.9%
163,Magician's Kitchen,2,7218,6.2,6.0,255,36.9%
164,Magic: The Gathering,2,158,7.5,10.0,32365,36.9%
165,Mage Knight Board Game,2,26,8.1,7.0,27775,36.9%
166,The Little Prince: Rising to the Stars,2,7069,6.1,-1.0,341,36.9%
167,Lagoonies,2,12202,6.3,-1.0,92,36.9%
168,Kingdom Builder,2,545,7.0,-1.0,19618,36.9%
169,Ker Plunk,2,20231,4.7,-1.0,1354,36.9%
170,Kanagawa,2,625,7.1,-1.0,7003,36.9%
171,Jungle Speed,2,1382,6.5,-1.0,11283,36.9%
172,La Isla,2,951,6.9,-1.0,4949,36.9%
173,Imhotep,2,409,7.2,-1.0,11737,36.9%
174,Horse Show,2,19030,5.2,-1.0,171,36.9%
175,Guildhall Fantasy: Coalition,2,3719,7.2,-1.0,331,36.9%
176,Grimoire,2,2823,6.4,-1.0,1340,36.9%
177,Go Fish,2,20275,3.6,-1.0,1436,36.9%
178,Free Parking,2,19619,5.2,-1.0,307,36.9%
179,FITS,2,1646,6.6,-1.0,3085,36.9%
180,Family Fluxx,2,9887,5.7,-1.0,727,36.9%
181,Elfenroads,2,3054,7.1,-1.0,525,36.9%
182,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,-1.0,5846,36.9%
183,Dune,2,307,7.6,7.0,5488,36.9%
184,DropMix,2,2223,6.9,-1.0,1212,36.9%
185,Downforce,2,356,7.4,-1.0,7828,36.9%
186,Doodle Quest,2,2908,6.7,-1.0,756,36.9%
187,Detroit-Cleveland Grand Prix,2,2311,6.8,-1.0,1092,36.9%
188,Derby Days,2,18190,5.0,-1.0,41,36.9%
189,Dark Darker Darkest,2,4271,6.3,6.0,903,36.9%
190,Cranium Whoonu,2,6468,6.0,6.0,525,36.9%
191,Coup,2,501,7.0,-1.0,35884,36.9%
192,Citadels,2,403,7.1,9.0,48290,36.9%
193,Chez Geek,2,7401,5.7,7.0,4377,36.9%
194,Chekov,2,17730,5.2,-1.0,60,36.9%
195,Cat & Mouse,2,19806,4.9,-1.0,156,36.9%
196,Bohnanza,2,450,7.0,8.0,38186,36.9%
197,Blind Justice,2,19253,4.7,-1.0,74,36.9%
198,BattleCON: War of Indines,2,795,7.7,-1.0,1760,36.9%
199,Azul,2,50,7.8,6.0,53207,36.9%
200,Alhambra,2,468,7.0,8.0,28607,36.9%
201,Abandon Ship,2,3440,6.3,-1.0,1026,36.9%
202,1313 Dead End Drive,2,8922,5.8,-1.0,795,36.9%
203,Zoinx!,1,17318,5.4,-1.0,53,20.5%
204,Wizard,1,759,6.9,8.0,8341,20.5%
205,Witch's Brew,1,928,7.0,-1.0,3652,20.5%
206,War of the Ring,1,124,7.8,7.0,9923,20.5%
207,Vineta,1,4077,6.2,7.0,1017,20.5%
208,Verräter,1,1828,6.7,-1.0,1903,20.5%
209,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
210,Vampire Hunter,1,19972,5.2,-1.0,454,20.5%
211,Valdora,1,1724,6.8,-1.0,1905,20.5%
212,Unusual Suspects,1,2204,6.4,-1.0,2370,20.5%
213,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
214,Unlock!: Escape Adventures – The Elite,1,2519,6.9,-1.0,787,20.5%
215,Unlock!: Escape Adventures – Fifth Avenue,1,3389,6.8,-1.0,515,20.5%
216,Twister,1,20263,4.5,-1.0,3936,20.5%
217,Troyes,1,83,7.8,-1.0,18847,20.5%
218,Travel Blog,1,5124,6.1,-1.0,654,20.5%
219,Top Dogs,1,19440,5.1,-1.0,171,20.5%
220,Toilet Trouble,1,19403,4.0,-1.0,43,20.5%
221,Ticket to Ride: First Journey (U.S.),1,1823,6.9,-1.0,1491,20.5%
222,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
223,Terra Mystica,1,16,8.1,9.0,39166,20.5%
224,Targi,1,123,7.6,-1.0,14453,20.5%
225,Sultaniya,1,3351,6.6,-1.0,761,20.5%
226,Stuffed Fables,1,422,7.6,-1.0,4410,20.5%
227,La Strada,1,3532,6.2,-1.0,1336,20.5%
228,Steam Torpedo: First Contact,1,6041,6.2,-1.0,415,20.5%
229,Star Wars: X-Wing Miniatures Game,1,108,7.7,-1.0,23036,20.5%
230,Spyrium,1,661,7.1,-1.0,5766,20.5%
231,Spoons,1,19976,5.2,-1.0,488,20.5%
232,Spirit Island,1,13,8.3,8.0,25448,20.5%
233,Spellfire,1,20081,5.2,7.0,612,20.5%
234,Sorry! Spin,1,19332,4.8,-1.0,85,20.5%
235,Snowball Fight,1,19004,4.9,-1.0,86,20.5%
236,Snail's Pace Race,1,20047,5.1,-1.0,609,20.5%
237,Smash Up,1,865,6.8,-1.0,23563,20.5%
238,Slide Quest,1,2640,6.7,-1.0,985,20.5%
239,Skylanders Skystones,1,-1,5.5,-1.0,7,20.5%
240,Skylanders Island Quest Game,1,-1,5.1,-1.0,12,20.5%
241,Skylanders Giants Portal Master Game,1,-1,4.3,-1.0,12,20.5%
242,Shogun,1,192,7.5,9.0,12819,20.5%
243,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
244,SeaFall,1,2541,6.3,-1.0,3121,20.5%
245,Scoop,1,-1,4.7,-1.0,21,20.5%
246,Scary Tales: Little Red vs. Pinocchio,1,19498,5.1,-1.0,182,20.5%
247,Sagrada,1,147,7.5,-1.0,25897,20.5%
248,Rummikub,1,1638,6.4,-1.0,13147,20.5%
249,"Rivers, Roads & Rails",1,20012,5.1,-1.0,547,20.5%
250,The Resistance,1,267,7.3,-1.0,35861,20.5%
251,The Reef,1,9020,5.7,-1.0,741,20.5%
252,The Red Dragon Inn,1,1460,6.6,-1.0,7090,20.5%
253,Rate it!,1,-1,6.0,-1.0,16,20.5%
254,The Rainbow Fish Game,1,-1,4.5,-1.0,18,20.5%
255,Quests of the Round Table,1,19011,5.3,-1.0,284,20.5%
256,Puzzle Strike,1,1915,6.7,-1.0,1948,20.5%
257,The Puppy Game,1,-1,4.2,-1.0,8,20.5%
258,Prosperity,1,1962,6.7,-1.0,1677,20.5%
259,Power Struggle,1,1256,7.0,7.0,2213,20.5%
260,Poker,1,1030,6.7,-1.0,9254,20.5%
261,Play Ball,1,-1,5.0,5.0,24,20.5%
262,Planet,1,1362,6.8,-1.0,3263,20.5%
263,Pictionary,1,4640,5.8,-1.0,6898,20.5%
264,Pengoloo,1,7022,6.0,-1.0,422,20.5%
265,Patchwork,1,88,7.7,-1.0,46298,20.5%
266,Pass the Bomb,1,5823,5.8,-1.0,1286,20.5%
267,Outfoxed!,1,1053,7.2,-1.0,2363,20.5%
268,Othello,1,2754,6.1,-1.0,7021,20.5%
269,Off Your Rocker,1,9096,6.3,-1.0,136,20.5%
270,New York Slice,1,1373,6.8,-1.0,3020,20.5%
271,Navegador,1,229,7.6,-1.0,8013,20.5%
272,Monuments: Wonders of Antiquity,1,4820,6.4,-1.0,440,20.5%
273,Monopoly Deal Card Game,1,2088,6.3,-1.0,8703,20.5%
274,Monopoly,1,20278,4.4,7.0,28927,20.5%
275,Mighty Monsters,1,8669,5.9,-1.0,318,20.5%
276,Melee,1,7257,5.8,-1.0,657,20.5%
277,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
278,Die Maus: Mausefalle,1,19375,4.8,-1.0,85,20.5%
279,Masterpiece,1,9449,5.7,-1.0,1614,20.5%
280,Martinique,1,3673,6.3,-1.0,1051,20.5%
281,Mare Nostrum,1,1470,6.7,-1.0,3125,20.5%
282,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
283,Magna Grecia,1,3193,6.6,-1.0,809,20.5%
284,Magestorm,1,5551,6.3,-1.0,385,20.5%
285,Mages,1,-1,5.3,-1.0,16,20.5%
286,Madeline,1,17254,5.3,-1.0,38,20.5%
287,Lucky Ducks,1,20090,4.1,-1.0,149,20.5%
288,Lost Wonders (fan expansion for 7 Wonders),1,-1,7.8,-1.0,150,20.5%
289,Lord of the Rings: Friends & Foes,1,-1,7.3,8.0,2697,20.5%
290,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
291,Legitimacy,1,17877,5.5,-1.0,93,20.5%
292,Laser Chess,1,3122,6.7,-1.0,733,20.5%
293,Kooky Kalooki,1,-1,5.7,5.0,17,20.5%
294,Kinder Bunnies: Their First Adventure,1,11280,5.9,-1.0,247,20.5%
295,KeyForge: Age of Ascension,1,1085,7.5,-1.0,1676,20.5%
296,Kalah,1,3728,5.9,-1.0,5918,20.5%
297,Justinian,1,7831,5.8,8.0,609,20.5%
298,Jumpin' Monkeys,1,19816,5.1,-1.0,216,20.5%
299,Istanbul,1,117,7.6,-1.0,25157,20.5%
300,Innovation,1,334,7.2,7.0,14811,20.5%
301,Iliad,1,2258,6.5,-1.0,1832,20.5%
302,ICECOOL,1,863,6.8,-1.0,8165,20.5%
303,Hula Hippos,1,5806,6.1,-1.0,461,20.5%
304,High Tide,1,7282,6.0,-1.0,324,20.5%
305,HERO versus GUARDIAN: A Game of Dungeon Craft,1,14450,5.9,-1.0,75,20.5%
306,Havana,1,1234,6.9,-1.0,2969,20.5%
307,Harry Hopper,1,15036,6.4,-1.0,52,20.5%
308,Hands Down,1,19917,4.6,-1.0,155,20.5%
309,Habitat,1,18524,5.4,-1.0,250,20.5%
310,Hab & Gut,1,1272,7.1,7.0,1873,20.5%
311,Gumball Rally,1,14772,5.7,-1.0,220,20.5%
312,El Grande,1,78,7.8,9.0,23511,20.5%
313,Gonzaga,1,3135,6.6,-1.0,830,20.5%
314,"Go Goblin, Go!",1,14071,5.9,-1.0,115,20.5%
315,Go Away Monster!,1,3685,6.5,-1.0,726,20.5%
316,Garden Dice,1,2359,6.7,-1.0,1244,20.5%
317,Gambit Royale,1,2508,6.5,-1.0,1829,20.5%
318,Funny Bunny,1,18062,5.5,7.0,731,20.5%
319,Frog Juice,1,17951,5.5,6.0,537,20.5%
320,Formula Dé Mini,1,3159,6.5,-1.0,894,20.5%
321,Formula D,1,520,7.0,8.0,17119,20.5%
322,Flying Hats,1,19672,4.7,-1.0,104,20.5%
323,Flushin' Frenzy,1,18745,4.8,-1.0,46,20.5%
324,Flippin' Frogs,1,17159,5.5,-1.0,67,20.5%
325,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
326,Five Crowns,1,4084,6.0,5.0,2315,20.5%
327,Fist of Dragonstones,1,3158,6.2,7.0,2114,20.5%
328,Fish or Cut Bait,1,18920,5.1,-1.0,124,20.5%
329,Fish Frenzy,1,10933,6.1,-1.0,119,20.5%
330,Fifth Avenue,1,5134,6.0,-1.0,933,20.5%
331,Feurio!,1,5273,6.1,-1.0,568,20.5%
332,Feudo,1,7408,6.1,-1.0,315,20.5%
333,Fast Lane,1,16889,5.4,-1.0,44,20.5%
334,Escape Team,1,11319,7.7,-1.0,41,20.5%
335,Epic Trading Card Game,1,13961,6.0,-1.0,43,20.5%
336,Dwarves and Dice,1,13255,6.0,7.0,82,20.5%
337,Duel of the Giants: Eastern Front,1,7382,6.4,-1.0,212,20.5%
338,Dr. Microbe,1,9226,6.0,-1.0,233,20.5%
339,Don't Wake Daddy,1,20185,4.4,-1.0,372,20.5%
340,Dominant Species,1,64,7.8,8.0,17989,20.5%
341,Disney Pictionary DVD Game,1,18462,4.7,-1.0,38,20.5%
342,Dictionary Dabble,1,13179,6.4,6.0,40,20.5%
343,Desperados of Dice Town,1,4682,6.2,-1.0,743,20.5%
344,Descent: Journeys in the Dark,1,376,7.3,7.0,11316,20.5%
345,Defenders of the Realm,1,525,7.3,-1.0,5212,20.5%
346,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
347,Cuba: Region Occidental (fan expansion for Ticket to Ride),1,-1,7.4,-1.0,7,20.5%
348,Crows,1,3880,6.4,-1.0,729,20.5%
349,Crocodile Chomp,1,-1,4.7,-1.0,7,20.5%
350,Cranium Hullabaloo,1,14274,5.7,-1.0,230,20.5%
351,Cranium Balloon Lagoon,1,18873,5.3,-1.0,145,20.5%
352,Cosmic Encounter,1,144,7.5,8.0,27327,20.5%
353,A Conclave of Wyrms,1,18068,5.4,7.0,73,20.5%
354,Clue: The Haunted Mansion,1,10169,6.2,-1.0,168,20.5%
355,Clue Suspect,1,12111,5.7,-1.0,434,20.5%
356,Clue Jr.: The Case of the Missing Cake,1,19572,5.3,-1.0,484,20.5%
357,Clue Jr.: The Case of the Hidden Toys,1,19837,4.5,-1.0,127,20.5%
358,Clue Jr.: Pirate Treasure Hunt,1,-1,5.2,-1.0,3,20.5%
359,Cluck 'n' Chuck,1,-1,5.7,-1.0,7,20.5%
360,Cloud 9,1,2160,6.5,-1.0,2210,20.5%
361,City of Horror,1,1599,6.7,-1.0,2840,20.5%
362,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
363,Chess,1,439,7.1,6.0,28655,20.5%
364,Checkers,1,20255,4.9,-1.0,7160,20.5%
365,Caylus,1,75,7.8,9.0,26766,20.5%
366,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
367,Catan: Junior,1,1790,6.6,-1.0,2549,20.5%
368,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
369,Castle Panic,1,1033,6.7,8.0,14252,20.5%
370,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
371,Canasta Caliente,1,4108,6.3,-1.0,785,20.5%
372,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
373,Beyond Balderdash,1,1319,6.8,8.0,2976,20.5%
374,Be-Rhymed!,1,-1,4.7,-1.0,15,20.5%
375,Battleship,1,20265,4.6,5.0,8540,20.5%
376,BattleCON: Fate of Indines,1,1649,7.9,-1.0,693,20.5%
377,Barnyard Buddies,1,12651,5.7,-1.0,223,20.5%
378,Banzai,1,19356,4.8,5.0,78,20.5%
379,Banana Bandits,1,18138,5.4,-1.0,191,20.5%
380,Artificium,1,5172,6.0,-1.0,843,20.5%
381,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
382,Animocrazy 豬事議會,1,16828,5.5,-1.0,1141,20.5%
383,Android: Netrunner,1,53,7.9,-1.0,26700,20.5%
384,Alliances,1,19408,4.6,6.0,65,20.5%
385,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
386,Agricola: Gamers' Deck,1,-1,7.8,-1.0,859,20.5%
387,Agents of SMERSH,1,1548,7.0,-1.0,1588,20.5%
388,Age of Conan: The Strategy Board Game,1,1803,6.7,-1.0,2509,20.5%
389,The 7 Habits of Happy Kids Game,1,-1,6.7,-1.0,3,20.5%
390,4-Way Spelldown!,1,-1,5.1,-1.0,10,20.5%
391,3D Labyrinth,1,19218,5.2,-1.0,137,20.5%
392,221B Baker Street: The Master Detective Game,1,4351,6.0,-1.0,2649,20.5%
393,12 Thieves,1,2694,6.4,-1.0,1536,20.5%
394,10 Days in the USA,1,2223,6.5,-1.0,2021,20.5%
395,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
396,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
397,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
398,Zooscape,0,11577,5.7,-1.0,263,0.0%
399,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
400,Zogar's Gaze,0,18054,5.5,-1.0,145,0.0%
401,Zitternix,0,6600,6.0,-1.0,398,0.0%
402,Zip! The Fastest Dice Game in the Universe!,0,-1,5.7,-1.0,20,0.0%
403,Zingo!,0,19724,5.3,6.0,398,0.0%
404,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
405,You Need Drew's Truck,0,-1,5.3,-1.0,27,0.0%
406,You Must Be an Idiot!,0,12835,5.7,-1.0,210,0.0%
407,"You Gotta Be Kidding! The Crazy Game of ""Would You Rather...?""",0,19081,4.4,-1.0,47,0.0%
408,Yokohama,0,104,7.9,-1.0,8829,0.0%
409,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
410,Yellowstone,0,13058,5.7,4.0,220,0.0%
411,Yedo,0,631,7.4,-1.0,3468,0.0%
412,Yamodo Party Time,0,-1,5.6,-1.0,17,0.0%
413,Xactika,0,9215,5.8,-1.0,475,0.0%
414,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
415,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
416,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
417,World Wise European Edition,0,-1,4.7,5.0,3,0.0%
418,World of Yo-Ho,0,4062,6.4,6.0,578,0.0%
419,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
420,World Monuments,0,4392,6.2,-1.0,749,0.0%
421,World Cup Tournament Football,0,7279,6.3,-1.0,204,0.0%
422,Word Rigger,0,-1,0.0,-1.0,0,0.0%
423,Word Power,0,18918,4.6,3.0,46,0.0%
424,Word on the Street,0,1856,6.6,8.0,2288,0.0%
425,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
426,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
427,The Wonderful World of Disney Trivia Game,0,18856,5.4,-1.0,215,0.0%
428,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
429,Wizard's Brew,0,12957,5.8,7.0,155,0.0%
430,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
431,Wits & Wagers,0,622,6.9,9.0,13343,0.0%
