,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Calico,4,346,8.0,-1.0,2850,60.1%
54,Cacao,4,555,7.1,-1.0,8276,60.1%
55,Between Two Castles of Mad King Ludwig,4,581,7.3,-1.0,3918,60.1%
56,Wits & Wagers,3,622,6.9,-1.0,13343,49.8%
57,Werewords,3,785,7.2,-1.0,3484,49.8%
58,Viticulture: Tuscany Essential Edition,3,-1,8.6,9.0,5597,49.8%
59,Village,3,156,7.5,9.0,20214,49.8%
60,Teotihuacan: City of Gods,3,62,8.0,8.0,12877,49.8%
61,Tapestry,3,233,7.5,-1.0,11480,49.8%
62,Small World,3,255,7.3,7.0,61593,49.8%
63,Saboteur,3,1075,6.6,-1.0,25602,49.8%
64,Orléans: Invasion,3,-1,8.3,-1.0,2510,49.8%
65,One Night Ultimate Werewolf,3,413,7.1,-1.0,21419,49.8%
66,Machi Koro,3,987,6.6,-1.0,26165,49.8%
67,Lancaster,3,345,7.4,7.0,6661,49.8%
68,Jaipur,3,135,7.5,-1.0,37008,49.8%
69,Gingerbread House,3,1456,7.1,7.0,1607,49.8%
70,Ghost Fightin' Treasure Hunters,3,953,7.2,-1.0,2832,49.8%
71,Ethnos,3,248,7.5,-1.0,9707,49.8%
72,Eminent Domain,3,556,7.0,7.0,9502,49.8%
73,Cottage Garden,3,811,6.9,-1.0,6966,49.8%
74,Catan: Cities & Knights,3,-1,7.5,8.0,17116,49.8%
75,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
76,Can't Stop,3,739,6.8,-1.0,13213,49.8%
77,Biblios,3,366,7.2,7.0,14969,49.8%
78,Bananagrams,3,1762,6.4,6.0,8614,49.8%
79,Android: Netrunner,3,53,7.9,-1.0,26700,49.8%
80,Zooloretto,2,755,6.8,7.0,13881,36.9%
81,Wits & Wagers Family,2,1501,6.9,-1.0,1806,36.9%
82,Timeline: Diversity,2,1216,6.8,-1.0,3782,36.9%
83,Telestrations,2,258,7.4,7.0,12793,36.9%
84,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
85,Pioneer Days,2,1198,7.3,-1.0,1548,36.9%
86,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
87,The Palaces of Carrara,2,699,7.2,8.0,4049,36.9%
88,Mariposas,2,1354,7.2,-1.0,1582,36.9%
89,Lewis & Clark: The Expedition,2,202,7.5,-1.0,12899,36.9%
90,Kingdomino,2,217,7.4,-1.0,32067,36.9%
91,Diamant,2,718,6.8,8.0,17037,36.9%
92,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
93,The Fox in the Forest,2,417,7.2,-1.0,8798,36.9%
94,Dixit,2,278,7.3,7.0,50499,36.9%
95,Dancing Dice,2,10532,5.7,-1.0,520,36.9%
96,Citadels,2,455,7.3,7.0,7572,36.9%
97,Century: Spice Road,2,250,7.4,7.0,18492,36.9%
98,Bazaar,2,2342,6.5,-1.0,1660,36.9%
99,ArchRavels,2,-1,7.5,-1.0,20,36.9%
100,Animal Upon Animal,2,908,6.8,-1.0,7101,36.9%
101,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
102,Upwords,1,6345,5.7,-1.0,2856,20.5%
103,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
104,TransAmerica,1,1104,6.7,-1.0,7688,20.5%
105,Torres,1,528,7.1,8.0,8723,20.5%
106,Tobago,1,488,7.1,6.0,10608,20.5%
107,Timeline: Music & Cinema,1,1395,6.8,-1.0,3081,20.5%
108,Timeline: Inventions,1,1059,6.7,-1.0,7245,20.5%
109,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
110,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
111,TAJ,1,8572,6.1,-1.0,239,20.5%
112,Suburbia,1,146,7.5,8.0,21531,20.5%
113,Splendor,1,167,7.5,7.0,58499,20.5%
114,Spirits of the Wild,1,1172,7.4,-1.0,1571,20.5%
115,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
116,Sola Fide: The Reformation,1,4368,6.5,-1.0,492,20.5%
117,Smash Up,1,865,6.8,-1.0,23563,20.5%
118,Skyline,1,4438,6.0,-1.0,1380,20.5%
119,Shakespeare,1,515,7.4,-1.0,3820,20.5%
120,Scrabble,1,1807,6.3,8.0,26658,20.5%
121,Santorini,1,166,7.5,-1.0,27705,20.5%
122,San Juan,1,293,7.3,8.0,22214,20.5%
123,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",1,4978,6.3,-1.0,462,20.5%
124,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
125,Rattus Cartus,1,4067,6.5,-1.0,526,20.5%
126,Rack-O,1,6313,5.8,-1.0,2600,20.5%
127,Qwirkle,1,796,6.8,7.0,16075,20.5%
128,Province,1,3303,6.3,-1.0,1243,20.5%
129,Power Grid,1,39,7.9,8.0,56129,20.5%
130,Pastiche,1,1606,6.8,-1.0,2003,20.5%
131,Parfum,1,2566,6.5,-1.0,1505,20.5%
132,Pandemic,1,99,7.6,7.0,101865,20.5%
133,Pagoda,1,2206,6.7,-1.0,1428,20.5%
134,Mysterium,1,256,7.3,-1.0,31970,20.5%
135,Money!,1,1868,6.5,-1.0,2716,20.5%
136,Lost Cities,1,322,7.2,-1.0,37164,20.5%
137,Kraftwagen,1,1002,7.3,8.0,2083,20.5%
138,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
139,Dream Factory,1,745,7.1,7.0,5070,20.5%
140,GYM,1,6512,6.3,-1.0,257,20.5%
141,Friday,1,413,7.1,-1.0,16438,20.5%
142,Fresco,1,331,7.3,10.0,11812,20.5%
143,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
144,Expedition: Famous Explorers,1,4041,6.8,7.0,398,20.5%
145,Eminent Domain: Escalation,1,-1,7.8,-1.0,1201,20.5%
146,Eight-Minute Empire,1,1244,6.6,-1.0,7558,20.5%
147,Dominion: Intrigue,1,84,7.7,-1.0,30066,20.5%
148,Dominion,1,98,7.6,-1.0,77920,20.5%
149,DC Comics Dice Masters: Justice League,1,1320,7.3,-1.0,1365,20.5%
150,Corinth,1,1672,6.8,-1.0,2016,20.5%
151,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
152,Caylus,1,75,7.8,9.0,26766,20.5%
153,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
154,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
155,BOO,1,7430,6.1,-1.0,301,20.5%
156,Belfort,1,513,7.2,7.0,5945,20.5%
157,Battle Line,1,224,7.4,-1.0,15624,20.5%
158,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
159,Automobiles,1,790,7.3,7.0,2632,20.5%
160,Alhambra: Big Box,1,-1,7.5,8.0,4193,20.5%
161,Airlines Europe,1,419,7.3,7.0,6809,20.5%
162,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
163,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
164,WOO,0,11717,6.1,-1.0,94,0.0%
165,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
166,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
167,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
168,Urbanization,0,5525,6.2,-1.0,457,0.0%
169,UNO,0,20170,5.4,-1.0,21129,0.0%
170,Twixt,0,1950,6.6,-1.0,2347,0.0%
171,Toscana,0,11551,5.7,-1.0,364,0.0%
172,TKO,0,19913,4.9,-1.0,223,0.0%
173,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
174,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
175,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
176,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
177,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
178,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
179,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
180,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
181,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
182,Tangoes,0,11075,5.8,-1.0,363,0.0%
183,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
184,Taboo,0,1924,6.3,-1.0,10479,0.0%
185,Stratego,0,2593,6.1,-1.0,13793,0.0%
186,SPY,0,9530,5.9,-1.0,297,0.0%
187,Spectrangle,0,12689,5.8,-1.0,251,0.0%
188,SOW,0,7982,6.1,-1.0,234,0.0%
189,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
190,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
191,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
192,Small World Underground,0,401,7.3,7.0,9772,0.0%
193,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
194,SHH,0,4339,6.4,-1.0,518,0.0%
195,SET,0,1438,6.5,-1.0,10813,0.0%
196,Sequence,0,3221,6.0,-1.0,7464,0.0%
197,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
198,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
199,Scoville,0,657,7.2,-1.0,4756,0.0%
200,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
201,Blokus 3D,0,1183,6.8,-1.0,3819,0.0%
202,RUM,0,5904,6.4,-1.0,300,0.0%
203,Rolling America,0,2734,6.4,-1.0,1516,0.0%
204,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
205,Risk,0,19446,5.6,-1.0,30178,0.0%
206,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
207,Q•bitz,0,8089,6.1,-1.0,285,0.0%
208,Quelf,0,20178,5.3,4.0,2544,0.0%
209,Quarto,0,956,6.9,-1.0,5849,0.0%
210,Quarriors!,0,886,6.8,6.0,13141,0.0%
211,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
212,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
213,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
214,Potion-Making: Practice,0,4778,6.2,6.0,809,0.0%
215,Pictionary,0,4640,5.8,-1.0,6898,0.0%
216,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
217,Paperback,0,457,7.2,-1.0,8906,0.0%
218,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
219,Outburst!,0,5618,5.8,-1.0,1750,0.0%
220,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
221,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
222,ORC,0,5007,6.5,-1.0,363,0.0%
223,Nut,0,6047,6.6,-1.0,229,0.0%
224,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
225,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
226,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
227,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
228,MegaCorps,0,15623,5.6,-1.0,264,0.0%
229,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
230,Martinique,0,3673,6.3,-1.0,1051,0.0%
231,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
232,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
233,Livingstone,0,2690,6.5,5.0,1464,0.0%
234,LIE,0,6666,6.2,-1.0,327,0.0%
235,Liberté,0,1002,7.1,-1.0,2601,0.0%
236,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
237,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
238,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
239,Kingsburg,0,354,7.2,6.0,18324,0.0%
240,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
241,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
242,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
243,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
244,Kanagawa,0,625,7.1,-1.0,7003,0.0%
245,Kahuna,0,1127,6.6,-1.0,8402,0.0%
246,Jet Set,0,2542,6.7,6.0,976,0.0%
247,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
248,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
249,La Isla,0,951,6.9,-1.0,4949,0.0%
250,Ingenious,0,426,7.1,-1.0,15617,0.0%
251,HUE,0,4299,6.4,-1.0,538,0.0%
252,Hive,0,246,7.3,6.0,29494,0.0%
253,Le Havre: The Inland Port,0,1129,6.9,7.0,3346,0.0%
254,Hardback,0,920,7.3,-1.0,2216,0.0%
255,Hanabi,0,391,7.1,-1.0,38808,0.0%
256,Gone Fishing!,0,18978,5.4,-1.0,319,0.0%
257,GEM,0,5394,6.3,-1.0,367,0.0%
258,FLY,0,18830,5.4,-1.0,287,0.0%
259,Fluxx,0,8877,5.7,-1.0,15803,0.0%
260,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
261,The Enigma of Leonardo,0,19264,4.9,-1.0,80,0.0%
262,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
263,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
264,Electronic Pictionary Man,0,18563,5.4,-1.0,307,0.0%
265,Dokmus,0,1990,7.1,-1.0,1001,0.0%
266,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
267,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
268,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
269,DIG,0,4357,6.4,-1.0,560,0.0%
270,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
271,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
272,Cranium Whoonu,0,6468,6.0,-1.0,525,0.0%
273,Cranium Triple Triumph,0,14963,5.8,4.0,58,0.0%
274,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
275,Coin Age,0,3815,6.1,-1.0,1809,0.0%
276,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
277,Clue,0,8703,5.7,6.0,17489,0.0%
278,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
279,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
280,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
281,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
282,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
283,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
284,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
285,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
286,BUS,0,4813,6.3,-1.0,541,0.0%
287,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
288,BOX,0,19063,5.3,-1.0,182,0.0%
289,Bohnanza,0,450,7.0,6.0,38186,0.0%
290,Boggle,0,2334,6.2,-1.0,6984,0.0%
291,Blokus,0,646,6.9,6.0,22840,0.0%
292,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
293,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
294,Agricola,0,31,7.9,8.0,63367,0.0%
295,Acquire,0,276,7.3,5.0,18189,0.0%
296,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
