,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Campaign Manager 2008,3,1635,6.7,6.0,2593,49.8%
92,Attika,3,746,7.0,7.5,6328,49.8%
93,Arkadia,3,995,6.9,7.0,4089,49.8%
94,Amun-Re,3,365,7.3,7.5,8554,49.8%
95,Alexandros,3,4293,6.2,7.0,927,49.8%
96,Age of Steam,3,118,7.8,9.0,8840,49.8%
97,Wyatt Earp,2,1116,6.8,6.5,3886,36.9%
98,Winner's Circle,2,834,7.0,7.0,5048,36.9%
99,Travel Blog,2,5124,6.1,-1.0,654,36.9%
100,Heimlich & Co.,2,1911,6.4,6.0,3368,36.9%
101,Time's Up! Title Recall!,2,408,7.7,-1.0,3114,36.9%
102,Ticket to Ride: The Card Game,2,2747,6.1,-1.0,3900,36.9%
103,Ticket to Ride: Switzerland,2,-1,7.5,8.5,4602,36.9%
104,Thurn and Taxis,2,428,7.1,6.5,18091,36.9%
105,Tempus,2,2003,6.5,-1.0,2536,36.9%
106,Sneaks & Snitches,2,3629,6.3,-1.0,920,36.9%
107,Slide 5,2,2851,6.5,7.5,1046,36.9%
108,Shogun,2,192,7.5,8.0,12819,36.9%
109,Rummikub,2,1638,6.4,6.0,13147,36.9%
110,Poker,2,1030,6.7,7.5,9254,36.9%
111,Morels,2,706,7.0,-1.0,7266,36.9%
112,Die Macher,2,286,7.6,7.5,5222,36.9%
113,Macao,2,328,7.4,9.0,6953,36.9%
114,London,2,389,7.4,8.5,6275,36.9%
115,LetterFlip,2,14097,5.8,5.0,79,36.9%
116,Leader 1,2,2309,7.0,7.5,892,36.9%
117,In the Shadow of the Emperor,2,1196,6.9,-1.0,2864,36.9%
118,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
119,Guillotine,2,1182,6.5,5.5,19362,36.9%
120,Ginkgopolis,2,412,7.4,8.0,4963,36.9%
121,A Game of Thrones,2,463,7.2,-1.0,10148,36.9%
122,Frank's Zoo,2,1561,6.6,6.5,3391,36.9%
123,Dungeon Petz,2,208,7.5,-1.0,12668,36.9%
124,Citadels,2,403,7.1,6.5,48290,36.9%
125,Chess,2,439,7.1,5.0,28655,36.9%
126,Catan,2,395,7.2,7.0,101212,36.9%
127,The Castles of Burgundy,2,15,8.1,9.5,46330,36.9%
128,Cartagena 2. The Pirate's Nest,2,3224,6.5,-1.0,901,36.9%
129,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
130,Blue Moon City,2,632,7.0,6.0,7687,36.9%
131,Attribute,2,3250,6.4,7.0,1077,36.9%
132,At the Gates of Loyang,2,296,7.4,6.5,9745,36.9%
133,Aquädukt,2,2606,6.4,5.5,1626,36.9%
134,Alhambra,2,468,7.0,6.5,28607,36.9%
135,Advanced Squad Leader,2,316,8.0,7.5,3486,36.9%
136,Ys,1,1281,6.9,-1.0,2485,20.5%
137,Wizard,1,759,6.9,4.5,8341,20.5%
138,Troyes,1,83,7.8,-1.0,18847,20.5%
139,Royal Visit,1,3216,6.3,6.0,1190,20.5%
140,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
141,String Railway,1,2613,6.4,-1.0,1864,20.5%
142,Streetcar,1,2635,6.5,6.0,1480,20.5%
143,Scrabble,1,1807,6.3,4.0,26658,20.5%
144,Reiner Knizia's Decathlon,1,3384,6.3,-1.0,1175,20.5%
145,Patchwork,1,88,7.7,-1.0,46298,20.5%
146,Paris Paris,1,3762,6.2,-1.0,1160,20.5%
147,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
148,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,-1.0,1238,20.5%
149,Mission: Red Planet,1,977,6.9,-1.0,4111,20.5%
150,Merchants of Amsterdam,1,2057,6.7,-1.0,1554,20.5%
151,Meepile,1,12882,6.2,-1.0,61,20.5%
152,The Lord of the Rings,1,876,6.8,6.0,14258,20.5%
153,Letter Head,1,13287,6.0,-1.0,82,20.5%
154,Keythedral,1,983,7.1,7.5,2965,20.5%
155,I'm the Boss!,1,1237,6.8,-1.0,3526,20.5%
156,Four Dragons,1,4479,6.6,5.0,421,20.5%
157,Finger Football,1,12866,6.6,6.5,38,20.5%
158,Elk Fest,1,3271,6.2,7.0,1803,20.5%
159,Dominion: Prosperity,1,-1,8.3,10.0,13433,20.5%
160,Codenames,1,93,7.6,-1.0,67424,20.5%
161,Catan Card Game,1,960,6.7,6.5,13003,20.5%
162,Caesar & Cleopatra,1,1889,6.4,5.0,4308,20.5%
163,Battleship Express,1,17849,5.5,4.5,304,20.5%
164,Bamboleo,1,3000,6.4,-1.0,1397,20.5%
165,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
166,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,8.0,359,20.5%
167,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
168,Zoon,0,17700,5.5,-1.0,286,0.0%
169,The World Cup Game: Expansion Set 2,0,-1,7.6,-1.0,74,0.0%
170,The World Cup Game: Expansion Set 1,0,-1,7.8,9.0,106,0.0%
171,Wits & Wagers Expansion Pack 1,0,-1,7.4,-1.0,129,0.0%
172,Wingspan,0,20,8.1,-1.0,42672,0.0%
173,Trajan,0,95,7.8,-1.0,14678,0.0%
174,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
175,Ticket to Ride: USA 1910,0,-1,8.0,9.5,10064,0.0%
176,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
177,Thalatha,0,-1,6.8,5.0,4,0.0%
178,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
179,Take Stock,0,7734,5.9,-1.0,529,0.0%
180,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
181,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
182,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
183,Sleuth,0,1205,6.9,-1.0,2734,0.0%
184,Set Cubed,0,19321,5.3,-1.0,374,0.0%
185,Rukshuk,0,9206,5.9,6.0,346,0.0%
186,The Resistance,0,267,7.3,-1.0,35861,0.0%
187,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
188,Race for the Galaxy: The Gathering Storm,0,-1,8.1,6.0,9575,0.0%
189,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
190,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
191,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
192,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
193,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
194,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
195,Ostrakon,0,11527,5.8,-1.0,184,0.0%
196,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
197,Oasis,0,1713,6.7,-1.0,2160,0.0%
198,Niagara: The Spirits of Niagara,0,-1,6.9,5.0,808,0.0%
199,Myrmes,0,528,7.3,-1.0,5054,0.0%
200,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
201,Meuterer,0,1136,6.9,-1.0,3222,0.0%
202,Love Letter,0,282,7.2,-1.0,55827,0.0%
203,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
204,Lord of the Rings: Friends & Foes,0,-1,7.3,5.0,2697,0.0%
205,Klunker,0,4005,6.2,-1.0,883,0.0%
206,Jaipur,0,135,7.5,-1.0,37008,0.0%
207,Hornet,0,5692,6.2,-1.0,534,0.0%
208,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
209,Haggis,0,929,7.0,-1.0,3910,0.0%
210,Glen More,0,346,7.3,-1.0,8672,0.0%
211,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
212,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
213,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
214,Fredericus,0,18197,5.4,-1.0,168,0.0%
215,Formula D,0,520,7.0,8.0,17119,0.0%
216,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
217,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
218,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,-1.0,46,0.0%
219,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,-1.0,75,0.0%
220,Family Business,0,3094,6.1,-1.0,3979,0.0%
221,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
222,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
223,Dominion: Intrigue,0,84,7.7,9.5,30066,0.0%
224,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
225,Dolce Vita,0,8738,6.1,-1.0,193,0.0%
226,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
227,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
228,Clue Express,0,11891,6.0,-1.0,140,0.0%
229,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
230,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
231,Catacombs,0,998,7.1,7.5,2889,0.0%
232,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
233,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
234,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
235,California,0,3375,6.2,-1.0,1373,0.0%
236,Bora Bora,0,205,7.6,8.0,9086,0.0%
237,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
238,The Big Idea,0,4032,6.3,-1.0,824,0.0%
239,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
240,Belfort,0,513,7.2,-1.0,5945,0.0%
241,Azul,0,50,7.8,-1.0,53207,0.0%
242,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
243,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
244,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
245,Advanced Squad Leader: Starter Kit #1,0,554,7.8,7.5,2375,0.0%
246,Acquire,0,276,7.3,-1.0,18189,0.0%
247,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
248,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
