,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
135,Risk: Transformers – Cybertron Battle Edition,0,19236,5.4,-1.0,475,0.0%
136,Rickety Ships,0,-1,6.6,-1.0,5,0.0%
137,Return of the Heroes,0,2247,6.5,8.5,2022,0.0%
138,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
139,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
140,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
141,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
142,Rage,0,3356,6.2,-1.0,1675,0.0%
143,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
144,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
145,Probe,0,8364,5.8,-1.0,756,0.0%
146,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
147,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
148,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
149,Portable Adventures: Lair of the Rat-King,0,14516,5.8,-1.0,95,0.0%
150,Portable Adventures: 8th Grade,0,14968,5.8,-1.0,73,0.0%
151,Polarity,0,2766,6.4,7.0,1718,0.0%
152,Poker Dice,0,20070,5.0,-1.0,480,0.0%
153,Pit,0,1665,6.4,-1.0,8269,0.0%
154,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
155,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
156,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
157,Palabra,0,8313,6.3,5.9,178,0.0%
158,Oregon,0,1309,6.8,-1.0,3218,0.0%
159,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
160,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
161,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
162,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
163,Notre Dame,0,289,7.3,-1.0,12221,0.0%
164,New Orleans in a Box,0,-1,6.4,10.0,8,0.0%
165,Mutiny!,0,10889,5.7,-1.0,515,0.0%
166,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
167,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
168,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
169,Mille Bornes,0,7284,5.7,7.2,7311,0.0%
170,Mexican Train,0,8114,5.7,5.3,1932,0.0%
171,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
172,Mahjong,0,760,7.0,-1.0,6439,0.0%
173,Maginor,0,17833,5.5,-1.0,346,0.0%
174,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
175,Magdar,0,19887,5.2,-1.0,541,0.0%
176,Die Macher,0,286,7.6,-1.0,5222,0.0%
177,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
178,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
179,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
180,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
181,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
182,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
183,League of Pirates,0,19462,4.4,-1.0,61,0.0%
184,LCR,0,20277,3.4,-1.0,1830,0.0%
185,Law & Order Game,0,19990,2.4,1.0,57,0.0%
186,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
187,Landlord!,0,5723,5.9,-1.0,954,0.0%
188,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
189,Kingsburg,0,354,7.2,-1.0,18324,0.0%
190,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
191,Junta,0,1253,6.7,-1.0,5397,0.0%
192,Jericho,0,5371,6.1,-1.0,602,0.0%
193,Jenga,0,10810,5.6,-1.0,11678,0.0%
194,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
195,Jambo,0,642,7.0,-1.0,7958,0.0%
196,Jagun Fighters,0,-1,4.6,4.7,16,0.0%
197,Introduction to Advanced Dungeons & Dragons,0,8598,7.0,-1.0,85,0.0%
198,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
199,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
200,Hocus Focus,0,18420,5.0,5.0,63,0.0%
201,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
202,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
203,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
204,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
205,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
206,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
207,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
208,HeroQuest,0,574,7.1,-1.0,10977,0.0%
209,Harry Potter Trading Card Game,0,4489,6.2,7.0,1017,0.0%
210,Hansa,0,952,6.9,8.0,4937,0.0%
211,Hacienda,0,976,6.9,8.0,4031,0.0%
212,Guesstures,0,5034,5.9,-1.0,1481,0.0%
213,Guess Who?,0,20257,4.8,5.0,4681,0.0%
214,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
215,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
216,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
217,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
218,Gracias,0,15763,5.5,-1.0,208,0.0%
219,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
220,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
221,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
222,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
223,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
224,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
225,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
226,Firestorm,0,12521,6.3,-1.0,57,0.0%
227,Fairy Tale,0,970,6.7,6.0,8457,0.0%
228,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
229,The Eye of Judgment,0,6204,6.8,-1.0,189,0.0%
230,Evo,0,1029,6.9,-1.0,4372,0.0%
231,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
232,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
233,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
234,Elfenland,0,1036,6.7,-1.0,8062,0.0%
235,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
236,Dungeons & Dragons Miniatures,0,3081,6.5,6.8,1062,0.0%
237,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
238,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
239,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
240,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
241,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
242,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
243,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
244,Dreamblade,0,1969,7.2,8.0,976,0.0%
245,Drakon Expansion 1,0,-1,6.6,-1.0,177,0.0%
246,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
247,Dragonology: The Game,0,20173,4.6,-1.0,369,0.0%
248,Dragon Parade,0,7748,5.8,-1.0,640,0.0%
249,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
250,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
251,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
252,The Difference Between Women & Men,0,14046,5.7,-1.0,152,0.0%
253,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
254,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
255,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
256,Cthulhu Rising,0,19102,5.3,-1.0,224,0.0%
257,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,3.0,268,0.0%
258,Crappy Birthday,0,13159,5.6,-1.0,447,0.0%
259,Crack the Case,0,7291,5.9,-1.0,523,0.0%
260,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
261,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
262,Colosseum,0,451,7.2,-1.0,8436,0.0%
263,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
264,Clocktowers,0,9778,5.7,-1.0,561,0.0%
265,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
266,City Square Off,0,6352,6.6,-1.0,210,0.0%
267,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
268,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
269,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
270,Chess,0,439,7.1,5.0,28655,0.0%
271,Cheater,0,20134,4.1,-1.0,191,0.0%
272,Caylus,0,75,7.8,-1.0,26766,0.0%
273,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
274,Cathedral,0,1859,6.5,-1.0,3223,0.0%
275,Catch Phrase!,0,2662,6.3,-1.0,2307,0.0%
276,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
277,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
278,Catan Geographies: North Rhine – Westphalia,0,-1,7.1,-1.0,47,0.0%
279,Catan Geographies: Bayern Edition,0,-1,6.9,-1.0,44,0.0%
280,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
281,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
282,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
283,Candy Land DVD Game,0,-1,4.8,-1.0,9,0.0%
284,Candy Land,0,20283,3.2,-1.0,3995,0.0%
285,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
286,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
287,Button Men,0,3951,6.3,-1.0,798,0.0%
288,Bulls-Eye Ball,0,11323,6.6,-1.0,56,0.0%
289,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
290,Bridge,0,692,7.5,3.0,2887,0.0%
291,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
292,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
293,Bombay,0,2905,6.3,-1.0,1664,0.0%
294,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
295,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
296,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
297,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
298,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
299,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
300,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
301,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
302,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
303,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
304,Battleship Express,0,17849,5.5,4.0,304,0.0%
305,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
306,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
307,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
308,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
309,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
310,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
311,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
312,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
313,BattleLore,0,358,7.4,-1.0,9091,0.0%
314,Battleball,0,2856,6.3,-1.0,2066,0.0%
315,Battle of the Bands: Backstage Pass,0,-1,6.5,-1.0,97,0.0%
316,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
317,Battle Line,0,224,7.4,-1.0,15624,0.0%
318,Battle Cattle,0,17693,5.4,-1.0,72,0.0%
319,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
320,Axis & Allies Miniatures: North Africa 1940-1943 Map Guide,0,-1,7.2,-1.0,36,0.0%
321,Axis & Allies Miniatures,0,3275,6.5,-1.0,1089,0.0%
322,Arne Junior,0,-1,4.5,-1.0,23,0.0%
323,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
324,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
325,Arkadia,0,995,6.9,-1.0,4089,0.0%
326,The Ark of the Covenant,0,1650,7.0,8.0,1510,0.0%
327,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
328,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
329,Apples to Apples,0,4760,5.8,6.5,17556,0.0%
330,Amyitis,0,1114,6.9,-1.0,2939,0.0%
331,Amun-Re,0,365,7.3,-1.0,8554,0.0%
332,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
333,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
334,Age of Steam,0,118,7.8,9.5,8840,0.0%
335,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
336,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
337,Abracadabra,0,18382,5.3,-1.0,110,0.0%
338,The 3 Commandments,0,18041,5.5,-1.0,557,0.0%
339,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
340,18GA,0,4668,7.1,9.0,227,0.0%
341,1313 Dead End Drive,0,8922,5.8,6.0,795,0.0%
342,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
