,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Pipeline,4,428,7.8,8.0,2967,60.1%
91,Phase 10,4,20237,5.1,3.0,7676,60.1%
92,Northern Pacific,4,2771,7.0,7.0,594,60.1%
93,Mission: Red Planet,4,977,6.9,7.0,4111,60.1%
94,The Manhattan Project,4,323,7.4,7.0,9100,60.1%
95,Macao,4,328,7.4,7.9,6953,60.1%
96,"Labyrinth: The War on Terror, 2001 – ?",4,385,7.6,7.0,4317,60.1%
97,The Gallerist,4,57,8.0,8.1,9649,60.1%
98,Fleet,4,942,6.9,7.0,4556,60.1%
99,Fealty,4,3293,6.7,8.0,644,60.1%
100,Euphoria: Build a Better Dystopia,4,405,7.3,7.3,9334,60.1%
101,Cat Lady,4,939,7.1,6.9,3413,60.1%
102,Bremerhaven,4,3949,6.6,7.5,545,60.1%
103,AquaSphere,4,470,7.3,7.0,6463,60.1%
104,51st State: Master Set,4,294,7.7,7.5,5137,60.1%
105,Vinhos,3,421,7.5,9.0,4445,49.8%
106,Thunderbolt Apache Leader,3,986,8.1,8.5,1115,49.8%
107,Tao Long: The Way of the Dragon,3,1972,6.9,7.5,1253,49.8%
108,Spike,3,3561,6.7,7.0,582,49.8%
109,Silverton,3,1908,7.1,8.0,1024,49.8%
110,San Juan,3,293,7.3,7.5,22214,49.8%
111,Railroad Revolution,3,807,7.4,7.9,2406,49.8%
112,Perry Rhodan: The Cosmic League,3,1850,6.8,7.0,1627,49.8%
113,Pandemic Legacy: Season 1,3,2,8.6,7.0,41490,49.8%
114,Panamax,3,622,7.3,7.5,3571,49.8%
115,Orléans,3,25,8.1,7.5,22110,49.8%
116,Nippon,3,313,7.7,8.4,4192,49.8%
117,Merchant of Venus,3,996,7.1,8.0,2646,49.8%
118,Isle of Skye: From Chieftain to King,3,195,7.4,7.9,20353,49.8%
119,High Treason: The Trial of Louis Riel,3,3175,7.3,7.0,394,49.8%
120,La Granja,3,168,7.7,7.5,8724,49.8%
121,Glory to Rome,3,200,7.5,7.5,12957,49.8%
122,The Game,3,1013,6.7,6.9,8452,49.8%
123,For Sale,3,301,7.2,7.5,23815,49.8%
124,Epigo,3,5052,6.8,7.5,276,49.8%
125,Brass: Birmingham,3,3,8.7,8.9,18969,49.8%
126,"13 Minutes: The Cuban Missile Crisis, 1962",3,2911,6.5,7.0,1114,49.8%
127,ZÈRTZ,2,653,7.3,7.5,3909,36.9%
128,Yokohama,2,104,7.9,7.0,8829,36.9%
129,Walnut Grove,2,1278,7.0,7.0,2153,36.9%
130,Ticket to Ride: The Card Game,2,2747,6.1,6.0,3900,36.9%
131,Steam,2,186,7.6,8.5,9546,36.9%
132,Smartphone Inc.,2,633,7.8,-1.0,2001,36.9%
133,Skip-Bo,2,19922,5.5,6.5,6071,36.9%
134,Sid Meier's Civilization: The Board Game,2,259,7.4,7.5,14412,36.9%
135,Rolling Freight,2,2825,6.8,6.5,725,36.9%
136,Rails of New England,2,6110,6.5,6.9,244,36.9%
137,Rail Baron,2,2513,6.6,7.9,1560,36.9%
138,Neuroshima Hex! 3.0,2,281,7.4,8.0,13269,36.9%
139,Mille Bornes,2,7284,5.7,5.5,7311,36.9%
140,Love Letter: Batman,2,565,7.3,7.0,5028,36.9%
141,Lost Cities,2,322,7.2,7.0,37164,36.9%
142,London (Second Edition),2,336,7.6,7.5,4419,36.9%
143,London,2,389,7.4,7.0,6275,36.9%
144,Lisboa,2,68,8.2,8.0,6659,36.9%
145,Heaven & Ale,2,264,7.6,7.0,6394,36.9%
146,Great War Commander,2,2941,8.4,8.0,301,36.9%
147,Combat Commander: Pacific,2,652,8.1,8.0,1469,36.9%
148,Comanchería: The Rise and Fall of the Comanche Empire,2,1863,8.1,7.0,560,36.9%
149,Chess,2,439,7.1,7.0,28655,36.9%
150,"Celles: The Ardennes, December 23-27, 1944",2,3355,7.8,7.0,273,36.9%
151,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,7.0,2240,36.9%
152,Can't Stop,2,739,6.8,6.5,13213,36.9%
153,Cable Car,2,2405,6.7,7.0,1188,36.9%
154,Bruxelles 1893,2,299,7.7,7.0,4705,36.9%
155,Among the Stars: Revival,2,2986,7.2,7.5,444,36.9%
156,6 nimmt!,2,597,6.9,6.9,20527,36.9%
157,1846: The Race for the Midwest,2,462,7.9,8.0,2143,36.9%
158,Waterworks,1,18105,5.5,6.0,1900,20.5%
159,Vinci,1,825,7.1,8.0,3941,20.5%
160,Unconditional Surrender! Case Blue,1,4871,7.5,7.0,177,20.5%
161,Targi,1,123,7.6,-1.0,14453,20.5%
162,Streetcar,1,2635,6.5,6.5,1480,20.5%
163,Stephenson's Rocket,1,1248,6.9,6.0,2607,20.5%
164,Spyrium,1,661,7.1,6.0,5766,20.5%
165,Space Empires: 4X,1,492,7.7,7.5,3020,20.5%
166,Ships,1,2209,6.9,7.5,1033,20.5%
167,Santa Fe Rails,1,2676,6.8,7.9,847,20.5%
168,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
169,Roads & Boats: 20th Anniversary Edition,1,-1,8.4,-1.0,262,20.5%
170,Reykholt,1,1528,6.8,-1.0,2362,20.5%
171,PÜNCT,1,1842,6.8,6.9,1659,20.5%
172,Paths of Glory,1,153,8.1,7.0,4522,20.5%
173,Nusfjord,1,365,7.6,7.0,4091,20.5%
174,Normandy '44,1,1509,7.9,8.9,795,20.5%
175,New Bedford,1,1361,7.1,7.0,1716,20.5%
176,Memoir '44,1,138,7.6,7.4,25667,20.5%
177,Manoeuvre,1,911,7.3,7.5,2327,20.5%
178,Locomotive Werks,1,3577,6.8,7.0,494,20.5%
179,Indonesia,1,231,7.9,-1.0,4030,20.5%
180,Homesteaders,1,697,7.2,7.0,3479,20.5%
181,Ginkgopolis,1,412,7.4,7.0,4963,20.5%
182,German Railways,1,2550,6.9,7.0,812,20.5%
183,For the Crown (Second Edition),1,4236,7.3,7.0,253,20.5%
184,First Train to Nuremberg,1,1897,7.1,7.0,1048,20.5%
185,First Class: All Aboard the Orient Express!,1,393,7.5,7.0,4828,20.5%
186,Fields of Green,1,815,7.2,-1.0,3179,20.5%
187,Dutch Blitz,1,1858,6.7,4.0,2540,20.5%
188,Crokinole,1,66,7.9,9.0,12136,20.5%
189,Neuroshima: Convoy,1,2682,6.7,7.5,982,20.5%
190,Chicago Express,1,453,7.2,7.5,7392,20.5%
191,Backgammon,1,1277,6.5,9.0,11651,20.5%
192,B-17: Queen of the Skies,1,1539,7.1,6.8,1908,20.5%
193,Alhambra,1,468,7.0,7.0,28607,20.5%
194,51st State,1,1305,6.8,7.0,2840,20.5%
195,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
196,Winter,0,-1,8.0,-1.0,286,0.0%
197,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
198,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
199,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
200,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
201,UNO,0,20170,5.4,4.0,21129,0.0%
202,Union Pacific,0,668,7.2,8.0,4173,0.0%
203,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
204,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
205,Troyes,0,83,7.8,-1.0,18847,0.0%
206,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
207,Trains: Saitama & Texas,0,-1,7.4,-1.0,37,0.0%
208,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
209,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
210,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
211,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
212,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
213,Touring,0,19454,5.2,6.0,213,0.0%
214,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
215,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
216,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
217,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
218,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
219,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
220,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
221,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
222,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
223,Take Siding,0,-1,0.0,-1.0,0,0.0%
224,Ultimate Mastermind,0,6412,5.9,6.5,659,0.0%
225,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
226,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
227,Stock Ticker,0,15034,5.6,6.5,385,0.0%
228,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
229,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
230,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
231,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
232,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
233,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
234,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
235,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
236,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
237,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
238,Spill and Spell,0,18794,5.1,4.0,132,0.0%
239,Spare Time Bowling,0,20066,3.9,4.0,126,0.0%
240,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
241,Sorry!,0,20272,4.5,4.0,5834,0.0%
242,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
243,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
244,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
245,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
246,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
247,Shipyard,0,572,7.4,-1.0,3709,0.0%
248,Sherwood Showdown,0,12608,6.5,-1.0,48,0.0%
249,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
250,Score Four,0,6804,6.0,5.0,601,0.0%
251,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
252,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
253,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
254,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
255,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
256,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
257,Ruins,0,-1,7.8,-1.0,115,0.0%
258,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
259,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
260,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
261,Risk (Revised Edition),0,4071,6.0,7.0,3010,0.0%
262,Ratuki,0,19443,5.3,-1.0,236,0.0%
263,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
264,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
265,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
266,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
267,Pente,0,1774,6.6,7.0,2739,0.0%
268,Pay Day,0,20247,4.8,4.5,2547,0.0%
269,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
270,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
271,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
272,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
273,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
274,Objective: Kiev,0,6628,6.8,7.0,157,0.0%
275,No Retreat!: The North African Front,0,3658,7.3,-1.0,317,0.0%
276,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
277,No Retreat! The Russian Front,0,897,7.8,8.9,1468,0.0%
278,The New Era,0,1224,7.5,-1.0,1261,0.0%
279,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
280,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
281,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
282,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
283,Monopoly,0,20278,4.4,5.0,28927,0.0%
284,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
285,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
286,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
287,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
288,Kalah,0,3728,5.9,6.0,5918,0.0%
289,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
290,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
291,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
292,Lock 'n Load Tactical: Starter Kit,0,-1,8.0,-1.0,27,0.0%
293,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
294,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
295,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
296,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
297,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
298,The Last Spike,0,15525,6.1,-1.0,48,0.0%
299,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
300,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
301,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
302,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
303,Kharkov: The Soviet Spring Offensive,0,6213,6.7,-1.0,222,0.0%
304,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
305,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
306,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
307,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
308,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
309,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
310,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
311,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
312,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
313,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
314,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
315,Five Points: Gangs of New York – Flophouse,0,-1,6.3,-1.0,8,0.0%
316,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
317,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
318,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
319,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
320,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
321,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
322,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
323,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
324,Cribbage,0,615,7.1,7.0,8282,0.0%
325,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
326,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
327,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
328,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
329,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
330,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
331,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
332,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
333,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
334,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
335,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
336,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
337,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
338,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
339,Checkers,0,20255,4.9,5.0,7160,0.0%
340,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
341,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
342,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
343,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
344,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
345,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
346,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
347,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
348,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
349,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
350,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
351,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
352,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
353,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
354,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
355,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
356,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
357,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
358,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
359,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
360,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.0,1638,0.0%
361,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
362,A Brief History of the World,0,2333,6.9,-1.0,910,0.0%
363,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
364,"Bloody April, 1917: Air War Over Arras, France",0,4906,7.4,-1.0,202,0.0%
365,Blink,0,4707,5.9,4.0,1850,0.0%
366,Bitter Woods: Designer Edition,0,5948,8.0,-1.0,105,0.0%
367,Battleship,0,20265,4.6,5.0,8540,0.0%
368,Automobile,0,459,7.3,-1.0,5365,0.0%
369,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
370,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
371,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
372,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
373,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
374,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
375,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
376,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
377,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
378,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
379,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
380,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
381,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
382,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
383,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
384,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
385,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
386,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
387,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
388,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
389,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
390,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
391,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
392,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
393,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
394,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
