,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
439,Control Nut!,1,7332,6.3,7.0,214,20.5%
440,Cold War: CIA vs KGB,1,1458,6.6,7.0,3944,20.5%
441,Code 777,1,1758,6.7,6.0,1943,20.5%
442,Coconuts,1,933,7.0,7.0,3702,20.5%
443,City of Spies: Estoril 1942,1,1674,7.0,-1.0,1396,20.5%
444,City of Iron,1,1271,7.2,8.0,1632,20.5%
445,China,1,860,7.0,7.0,4330,20.5%
446,Chez Geek,1,7401,5.7,6.0,4377,20.5%
447,Cavemen: The Quest for Fire,1,4826,6.4,-1.0,483,20.5%
448,Castle: The Detective Card Game,1,18794,5.2,6.0,96,20.5%
449,The Castle of the Devil,1,2346,6.4,6.0,2148,20.5%
450,Cardcassonne,1,3448,6.3,7.0,1185,20.5%
451,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
452,Candamir: The First Settlers,1,3353,6.2,6.0,1820,20.5%
453,Cadwallon: City of Thieves,1,3147,6.3,7.0,1658,20.5%
454,Bone Wars: The Game of Ruthless Paleontology,1,14802,5.9,7.0,75,20.5%
455,Bob Ross: Art of Chill Game,1,1606,6.9,7.0,1983,20.5%
456,Betrayal at House on the Hill,1,519,7.1,6.0,36940,20.5%
457,Betrayal at Baldur's Gate,1,1067,7.2,7.5,2784,20.5%
458,Bell-Bottomed Badassses on the Mean Streets of Funk,1,9299,6.0,6.0,221,20.5%
459,BattleLore,1,358,7.4,8.0,9091,20.5%
460,Battleground,1,2480,7.0,6.0,907,20.5%
461,Battle Line,1,224,7.4,7.0,15624,20.5%
462,Axis & Allies: Battle of the Bulge,1,3092,6.7,7.0,788,20.5%
463,Attika,1,746,7.0,7.0,6328,20.5%
464,Ascension: Immortal Heroes,1,1202,7.4,8.0,1510,20.5%
465,Army of Frogs,1,5296,6.0,6.0,890,20.5%
466,Architekton,1,15705,5.5,6.0,1000,20.5%
467,Animality,1,-1,4.8,6.0,6,20.5%
468,Animalia,1,4745,6.2,7.0,628,20.5%
469,Animal Kingdoms,1,4091,7.3,-1.0,284,20.5%
470,Android: Infiltration,1,1685,6.5,8.0,3566,20.5%
471,Anachrony,1,46,8.1,8.0,11501,20.5%
472,Allegiance: War of Factions,1,13936,7.0,8.0,33,20.5%
473,Alien Artifacts,1,1743,6.7,7.0,2296,20.5%
474,Alhambra,1,468,7.0,7.0,28607,20.5%
475,Alchemist,1,3466,6.2,7.0,1357,20.5%
476,Age of Gods,1,4515,6.3,8.0,715,20.5%
477,Aeon's End,1,70,8.0,8.0,10796,20.5%
478,Adorable Pandaring,1,14513,5.7,7.0,221,20.5%
479,Zong Shi,0,5128,6.5,8.0,335,0.0%
480,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
481,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
482,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
483,Wyvern,0,19924,5.2,6.0,404,0.0%
484,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
485,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,7.0,1233,0.0%
486,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
487,Wizard,0,759,6.9,7.0,8341,0.0%
488,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
489,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
490,WildLife,0,2297,6.7,8.0,1344,0.0%
491,Wench,0,20072,4.5,-1.0,214,0.0%
492,Der Weg nach Drakonia,0,16572,5.5,-1.0,96,0.0%
493,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
494,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
495,Warriors: Dragon Hordes Expansion,0,-1,5.3,7.0,272,0.0%
496,WarCraft: The Board Game Expansion Set,0,-1,6.9,6.0,717,0.0%
497,WarCraft: The Board Game,0,3380,6.1,6.0,2579,0.0%
498,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
499,War of Honor,0,6479,6.7,-1.0,191,0.0%
500,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
501,Voyage of the B.S.M. Pandora,0,5153,6.8,7.0,306,0.0%
502,VisualEyes,0,14201,5.6,5.0,321,0.0%
503,Vineta,0,4077,6.2,7.0,1017,0.0%
504,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
505,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
506,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
507,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
508,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
509,Viktory II,0,3830,6.9,6.0,427,0.0%
510,Verräter,0,1828,6.7,-1.0,1903,0.0%
511,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
512,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
513,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
514,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
515,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
516,Valley of the Kings: Afterlife,0,1122,7.3,7.0,1750,0.0%
517,Urland,0,3218,6.6,-1.0,767,0.0%
518,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
519,Unearth,0,1136,6.9,8.0,3708,0.0%
520,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
521,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
522,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
523,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,10.0,4588,0.0%
524,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
525,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
526,Tumblin-Dice,0,716,7.2,6.0,3886,0.0%
527,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
528,Trickerion: Dahlgaard's Gifts,0,-1,8.2,9.0,853,0.0%
529,Tribond,0,20087,5.3,5.0,1214,0.0%
530,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
531,Trias,0,2300,6.4,-1.0,1998,0.0%
532,Tower Siege,0,16962,5.4,-1.0,44,0.0%
533,Too Many Poops,0,7565,6.4,-1.0,201,0.0%
534,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
535,Tomb,0,3148,6.3,8.0,1361,0.0%
536,Tokaido: Crossroads,0,-1,7.5,7.0,2079,0.0%
537,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
538,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
539,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
540,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
541,Time's Up! Expansion set #2,0,-1,7.8,7.0,91,0.0%
542,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
543,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
544,Thunderstone: Wrath of the Elements,0,-1,7.5,7.0,2018,0.0%
545,Thunderstone: Dragonspire,0,793,7.3,7.0,2634,0.0%
546,Thunderstone: Doomgate Legion,0,-1,7.6,7.0,1400,0.0%
547,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
548,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
549,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
550,This War of Mine: The Board Game,0,149,7.8,7.5,8487,0.0%
551,Think Twice,0,-1,6.1,-1.0,28,0.0%
552,Thieves Guild,0,17494,5.8,6.0,46,0.0%
553,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
554,Thanos Rising: Avengers Infinity War,0,1345,7.2,5.0,1860,0.0%
555,Tesla vs. Edison: Powering Up!,0,-1,7.8,9.0,358,0.0%
556,Tesla vs. Edison: Duel,0,4840,6.7,7.0,343,0.0%
557,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
558,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
559,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
560,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
561,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
562,Techno Witches,0,4927,6.2,-1.0,633,0.0%
563,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
564,Tapestry,0,233,7.5,9.0,11480,0.0%
565,T.I.M.E Stories: Under the Mask,0,-1,7.3,8.0,3465,0.0%
566,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
567,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
568,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
569,Sushi Express,0,18948,5.3,4.0,179,0.0%
570,Super Showdown,0,15987,5.6,-1.0,122,0.0%
571,Sunrise City: Nights!,0,-1,6.1,-1.0,31,0.0%
572,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
573,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
574,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
575,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
576,Starship Catan,0,1072,6.8,8.0,4291,0.0%
577,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
578,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
579,Star Trek Deck Building Game: The Original Series,0,3585,6.7,6.0,569,0.0%
580,Star Realms: Gambit Set,0,-1,7.2,8.0,1863,0.0%
581,Star Realms: Colony Wars,0,164,7.9,7.0,6040,0.0%
582,Star Realms: BGG Store Promo Set One,0,-1,7.4,8.0,174,0.0%
583,Star Fluxx,0,2155,6.4,-1.0,4929,0.0%
584,SPQR,0,2813,7.4,-1.0,471,0.0%
585,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
586,Spirit Island,0,13,8.3,8.5,25448,0.0%
587,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
588,Spammers,0,19927,4.2,-1.0,106,0.0%
589,Space Station Assault,0,15441,5.7,-1.0,151,0.0%
590,Space Dealer: All-Zeit,0,-1,7.4,7.0,70,0.0%
591,Space Alert,0,219,7.4,7.0,14751,0.0%
592,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
593,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
594,Solarius Mission,0,2761,7.2,-1.0,512,0.0%
595,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
596,Small World Underground,0,401,7.3,7.0,9772,0.0%
597,Sky Galleons of Mars,0,6631,6.7,6.0,169,0.0%
598,Simurgh,0,2765,6.8,-1.0,877,0.0%
599,Silent Death,0,3839,7.0,7.0,396,0.0%
600,Sid Meier's Civilization: The Card Game,0,9478,6.0,-1.0,249,0.0%
601,Shadows of Brimstone: Swamps of Death,0,512,8.0,9.0,2190,0.0%
602,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,9.0,339,0.0%
603,Shadowfist,0,3567,7.1,7.0,416,0.0%
604,Seven Card Samurai,0,16480,5.6,7.0,166,0.0%
605,Serengeti,0,3856,6.2,-1.0,1123,0.0%
606,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
607,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.0,1782,0.0%
608,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
609,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.0,1587,0.0%
610,Sentinel Tactics: Uprising,0,-1,6.8,9.0,189,0.0%
611,Senator,0,17394,5.5,-1.0,496,0.0%
612,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
613,Scythe,0,14,8.2,8.0,57625,0.0%
614,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
615,Samurai Spirit,0,1324,6.7,7.0,4351,0.0%
616,Saloon Tycoon: The Ranch Expansion,0,-1,7.8,-1.0,63,0.0%
617,Saga,0,6431,5.8,-1.0,1219,0.0%
618,Runebound: Wildlander Character Deck,0,-1,6.6,8.0,177,0.0%
619,Runebound: Walkers of the Wild,0,-1,7.2,8.0,267,0.0%
620,Runebound: The Terrors of the Tomb,0,-1,7.2,7.0,436,0.0%
621,Runebound: The Island of Dread,0,-1,7.2,8.0,891,0.0%
622,Runebound: The Dark Forest,0,-1,7.1,7.0,473,0.0%
623,Runebound: Spiritbound Character Deck,0,-1,6.6,8.0,175,0.0%
624,Runebound: Shadows of Margath,0,-1,6.5,8.0,226,0.0%
625,Runebound: Shadow Walker Character Deck,0,-1,6.5,8.0,174,0.0%
626,Runebound: Second Edition,0,888,6.9,8.0,7749,0.0%
627,Runebound: Sands of Al-Kalim,0,-1,7.6,8.0,853,0.0%
628,Runebound: Runemaster Character Deck,0,-1,6.5,8.0,184,0.0%
629,Runebound: Relics of Legend,0,-1,7.0,7.0,472,0.0%
630,Runebound: Midnight,0,-1,6.6,8.0,379,0.0%
631,Runebound: Drakes and Dragonspawn,0,-1,7.4,7.0,296,0.0%
632,Runebound: Cult of the Rune,0,-1,7.1,7.0,277,0.0%
633,Runebound: Blade Dancer Character Deck,0,-1,6.6,8.0,190,0.0%
634,Runebound: Battlemage Character Deck,0,-1,6.6,8.0,194,0.0%
635,Runebound: Avatars of Kelnov,0,-1,7.1,7.0,268,0.0%
636,Runebound: Artifacts and Allies,0,-1,7.1,7.0,517,0.0%
637,Runebound,0,3861,6.2,8.0,1515,0.0%
638,Rune Age,0,1168,6.8,-1.0,4190,0.0%
639,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
640,Rukshuk,0,9206,5.9,-1.0,346,0.0%
641,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
642,Roll Player,0,194,7.5,8.0,13177,0.0%
643,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
644,Robber Knights,0,3945,6.1,7.0,1279,0.0%
645,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
646,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
647,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
648,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
649,Rise of Tribes,0,1042,7.3,7.0,2198,0.0%
650,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
651,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
652,Renegade,0,1232,7.8,-1.0,1018,0.0%
653,Redneck Life,0,19697,5.4,-1.0,494,0.0%
654,Recess!,0,18512,5.1,6.0,98,0.0%
655,Ramses II,0,8395,5.8,-1.0,621,0.0%
656,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
657,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
658,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
659,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
660,Queendomino,0,435,7.3,-1.0,7970,0.0%
661,Queen's Necklace,0,2265,6.4,6.0,2395,0.0%
662,Québec,0,1415,7.1,-1.0,1504,0.0%
663,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
664,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
665,Die Pyramiden des Jaguar,0,4503,6.1,6.0,884,0.0%
666,The Pumpkin King,0,19817,2.8,-1.0,40,0.0%
667,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
668,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
669,Proving Grounds,0,3486,6.9,-1.0,500,0.0%
670,Progress: Evolution of Technology,0,2246,6.5,8.0,1791,0.0%
671,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
672,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
673,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
674,Posthuman,0,2956,6.5,-1.0,1202,0.0%
675,Polarity,0,2766,6.4,6.0,1718,0.0%
676,Plunder,0,5412,6.2,-1.0,566,0.0%
677,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
678,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
679,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
680,Pimp: The Backhanding,0,20016,5.2,5.0,517,0.0%
681,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
682,Penguin,0,20186,4.6,-1.0,491,0.0%
683,Pecking Order,0,3518,6.4,-1.0,878,0.0%
684,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
685,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
686,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,8.0,1694,0.0%
687,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
688,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
689,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
690,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
691,Path of Light and Shadow,0,1525,7.5,8.0,1036,0.0%
692,Patchistory,0,1163,7.1,-1.0,2022,0.0%
693,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
694,Papillon,0,4381,6.8,-1.0,352,0.0%
695,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
696,Palabra,0,8313,6.3,7.0,178,0.0%
697,P.I.,0,1929,6.7,-1.0,1698,0.0%
698,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
699,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
700,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
701,On the Edge,0,6492,6.2,8.0,326,0.0%
702,Oceania,0,7077,5.8,-1.0,933,0.0%
703,Not Alone,0,685,7.0,7.0,7924,0.0%
704,Nomad,0,-1,6.1,-1.0,16,0.0%
705,Nightfall: The Coldest War,0,3104,7.3,8.0,410,0.0%
706,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
707,Niagara,0,1425,6.5,-1.0,7917,0.0%
708,Nexus Ops,0,454,7.2,7.0,8480,0.0%
709,New England,0,2354,6.5,7.0,1810,0.0%
710,Netrunner,0,820,7.4,8.0,2324,0.0%
711,Neolithibum,0,10940,5.9,-1.0,176,0.0%
712,Nefarious,0,2645,6.3,-1.0,2426,0.0%
713,Near and Far,0,150,7.8,-1.0,7190,0.0%
714,Nature of the Beast: City vs. Suburb,0,8329,6.7,7.0,112,0.0%
715,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
716,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
717,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
718,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
719,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
720,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,6.0,798,0.0%
721,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
722,Mutiny!,0,10889,5.7,-1.0,515,0.0%
723,Murder City,0,17685,5.5,-1.0,153,0.0%
724,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
725,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
726,Miskatonic School for Girls,0,18418,5.5,6.0,792,0.0%
727,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
728,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
729,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
730,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
731,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
732,Metallurgie,0,15122,5.7,7.0,100,0.0%
733,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
734,Mausoleum,0,19708,4.6,-1.0,93,0.0%
735,Masques,0,2718,6.5,-1.0,1377,0.0%
736,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
737,Marriage Material,0,18808,5.1,-1.0,89,0.0%
738,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,9.0,1226,0.0%
739,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,10.0,1644,0.0%
740,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,10.0,1188,0.0%
741,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,9.0,1218,0.0%
742,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
743,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,10.0,2206,0.0%
744,Management Material: Information Technology Edition,0,17117,5.5,-1.0,110,0.0%
745,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
746,Mamba,0,12296,6.3,-1.0,73,0.0%
747,Mall World,0,16076,5.5,-1.0,311,0.0%
748,Maginor,0,17833,5.5,6.0,346,0.0%
749,Magical Arena,0,-1,6.1,7.0,7,0.0%
750,Maelstrom,0,5370,6.6,-1.0,283,0.0%
751,Lotus,0,1560,6.7,-1.0,2560,0.0%
752,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
753,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
754,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
755,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
756,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
757,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
758,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
759,Letter Head,0,13287,6.0,-1.0,82,0.0%
760,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
761,Legendary: A Marvel Deck Building Game,0,175,7.6,8.0,19734,0.0%
762,Legendary Dungeoneer: Wrath of the Serpent Goddess,0,7631,6.7,8.0,120,0.0%
763,Legend of the Five Rings: The Card Game,0,904,7.5,-1.0,2191,0.0%
764,Legend of the Five Rings,0,1439,7.1,8.0,1626,0.0%
765,Legacy of Dragonholt,0,973,7.3,9.0,2258,0.0%
766,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
767,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
768,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,7.0,193,0.0%
769,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,7.0,402,0.0%
770,Landlord!,0,5723,5.9,-1.0,954,0.0%
771,Kodama Duo,0,4672,6.9,-1.0,282,0.0%
772,Knights of Charlemagne,0,4048,6.4,5.0,677,0.0%
773,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
774,Kingdomino,0,217,7.4,-1.0,32067,0.0%
775,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
776,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
777,King's Gate,0,4367,6.2,-1.0,818,0.0%
778,King's Blood,0,11711,5.8,6.0,305,0.0%
779,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
780,King of Tokyo,0,313,7.2,7.5,57483,0.0%
781,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
782,King of New York,0,616,7.0,-1.0,14146,0.0%
783,Keythedral,0,983,7.1,-1.0,2965,0.0%
784,KeyForge: Call of the Archons,0,423,7.3,7.0,9308,0.0%
785,Kaivai,0,3787,6.9,-1.0,391,0.0%
786,Jurassic Jeopardy,0,-1,3.4,4.0,5,0.0%
787,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
788,Jet Set,0,2542,6.7,-1.0,976,0.0%
789,Jericho,0,5371,6.1,-1.0,602,0.0%
790,Java,0,997,7.0,-1.0,3327,0.0%
791,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
792,Jambo,0,642,7.0,8.0,7958,0.0%
793,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
794,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
795,Islebound,0,831,7.2,8.5,3098,0.0%
796,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
797,Infinite City,0,3272,6.2,-1.0,1744,0.0%
798,Infection,0,17550,5.1,6.0,32,0.0%
799,Industria,0,2491,6.4,7.0,1760,0.0%
800,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
801,IceTowers,0,6025,6.4,-1.0,264,0.0%
802,Hunting Party,0,6429,6.2,-1.0,352,0.0%
803,Homesteaders,0,697,7.2,-1.0,3479,0.0%
804,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
805,High School Drama!,0,18423,5.4,-1.0,172,0.0%
806,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
807,High Frontier,0,1156,7.4,-1.0,1516,0.0%
808,Heroes of Might & Magic IV Collectible Card & Tile Game,0,17594,5.4,-1.0,53,0.0%
809,Heroes Incorporated: S.U.P.E.R. (Scrap's Upgrade Pack and Expansion Revision),0,-1,7.3,8.0,43,0.0%
810,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
811,Hardback,0,920,7.3,8.5,2216,0.0%
812,Hansa,0,952,6.9,-1.0,4937,0.0%
813,Hameln,0,9059,5.8,7.0,311,0.0%
814,Haggis,0,929,7.0,-1.0,3910,0.0%
815,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,8.0,65,0.0%
816,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
817,Guardians,0,6634,6.4,7.0,275,0.0%
818,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
819,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
820,The Great Migration,0,-1,6.8,7.0,28,0.0%
821,The Great Chili Cookoff,0,12393,5.8,6.0,182,0.0%
822,Grand Tribunal,0,16553,5.5,-1.0,91,0.0%
823,Go,0,171,7.6,7.0,14810,0.0%
824,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
825,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
826,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
827,Genoa,0,696,7.1,-1.0,5901,0.0%
828,Genesis,0,4734,6.4,7.0,465,0.0%
829,Geeks: The Convention,0,18518,4.7,6.0,44,0.0%
830,Geek Wars: Battle for the Con Deck 1 – RPG Gamer,0,-1,5.0,-1.0,23,0.0%
831,Gargon,0,5350,6.0,-1.0,778,0.0%
