,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Cards Against Humanity: 2012 Holiday Pack,8,-1,6.6,6.0,714,84.1%
58,Carcassonne: The River II,8,-1,7.2,8.0,4234,84.1%
59,Carcassonne: Promo Tiles,8,-1,7.3,8.0,1190,84.1%
60,Star Realms,7,115,7.6,10.0,35855,80.0%
61,Skull,7,381,7.2,6.0,14130,80.0%
62,Orléans: Deluxe Edition,7,-1,8.4,9.0,1480,80.0%
63,Memoir '44,7,138,7.6,7.001,25667,80.0%
64,Kingdomino,7,217,7.4,7.0,32067,80.0%
65,King of Tokyo: Halloween,7,-1,7.2,8.0,4476,80.0%
66,Jambo,7,642,7.0,10.0,7958,80.0%
67,Dungeons & Dragons: Castle Ravenloft Board Game,7,766,7.0,7.0,8427,80.0%
68,Dungeon Dice: Potion Pack,7,-1,7.1,6.0,63,80.0%
69,Dungeon Dice: Monster Pack,7,-1,7.0,6.1,68,80.0%
70,Dungeon Dice: KickStarter Exclusive Expansion,7,-1,6.9,6.0,84,80.0%
71,Dungeon Dice: Five-Player Booster Pack,7,-1,6.9,6.0,56,80.0%
72,Dungeon Dice: Familiar Pack,7,-1,7.0,6.1,67,80.0%
73,Concept,7,756,6.8,7.0,15389,80.0%
74,BANG! A Fistful of Cards,7,-1,6.5,6.1,1438,80.0%
75,Apples to Apples Junior,7,6701,5.8,5.0,1057,80.0%
76,7 Wonders: Leaders,7,-1,7.8,8.0,13462,80.0%
77,Yardmaster,6,2971,6.4,7.0,1428,74.8%
78,VivaJava: The Coffee Game: The Dice Game,6,1957,6.6,7.0,1875,74.8%
79,Villa Paletti,6,1789,6.4,6.0,4030,74.8%
80,Ticket to Ride: USA 1910,6,-1,8.0,7.1,10064,74.8%
81,Ticket to Ride: Märklin,6,309,7.4,8.0,8709,74.8%
82,Samurai,6,209,7.5,7.0,14736,74.8%
83,Saint Petersburg: New Society & Banquet Expansion,6,-1,7.4,10.0,1493,74.8%
84,Roll Through the Ages: The Bronze Age,6,712,6.9,6.0,11484,74.8%
85,Mysterium,6,256,7.3,8.0,31970,74.8%
86,Escape: The Curse of the Temple – Queenie 1: The Pit,6,-1,7.2,7.9,427,74.8%
87,Dominion: Intrigue,6,84,7.7,8.0,30066,74.8%
88,Cards Against Humanity: Third Expansion,6,-1,6.7,6.0,1631,74.8%
89,Cards Against Humanity: Second Expansion,6,-1,6.7,6.0,2173,74.8%
90,Cards Against Humanity: First Expansion,6,-1,6.6,6.0,2693,74.8%
91,Apples to Apples,6,4760,5.8,5.0,17556,74.8%
92,Wingspan,5,20,8.1,-1.0,42672,68.3%
93,Telestrations,5,258,7.4,7.0,12793,68.3%
94,Sushi Go!,5,444,7.1,7.0,34649,68.3%
95,Sorry!,5,20272,4.5,4.0,5834,68.3%
96,Catan: Seafarers,5,-1,7.2,7.1,16346,68.3%
97,The Quacks of Quedlinburg,5,67,7.8,8.0,22044,68.3%
98,Perudo,5,684,6.9,6.0,12572,68.3%
99,Paperback,5,457,7.2,7.0,8906,68.3%
100,Pandemic Legacy: Season 1,5,2,8.6,9.0,41490,68.3%
101,The Magic Labyrinth,5,1053,6.8,6.0,4859,68.3%
102,King of New York,5,616,7.0,8.1,14146,68.3%
103,Fearsome Floors,5,1115,6.7,7.0,7539,68.3%
104,Escape: The Curse of the Temple – Expansion 2: Quest,5,-1,7.6,8.1,668,68.3%
105,Escape: The Curse of the Temple – Expansion 1: Illusions,5,-1,7.4,8.0,979,68.3%
106,Miscellaneous Game Accessory,5,4908,7.2,9.0,221,68.3%
107,Dominion: Prosperity,5,-1,8.3,8.1,13433,68.3%
108,Dead Last,5,2758,6.4,7.0,1764,68.3%
109,Cards Against Humanity: Fourth Expansion,5,-1,6.7,6.0,1173,68.3%
110,Carcassonne: Expansion 2 – Traders & Builders,5,-1,7.6,8.1,15539,68.3%
111,Can't Stop,5,739,6.8,7.0,13213,68.3%
112,Burgle Bros.,5,238,7.5,8.0,8386,68.3%
113,Biblios,5,366,7.2,8.0,14969,68.3%
114,Wingspan: European Expansion,4,-1,8.4,-1.0,5981,60.1%
115,Ticket to Ride: The Dice Expansion,4,-1,5.7,5.0,811,60.1%
116,Tichu,4,170,7.6,7.0,13267,60.1%
117,Roll Player: Monsters & Minions,4,-1,8.1,8.0,2869,60.1%
118,Roll Player: Lockup Pack,4,-1,7.8,-1.0,108,60.1%
119,Roll for the Galaxy,4,94,7.7,7.0,26342,60.1%
120,Rat-a-Tat Cat,4,2827,6.2,5.0,2857,60.1%
121,Puerto Rico (with two expansions),4,-1,8.5,8.0,4448,60.1%
122,Pick-a-Dog,4,3725,6.2,6.001,1286,60.1%
123,Orléans: Invasion,4,-1,8.3,6.001,2510,60.1%
124,Morels,4,706,7.0,7.0,7266,60.1%
125,Just One,4,163,7.6,-1.0,11621,60.1%
126,Jungle Speed,4,1382,6.5,7.0,11283,60.1%
127,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
128,Happy Salmon,4,1227,6.8,7.0,4035,60.1%
129,Ghost Blitz,4,1099,6.7,6.0,6841,60.1%
130,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
131,Fabled Fruit,4,770,7.0,7.0,5045,60.1%
132,Dungeon Command: Curse of Undeath,4,2214,7.5,7.0,679,60.1%
133,Duck Duck Goose,4,-1,4.2,4.0,18,60.1%
134,Dominion: Seaside,4,-1,8.0,8.1,14447,60.1%
135,Dominion: Hinterlands,4,-1,8.0,7.9,5757,60.1%
136,Dice City: All That Glitters,4,-1,7.1,7.0,413,60.1%
137,Dice City,4,1128,6.8,7.0,4549,60.1%
138,D-Day Dice: K-Pack,4,-1,6.8,7.0,102,60.1%
139,Castle Panic,4,1033,6.7,7.0,14252,60.1%
140,"But Wait, There's More!",4,3550,6.8,7.0,525,60.1%
141,Bottom of the 9th: Sentinels of the Ninth,4,-1,7.0,7.0,169,60.1%
142,Bottom of the 9th: Big League Support,4,-1,7.3,7.1,187,60.1%
143,Bottom of the 9th,4,1700,6.8,7.0,1990,60.1%
144,BANG! The Dice Game,4,567,7.0,7.0,19765,60.1%
145,Würfel Bohnanza,3,1880,6.7,6.0,1983,49.8%
146,Word Slam,3,2242,7.0,7.0,896,49.8%
147,Wits & Wagers,3,622,6.9,7.0,13343,49.8%
148,Telestrations After Dark,3,2091,7.1,7.0,1078,49.8%
149,Sushi Go Party!,3,188,7.5,7.1,22195,49.8%
150,Star Realms: Crisis – Fleets & Fortresses,3,-1,7.7,10.0,1845,49.8%
151,Star Realms: Crisis – Bases & Battleships,3,-1,7.7,10.0,2005,49.8%
152,Sorry! Sliders,3,2004,6.4,5.0,3647,49.8%
153,Sequence for Kids,3,11771,5.7,4.0,459,49.8%
154,Rory's Story Cubes: Voyages,3,3130,6.6,6.0,866,49.8%
155,Rory's Story Cubes: Actions,3,3405,6.4,6.0,932,49.8%
156,Rory's Story Cubes,3,2433,6.3,6.0,3215,49.8%
157,Roll for the Galaxy: Ambition,3,-1,8.1,7.1,3144,49.8%
158,PitchCar Extension 2: More Speed More Fun,3,-1,7.5,7.0,748,49.8%
159,The Pillars of the Earth: Expansion Set,3,-1,7.6,7.0,2383,49.8%
160,Pergamon,3,1314,6.9,7.0,2295,49.8%
161,Pandemic: On the Brink,3,-1,8.1,8.1,16131,49.8%
162,No Thanks!,3,449,7.1,6.0,20289,49.8%
163,Nations: The Dice Game – Unrest,3,-1,7.8,8.1,655,49.8%
164,Mord im Arosa,3,2278,6.6,6.0,1619,49.8%
165,Machi Koro: Harbor,3,-1,7.1,6.1,5560,49.8%
166,Machi Koro,3,987,6.6,6.0,26165,49.8%
167,Junk Art,3,412,7.4,7.0,5426,49.8%
168,Imperial Settlers,3,212,7.4,7.0,21043,49.8%
169,ICECOOL,3,863,6.8,7.0,8165,49.8%
170,Dream Factory,3,745,7.1,7.0,5070,49.8%
171,The Game,3,1013,6.7,6.0,8452,49.8%
172,Forbidden Desert,3,380,7.1,7.0,25536,49.8%
173,Dominion: Envoy Promo Card,3,-1,7.2,8.0,3237,49.8%
174,Dominion: Dark Ages,3,-1,8.0,8.0,5506,49.8%
175,Deep Sea Adventure,3,619,7.0,7.0,10690,49.8%
176,D-Day Dice: Distinguished Service Pack,3,-1,6.9,7.0,97,49.8%
177,D-Day Dice: Badges,3,-1,6.8,7.1,130,49.8%
178,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
179,Cards Against Humanity: Reject Pack,3,-1,6.1,6.1,105,49.8%
180,Betrayal at House on the Hill,3,519,7.1,7.0,36940,49.8%
181,Balloon Cup,3,1143,6.7,6.0,5751,49.8%
182,Alhambra: Big Box,3,-1,7.5,8.0,4193,49.8%
183,The 7th Continent,3,32,8.2,-1.0,16777,49.8%
184,Zooloretto,2,755,6.8,7.0,13881,36.9%
185,Zombicide,2,481,7.2,7.0,16522,36.9%
186,Yspahan,2,576,7.1,7.0,7744,36.9%
187,Werewords Deluxe Edition,2,1297,7.6,-1.0,1089,36.9%
188,Vikings,2,432,7.3,7.0,7930,36.9%
189,UNO,2,20170,5.4,4.0,21129,36.9%
190,Ugg-Tect,2,2799,6.3,6.0,1818,36.9%
191,Toy Story: Obstacles & Adventures,2,3639,7.8,7.0,274,36.9%
192,Tower of Madness,2,5400,6.5,7.0,366,36.9%
193,Tac Tac Jack,2,1962,6.4,7.0,3452,36.9%
194,Tobago,2,488,7.1,7.001,10608,36.9%
195,Takenoko,2,280,7.3,7.0,35084,36.9%
196,Survive: Escape from Atlantis!,2,285,7.3,8.0,20407,36.9%
197,Strike A Pose,2,9228,6.5,7.0,98,36.9%
198,Star Realms: United – Command,2,-1,7.8,10.0,433,36.9%
199,Star Realms: United – Assault,2,-1,7.8,10.0,440,36.9%
200,Star Realms: Promo Pack I,2,-1,7.8,10.0,403,36.9%
201,Star Realms: Colony Wars,2,164,7.9,10.0,6040,36.9%
202,Splendor: Cities of Splendor,2,-1,7.4,8.0,3010,36.9%
203,Slide Blast,2,5541,6.7,6.0,241,36.9%
204,Skip-Bo,2,19922,5.5,4.0,6071,36.9%
205,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
206,Sharp Shooters,2,3011,6.4,6.0,1207,36.9%
207,Room 25 Ultimate,2,-1,7.4,7.0,491,36.9%
208,Terror in Meeple City,2,857,6.9,6.0,7117,36.9%
209,Qwixx,2,764,6.9,6.0,9443,36.9%
210,Power Grid: The New Power Plant Cards,2,-1,7.8,9.0,3448,36.9%
211,PitchCar Extension 4: Stunt Race,2,-1,7.2,6.9,483,36.9%
212,Perfection,2,20250,4.3,4.0,1055,36.9%
213,Okey Dokey,2,3430,6.5,6.0,733,36.9%
214,Niagara: Diamond Joe,2,-1,6.3,-1.0,230,36.9%
215,Mysterium: Hidden Signs,2,-1,7.8,8.0,2423,36.9%
216,Memoir '44: Winter/Desert Board Map,2,-1,7.4,7.0,1820,36.9%
217,Memoir '44: Eastern Front,2,-1,8.0,7.0,2769,36.9%
218,Lost Cities: Expedition 6 – The Lost Expedition,2,-1,7.2,7.0,247,36.9%
219,Jungle Speed: The Extreme Expansion,2,-1,7.1,7.1,1016,36.9%
220,Imhotep,2,409,7.2,7.0,11737,36.9%
221,Hanabi,2,391,7.1,8.0,38808,36.9%
222,Goa,2,180,7.6,7.0,10921,36.9%
223,Glen More,2,346,7.3,7.001,8672,36.9%
224,Giro Galoppo,2,3630,6.7,6.0,570,36.9%
225,Galaxy Trucker: The Big Expansion,2,-1,8.0,8.1,3114,36.9%
226,Friday,2,413,7.1,7.0,16438,36.9%
227,Flick 'em Up!,2,742,7.0,7.0,7682,36.9%
228,FITS,2,1646,6.6,6.0,3085,36.9%
229,Fast Forward: FEAR,2,3920,6.1,-1.0,1190,36.9%
230,Electronic Battleship Advanced Mission,2,11986,5.9,4.0,200,36.9%
231,Dungeons & Dragons: Wrath of Ashardalon Board Game,2,731,7.1,-1.0,5846,36.9%
232,Dominion: Cornucopia,2,-1,7.7,7.9,5662,36.9%
233,Dixit,2,278,7.3,7.0,50499,36.9%
234,DC Comics Dice Masters: Justice League,2,1320,7.3,7.0,1365,36.9%
235,Marvel Dice Masters: Avengers vs. X-Men,2,638,7.2,7.0,5531,36.9%
236,Dice City: Crossroads,2,-1,7.2,7.0,262,36.9%
237,Diary of a Wimpy Kid: Cheese Touch,2,18880,4.9,4.0,79,36.9%
238,D-Day Dice: Flare Pouch,2,-1,6.8,7.0,117,36.9%
239,D-Day Dice (Second Edition),2,2226,7.7,-1.0,532,36.9%
240,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
241,Clank!: A Deck-Building Adventure,2,63,7.8,8.0,27731,36.9%
242,Century: Spice Road,2,250,7.4,7.0,18492,36.9%
243,Cards Against Humanity: Fifth Expansion,2,-1,6.8,6.0,759,36.9%
244,Carcassonne: The Phantom,2,-1,7.5,8.1,1282,36.9%
245,Azul,2,50,7.8,7.0,53207,36.9%
246,Alhambra: Queenie 1 – The Magical Buildings,2,-1,7.3,8.0,454,36.9%
247,7 Wonders: Wonder Pack,2,-1,7.6,8.0,5176,36.9%
248,7 Wonders: Cities,2,-1,7.8,7.0,9838,36.9%
249,"Zombicide Gaming Night #1: Cars, Food or Guns",1,-1,7.2,7.0,118,20.5%
250,World Without End,1,591,7.3,7.001,4627,20.5%
251,Word Slam Family,1,5314,7.3,-1.0,178,20.5%
252,Wavelength,1,496,7.5,-1.0,3645,20.5%
253,Village,1,156,7.5,7.0,20214,20.5%
254,Valley of the Kings: Afterlife,1,1122,7.3,7.0,1750,20.5%
255,Tides of Time,1,1135,6.7,7.0,6670,20.5%
256,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.1,4399,20.5%
257,The Incredible Hulk Smash,1,16538,5.6,3.0,49,20.5%
258,That's Life!,1,1906,6.5,6.0,2809,20.5%
259,Suburbia Inc,1,-1,8.0,7.1,2725,20.5%
260,Suburbia,1,146,7.5,7.0,21531,20.5%
261,Stone Age: The New Huts,1,-1,7.4,8.0,652,20.5%
262,Stone Age,1,111,7.6,8.0,44874,20.5%
263,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.001,23036,20.5%
264,Star Realms: Gambit Set,1,-1,7.2,6.0,1863,20.5%
265,Star Realms: Crisis – Heroes,1,-1,7.0,7.0,1894,20.5%
266,Star Realms: Crisis – Events,1,-1,7.1,7.0,1933,20.5%
267,Shadows over Camelot: Merlin's Company,1,-1,7.4,7.1,2819,20.5%
268,Sequence,1,3221,6.0,4.0,7464,20.5%
269,Scattergories,1,2336,6.2,5.0,8503,20.5%
270,Roll Player: Minotaur Promo Punchboard,1,-1,7.7,-1.0,150,20.5%
271,Roll Player: Frogkin Promo Punchboard,1,-1,7.7,-1.0,319,20.5%
272,Reverse Charades,1,3892,6.7,8.0,477,20.5%
273,Ra,1,177,7.5,9.0,19077,20.5%
274,Quadropolis,1,350,7.3,7.0,11027,20.5%
275,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
276,Power Grid: China/Korea,1,-1,8.0,10.0,2757,20.5%
277,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
278,PitchCar Extension 3: Long Straights,1,-1,7.4,6.9,413,20.5%
279,Pandemic: The Cure – Experimental Meds,1,-1,7.9,8.1,719,20.5%
280,New York Slice,1,1373,6.8,6.0,3020,20.5%
281,Mystic Vale: Vale of Magic,1,-1,7.7,7.0,1144,20.5%
282,Mystic Vale,1,387,7.3,7.0,8936,20.5%
283,Monopoly,1,20278,4.4,2.0,28927,20.5%
284,Lost Cities: The Board Game,1,1178,6.8,7.0,3857,20.5%
285,Jambo Expansion 2,1,-1,7.6,10.0,481,20.5%
286,Jambo Expansion,1,-1,7.2,9.9,831,20.5%
287,Istanbul: Big Box,1,-1,8.1,8.0,1400,20.5%
288,Hotshots,1,2555,7.1,7.0,722,20.5%
289,Heckmeck Barbecue,1,5590,6.2,5.0,426,20.5%
290,Game of Trains,1,2792,6.4,5.0,1656,20.5%
291,Forbidden Desert: Storm Tracker Gear Card,1,-1,6.8,7.0,151,20.5%
292,Dungeon Roll,1,2578,6.1,5.0,7587,20.5%
293,Drop It,1,1428,6.9,7.0,1989,20.5%
294,Dr. Eureka,1,1573,6.6,6.0,3172,20.5%
295,Dominion: Guilds,1,-1,7.9,8.0,2817,20.5%
296,Dominion: Black Market Promo Card,1,-1,7.1,6.0,3490,20.5%
297,Dominion: Adventures,1,-1,8.2,8.1,2594,20.5%
298,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,-1.0,3692,20.5%
299,Marvel Dice Masters: The Amazing Spider-Man,1,2443,7.4,-1.0,598,20.5%
300,Marvel Dice Masters: Age of Ultron,1,1459,7.3,-1.0,1301,20.5%
301,Dice City: By Royal Decree,1,-1,7.3,7.0,168,20.5%
302,Dead of Winter: The Long Night,1,222,7.7,9.0,7848,20.5%
303,Clue: The Haunted Mansion,1,10169,6.2,4.0,168,20.5%
304,Cleopatra and the Society of Architects,1,986,6.8,6.001,6252,20.5%
305,Chronicles of Crime,1,141,7.8,8.0,14109,20.5%
306,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,7.0,215,20.5%
307,Château Roquefort,1,1455,6.9,7.0,2251,20.5%
308,Catch Phrase!,1,2662,6.3,6.0,2307,20.5%
309,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,8.0,645,20.5%
310,Castle Panic: The Wizard's Tower,1,-1,7.5,7.1,3213,20.5%
311,Cards Against Humanity: 90s Nostalgia Pack,1,-1,6.8,6.0,552,20.5%
312,Carcassonne: The Gold Mines,1,-1,6.9,8.0,1114,20.5%
313,Carcassonne: The Dice Game,1,20169,5.0,5.0,809,20.5%
314,Carcassonne: The City,1,680,7.2,6.001,4207,20.5%
315,Carcassonne: King & Scout,1,-1,6.6,5.0,3802,20.5%
316,Ca$h 'n Gun$: Uzi,1,-1,6.7,7.0,188,20.5%
317,"But Wait, There's More!: That's The Best Part!",1,-1,7.2,7.1,85,20.5%
318,Agricola,1,31,7.9,7.0,63367,20.5%
319,The 7th Continent: The Flying Roots,1,-1,8.0,-1.0,400,20.5%
320,The 7th Continent: Fear the Devourers,1,-1,8.1,-1.0,418,20.5%
321,7 Wonders: Manneken Pis,1,-1,6.8,7.0,2051,20.5%
322,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
323,7 Wonders: Babel,1,-1,7.0,8.0,3636,20.5%
324,11 nimmt!,1,3057,6.3,6.001,1462,20.5%
325,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
326,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
327,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
328,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
329,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
330,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
331,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
332,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
333,Zombicide: Toxic City Mall,0,-1,7.7,7.1,2541,0.0%
334,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
335,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
336,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
337,Zombicide Season 2: Prison Outbreak,0,582,7.4,7.1,4247,0.0%
338,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
339,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
340,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
341,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
342,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
343,Valley of the Kings,0,799,7.1,7.0,4235,0.0%
344,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
345,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
346,Tokaido,0,546,7.0,7.0,20583,0.0%
347,To Grandma's House We Go!,0,-1,3.2,3.0,5,0.0%
348,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
349,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
350,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
351,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
352,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
353,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
354,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
355,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
356,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,7.0,5150,0.0%
357,Thomas' Tracks & Trestles Game,0,-1,3.8,-1.0,25,0.0%
358,Thomas the Tank Engine: Thomas Numbers Game,0,-1,4.4,-1.0,12,0.0%
359,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
360,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
361,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
362,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
363,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
364,Taboo,0,1924,6.3,5.0,10479,0.0%
365,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
366,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
367,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
368,Steam,0,186,7.6,7.0,9546,0.0%
369,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
370,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
371,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
372,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
373,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
374,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
375,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
376,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
377,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
378,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
379,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
380,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
381,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
382,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
383,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
384,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
385,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
386,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
387,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
388,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
