,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
55,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
56,Here I Stand: 500th Anniversary Edition,0,1434,8.6,8.5,582,0.0%
57,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
58,War of the Ring: Second Edition,0,12,8.5,8.0,13658,0.0%
59,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
60,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
61,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
62,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
63,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
64,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
65,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
66,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
67,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
68,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
69,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
70,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
71,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
72,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
73,Cuzco,0,2471,7.6,-1.0,545,0.0%
74,Corsair Leader: Aces Expansion Pack,0,-1,7.6,-1.0,24,0.0%
75,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
76,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
77,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
78,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
79,Amun-Re,0,365,7.3,7.5,8554,0.0%
