,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
145,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
146,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
147,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
148,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
149,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
150,Star Wars: Jedi Knights CCG,0,19833,4.7,-1.0,141,0.0%
151,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,5.0,582,0.0%
152,Star Wars Episode I: Customizable Card Game,0,19851,4.7,5.0,152,0.0%
153,Star Trek Customizable Card Game,0,5089,6.1,7.0,1039,0.0%
154,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
155,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
156,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
157,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
158,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
159,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
160,Sorry!,0,20272,4.5,3.0,5834,0.0%
161,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
162,Small World: Tales and Legends,0,-1,7.2,4.0,3266,0.0%
163,Small World: Royal Bonus,0,-1,7.5,6.0,1254,0.0%
164,Small World: Necromancer Island,0,-1,6.7,4.0,1521,0.0%
165,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
166,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
167,Small World: Cursed!,0,-1,7.5,9.0,5720,0.0%
168,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
169,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
170,Scrabble Slam!,0,20174,5.1,6.0,1518,0.0%
171,Scrabble,0,1807,6.3,4.0,26658,0.0%
172,Scene It? Seinfeld,0,16955,5.5,4.0,174,0.0%
173,Save Doctor Lucky,0,6257,5.9,6.0,1148,0.0%
174,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
175,Rivals for Catan,0,829,7.0,6.0,5859,0.0%
176,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
177,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
178,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
179,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
180,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
181,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
182,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
183,Phase 10,0,20237,5.1,4.0,7676,0.0%
184,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
185,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
186,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
187,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
188,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
189,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
190,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.0,4864,0.0%
191,More Wonders... (fan expansion for 7 Wonders),0,-1,7.3,-1.0,27,0.0%
192,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
193,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
194,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
195,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
196,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
197,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
198,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
199,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
200,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
201,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
202,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
203,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
204,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
205,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
206,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
207,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
208,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
209,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
210,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
211,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
212,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
213,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
214,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
215,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
216,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
217,Memoir '44: Air Pack,0,-1,7.5,6.0,1218,0.0%
218,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
219,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
220,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
221,Magic Maze: 9 new tiles,0,-1,7.2,-1.0,34,0.0%
222,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
223,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
224,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
225,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
226,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
227,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,5.0,169,0.0%
228,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
229,Kalah,0,3728,5.9,5.0,5918,0.0%
230,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
231,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
232,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
233,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
234,Godsfire,0,15059,5.8,-1.0,110,0.0%
235,Glory to Rome: Republic Expansion,0,-1,7.4,8.0,381,0.0%
236,Glory to Rome Promo Cards,0,-1,7.5,9.0,189,0.0%
237,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
238,Falling,0,18330,5.5,6.0,1381,0.0%
239,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
240,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
241,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
242,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
243,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
244,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,5.0,124,0.0%
245,Eminent Domain: Bonus Planets,0,-1,7.3,8.0,601,0.0%
246,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
247,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
248,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
249,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
250,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
251,Dominion: Summon Promo Card,0,-1,7.4,9.0,290,0.0%
252,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
253,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
254,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
255,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
256,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
257,Dominion: Prince Promo Card,0,-1,7.5,9.0,639,0.0%
258,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
259,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
260,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
261,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
262,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
263,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
264,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
265,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
266,Dominion: Empires,0,-1,8.5,10.0,1822,0.0%
267,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
268,Dominion: Dark Ages,0,-1,8.0,9.0,5506,0.0%
269,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
270,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
271,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
272,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
273,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
274,Dominion: Adventures,0,-1,8.2,9.0,2594,0.0%
275,Devil Bunny Needs a Ham,0,19620,5.4,6.0,695,0.0%
276,Decktet,0,2605,7.5,7.0,492,0.0%
277,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
278,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
279,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
280,Coup: Deluxe Edition,0,-1,7.3,8.0,597,0.0%
281,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
282,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,6.0,716,0.0%
283,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
284,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
285,The Settlers of Catan: The Great River,0,-1,6.0,5.0,967,0.0%
286,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
287,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
288,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
289,Catan: Event Cards,0,-1,6.5,5.0,864,0.0%
290,Catan Card Game: Expansion Set,0,-1,7.1,6.0,2025,0.0%
291,Catan Card Game: Artisans & Benefactors,0,-1,7.1,6.0,343,0.0%
292,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
293,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
294,Carcassonne Big Box 2,0,-1,7.9,7.0,394,0.0%
295,Button Men,0,3951,6.3,6.0,798,0.0%
296,Bisikle: Z-Ball Hi-Grip,0,-1,7.7,8.0,9,0.0%
297,Battleship Galaxies,0,2680,6.6,7.0,1206,0.0%
298,Barons,0,6852,6.0,5.0,471,0.0%
299,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
300,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
301,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,3.0,513,0.0%
302,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
303,Agricola: NL-Deck,0,-1,7.2,5.0,373,0.0%
304,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
305,Agricola: France Deck,0,-1,7.6,8.0,190,0.0%
306,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
307,Agricola: Bielefeld Deck,0,-1,7.2,5.0,117,0.0%
308,Agricola: Belgium Deck,0,-1,7.0,5.0,265,0.0%
309,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
310,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
311,Abandon All Artichokes: Rhubarb Promo,0,-1,7.0,-1.0,19,0.0%
312,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
313,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
314,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
315,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
316,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
317,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
318,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
319,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
320,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
321,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
322,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
