,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
112,Antiquity,2,239,7.9,9.0,3825,36.9%
113,Alubari: A Nice Cup of Tea,2,2156,7.4,8.0,696,36.9%
114,Altiplano,2,287,7.5,7.0,6872,36.9%
115,O Zoo le Mio,1,1862,6.6,5.0,2139,20.5%
116,ZÈRTZ,1,653,7.3,8.0,3909,20.5%
117,The Werewolves of Miller's Hollow,1,1010,6.7,4.0,9865,20.5%
118,Vinhos: The Advertisers,1,-1,7.6,-1.0,99,20.5%
119,Village: Customer Expansion,1,-1,7.2,-1.0,470,20.5%
120,Underwater Cities: New Discoveries,1,-1,8.5,9.0,1001,20.5%
121,Tuareg,1,6961,6.4,6.0,204,20.5%
122,Tramways Engineer's Workbook,1,3903,7.4,8.0,257,20.5%
123,TOKYO METRO,1,2703,7.4,8.0,484,20.5%
124,Through the Ages: New Leaders and Wonders,1,-1,9.1,-1.0,745,20.5%
125,Targi,1,123,7.6,7.0,14453,20.5%
126,Subulata,1,7307,6.5,8.0,155,20.5%
127,Steam Donkey,1,5230,6.6,7.0,293,20.5%
128,Souvlaki Wars,1,5080,6.5,8.0,427,20.5%
129,SeaSim,1,9749,6.0,-1.0,194,20.5%
130,Slate,1,15208,5.7,-1.0,41,20.5%
131,Risk,1,19446,5.6,5.0,30178,20.5%
132,Railroad Revolution: Railroad Evolution,1,-1,8.3,8.0,167,20.5%
133,Railroad Ink: Deep Blue Edition,1,484,7.3,7.0,6463,20.5%
134,Breakaway Rider,1,4598,6.2,5.0,760,20.5%
135,Olympicards,1,10616,6.1,6.0,115,20.5%
136,Mini Kubb,1,3733,7.3,-1.0,291,20.5%
137,Mini Double Dice,1,-1,5.9,4.0,13,20.5%
138,Mexica,1,584,7.2,8.0,5053,20.5%
139,Citadels,1,403,7.1,-1.0,48290,20.5%
140,Kohle & Kolonie,1,2385,7.5,8.0,530,20.5%
141,Kahuna,1,1127,6.6,8.0,8402,20.5%
142,GIPF,1,979,7.1,7.0,2934,20.5%
143,Fzzzt! Expansion Pack,1,-1,6.5,-1.0,74,20.5%
144,Euphrat & Tigris: Die Zikkurat,1,-1,7.4,-1.0,103,20.5%
145,Donburiko,1,9367,6.4,7.0,108,20.5%
146,Dominoes,1,19721,5.5,7.0,5874,20.5%
147,Coppertwaddle,1,15593,5.7,-1.0,109,20.5%
148,Colossal Arena,1,980,6.8,8.0,6969,20.5%
149,City of the Big Shoulders,1,641,8.0,7.0,1693,20.5%
150,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
151,Battle Line,1,224,7.4,8.0,15624,20.5%
152,Arkwright: Noblesse Oblige,1,-1,7.6,-1.0,43,20.5%
153,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,8.0,444,20.5%
154,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,1,-1,8.4,-1.0,31,20.5%
155,Age of Steam Deluxe Expansion: Hungary & Finland Maps,1,-1,8.2,-1.0,34,20.5%
156,18EU,1,2857,7.6,8.0,373,20.5%
157,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
158,War of the Ring: Battles of the Third Age,0,-1,8.1,10.0,1434,0.0%
159,Too Many Cooks,0,3343,6.3,7.0,1071,0.0%
160,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
161,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
162,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
163,Trivial Pursuit: Genus II,0,-1,5.8,6.0,519,0.0%
164,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
165,Tri-Ominos,0,20112,5.3,8.0,2258,0.0%
166,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
167,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
168,Tichu Booster,0,-1,6.5,-1.0,49,0.0%
169,TF22: RELOAD!,0,12473,6.8,7.0,36,0.0%
170,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
171,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
172,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
173,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
174,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
175,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
176,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
177,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
178,Terra Mystica: Merchants of the Seas,0,-1,8.5,8.0,524,0.0%
179,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
180,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
181,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
182,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
183,TAMSK,0,2105,6.8,-1.0,1352,0.0%
184,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
185,Stratego,0,2593,6.1,6.0,13793,0.0%
186,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
187,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
188,Stap op,0,18027,5.5,5.0,147,0.0%
189,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
190,Sankt Petersburg: Das Bankett,0,-1,6.8,7.0,333,0.0%
191,Rummikub,0,1638,6.4,7.0,13147,0.0%
192,Rumis+,0,3723,7.0,-1.0,381,0.0%
193,Robotics: Die neuen Robotics-Marken,0,-1,6.2,-1.0,15,0.0%
194,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
195,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
196,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
197,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
198,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
199,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
200,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
201,Planet Steam,0,971,7.1,8.0,2740,0.0%
202,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
203,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
204,Old Men of the Forest,0,15312,5.6,5.0,256,0.0%
205,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
206,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
207,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
208,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
209,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
210,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
211,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
212,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
213,Munchkin,0,4419,5.9,7.0,41521,0.0%
214,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
215,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
216,LYNGK,0,1587,7.6,8.0,881,0.0%
217,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
218,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
219,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
220,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
221,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
222,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
223,Great Western,0,17664,5.3,-1.0,76,0.0%
224,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
225,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
226,FITS,0,1646,6.6,-1.0,3085,0.0%
227,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
228,Einfach Genial: Das Würfelspiel,0,17246,5.5,-1.0,149,0.0%
229,DVONN,0,472,7.4,8.0,4440,0.0%
230,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
231,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
232,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
233,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
234,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
235,Escape from Colditz,0,1717,6.7,7.0,3003,0.0%
236,Codenames: Bonuskaarten 2016,0,-1,7.1,-1.0,23,0.0%
237,Tiku,0,12509,6.9,-1.0,35,0.0%
238,Chosŏn,0,4238,6.6,7.0,457,0.0%
239,China: Erweiterung,0,-1,6.7,-1.0,28,0.0%
240,Chimera,0,2682,7.0,8.0,660,0.0%
241,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
242,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
243,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
244,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
245,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
246,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
247,Age of Steam Expansion: Scotland,0,-1,7.5,9.0,120,0.0%
248,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
249,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
250,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,8.0,454,0.0%
251,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
252,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
253,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
254,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
255,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
256,6 nimmt! Plus,0,-1,6.7,7.0,630,0.0%
