,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
91,Train of Thought,0,7303,6.0,5.0,412,0.0%
92,Timeline: American History,0,2698,6.7,-1.0,960,0.0%
93,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
94,Star Trek: Attack Wing – U.S.S. Voyager Expansion Pack,0,-1,8.1,-1.0,76,0.0%
95,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
96,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
97,Star Trek: Attack Wing – Borg Sphere 4270 Expansion Pack,0,-1,7.6,-1.0,65,0.0%
98,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
99,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
100,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
101,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
102,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
103,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
104,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
105,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
106,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
107,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
108,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
109,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
110,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,7.5,1888,0.0%
111,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
112,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
113,Scythe,0,14,8.2,9.5,57625,0.0%
114,Say Anything,0,1098,6.7,-1.0,5588,0.0%
115,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
116,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
117,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
118,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
119,Race for the Galaxy,0,59,7.8,8.0,46293,0.0%
120,Quelf,0,20178,5.3,2.5,2544,0.0%
121,Pictionary,0,4640,5.8,5.5,6898,0.0%
122,Phase 10,0,20237,5.1,1.0,7676,0.0%
123,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
124,Paperback,0,457,7.2,-1.0,8906,0.0%
125,Ninjitsu: Sabotage,0,-1,7.8,-1.0,15,0.0%
126,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
127,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
128,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
129,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
130,Munchkin,0,4419,5.9,6.0,41521,0.0%
131,Monopoly: Deluxe Edition,0,20116,5.3,4.0,1176,0.0%
132,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
133,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
134,Marvel Dice Masters: Civil War,0,2981,7.3,-1.0,433,0.0%
135,Marvel Dice Masters: Age of Ultron – Collector's Box,0,-1,7.2,-1.0,81,0.0%
136,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
137,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
138,Mad Gab,0,20208,5.0,-1.0,1388,0.0%
139,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
140,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
141,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
142,Kingdomino,0,217,7.4,7.5,32067,0.0%
143,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
144,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
145,Kalah,0,3728,5.9,-1.0,5918,0.0%
146,Illuminati,0,1801,6.5,7.0,4837,0.0%
147,Ha! Ha! Moustache,0,19337,4.8,-1.0,95,0.0%
148,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
149,"The Good, the Bad, and the Munchkin 2: Beating a Dead Horse",0,-1,6.9,-1.0,146,0.0%
150,"The Good, the Bad, and the Munchkin",0,3997,6.2,6.5,1306,0.0%
151,Francis Drake,0,467,7.4,-1.0,4505,0.0%
152,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
153,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
154,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
155,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
156,Fleet: Arctic Bounty,0,-1,7.6,8.5,670,0.0%
157,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
158,The Farming Game,0,8037,5.9,6.0,830,0.0%
159,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
160,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
161,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
162,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
163,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
164,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
165,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
166,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
167,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
168,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
169,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
170,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
171,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
172,DC Comics Dice Masters: War of Light,0,2912,7.3,-1.0,473,0.0%
173,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
174,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
175,Cribbage,0,615,7.1,-1.0,8282,0.0%
176,Cranium Zooreka!,0,18677,5.3,-1.0,171,0.0%
177,Cranium,0,8066,5.7,4.0,8575,0.0%
178,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
179,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
180,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
181,Chess,0,439,7.1,-1.0,28655,0.0%
182,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
183,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
184,Boggle,0,2334,6.2,-1.0,6984,0.0%
185,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
186,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
187,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
