,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Carcassonne: The Flying Machines,0,-1,6.7,5.0,1168,0.0%
96,Carcassonne: The Ferries,0,-1,6.8,9.0,1099,0.0%
97,Carcassonne: Promo Tiles,0,-1,7.3,10.0,1190,0.0%
98,Carcassonne: Mage & Witch,0,-1,6.7,7.0,946,0.0%
99,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,8.0,1472,0.0%
100,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,5.0,2439,0.0%
101,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.0,1785,0.0%
102,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
103,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
104,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
105,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
106,Carcassonne: Corn Circles II,0,-1,6.5,5.0,420,0.0%
107,Blood Rage: Mystics of Midgard,0,-1,7.9,10.0,2195,0.0%
108,Blood Rage: 5th Player Expansion,0,-1,8.1,8.0,2269,0.0%
109,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
110,Abyss: Leviathan,0,-1,8.1,10.0,657,0.0%
111,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
