,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Concordia,3,18,8.1,8.0,27940,49.8%
38,Codenames,3,93,7.6,8.0,67424,49.8%
39,Can't Stop,3,739,6.8,7.0,13213,49.8%
40,Wits & Wagers,2,622,6.9,8.0,13343,36.9%
41,Wingspan,2,20,8.1,-1.0,42672,36.9%
42,Terraforming Mars,2,4,8.4,8.5,64485,36.9%
43,Star Wars: Imperial Assault,2,43,8.0,9.0,20456,36.9%
44,Sons of Anarchy: Men of Mayhem,2,903,7.3,7.5,2555,36.9%
45,Say Anything,2,1098,6.7,8.0,5588,36.9%
46,Power Grid,2,39,7.9,8.0,56129,36.9%
47,The Pillars of the Earth,2,298,7.3,8.0,16300,36.9%
48,Perudo,2,684,6.9,7.0,12572,36.9%
49,Pairs,2,2578,6.4,-1.0,2064,36.9%
50,Onitama,2,247,7.4,7.0,15071,36.9%
51,Mission: Red Planet (Second Edition),2,274,7.5,-1.0,8857,36.9%
52,Lost Legacy: The Starship,2,1752,6.6,6.0,2522,36.9%
53,Keyflower,2,72,7.8,-1.0,18952,36.9%
54,Karuba,2,465,7.2,7.5,8663,36.9%
55,Friday,2,413,7.1,7.0,16438,36.9%
56,For Sale,2,301,7.2,8.0,23815,36.9%
57,Felicity: The Cat in the Sack,2,1428,6.6,7.0,4723,36.9%
58,A Feast for Odin,2,21,8.2,8.5,17278,36.9%
59,Fairy Tale,2,970,6.7,8.0,8457,36.9%
60,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
61,Alchemists,2,110,7.7,8.0,18203,36.9%
62,Acquire,2,276,7.3,8.0,18189,36.9%
63,Xenon Profiteer,1,2007,7.2,8.0,820,20.5%
64,Wok Star,1,2421,6.7,7.0,1127,20.5%
65,We Didn't Playtest This At All,1,19717,5.5,6.0,3037,20.5%
66,War of the Ring,1,124,7.8,-1.0,9923,20.5%
67,VOC! Founding the Dutch East Indies Company,1,7869,6.1,6.0,270,20.5%
68,Valley of the Kings: Afterlife,1,1122,7.3,8.5,1750,20.5%
69,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
70,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
71,Twilight Imperium: Fourth Edition,1,5,8.7,8.0,13361,20.5%
72,Troyes,1,83,7.8,-1.0,18847,20.5%
73,Trains,1,503,7.2,7.5,7653,20.5%
74,Tragedy Looper,1,707,7.2,7.5,3965,20.5%
75,Thunderstone Advance: Towers of Ruin,1,511,7.4,7.0,4589,20.5%
76,Through the Ages: A New Story of Civilization,1,6,8.4,10.0,22963,20.5%
77,Suburbia,1,146,7.5,8.0,21531,20.5%
78,Spartacus: A Game of Blood and Treachery,1,364,7.5,8.0,7162,20.5%
79,Seasons,1,210,7.4,8.0,20745,20.5%
80,Roll For It!,1,3237,6.1,6.5,2619,20.5%
81,RoboRally,1,441,7.1,8.0,22444,20.5%
82,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
83,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
84,Railways of the World,1,128,7.7,7.0,11028,20.5%
85,Poker,1,1030,6.7,8.0,9254,20.5%
86,Paperback,1,457,7.2,-1.0,8906,20.5%
87,Orléans,1,25,8.1,7.0,22110,20.5%
88,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
89,The Manhattan Project: Energy Empire,1,236,7.8,7.5,4749,20.5%
90,Loopin' Louie,1,922,6.8,8.0,8390,20.5%
91,Lisboa,1,68,8.2,-1.0,6659,20.5%
92,Libertalia,1,418,7.2,8.0,12390,20.5%
93,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,9.0,11204,20.5%
94,Kemet,1,102,7.7,7.0,16243,20.5%
95,Jaipur,1,135,7.5,7.0,37008,20.5%
96,Hive,1,246,7.3,9.0,29494,20.5%
97,Hansa,1,952,6.9,-1.0,4937,20.5%
98,Grand Austria Hotel,1,87,7.8,-1.0,12516,20.5%
99,Galaxy Trucker,1,191,7.4,9.0,29437,20.5%
100,Formula D,1,520,7.0,8.0,17119,20.5%
101,Food Chain Magnate,1,30,8.1,8.5,13806,20.5%
102,FITS,1,1646,6.6,7.0,3085,20.5%
103,Factory Fun,1,1175,6.8,7.0,3403,20.5%
104,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
105,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
106,Dominant Species,1,64,7.8,9.0,17989,20.5%
107,Concept,1,756,6.8,8.0,15389,20.5%
108,Clank!: A Deck-Building Adventure,1,63,7.8,7.0,27731,20.5%
109,City of Horror,1,1599,6.7,9.0,2840,20.5%
110,Century: Spice Road,1,250,7.4,7.5,18492,20.5%
111,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.0,10320,20.5%
112,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
113,Battleball,1,2856,6.3,7.0,2066,20.5%
114,Baseball Highlights: 2045,1,458,7.6,8.0,3665,20.5%
115,1st & Goal,1,2319,6.6,7.0,1574,20.5%
116,Zooloretto,0,755,6.8,7.0,13881,0.0%
117,Zombie Dice,0,2090,6.2,5.5,16146,0.0%
118,Yahtzee Free for All,0,4535,6.3,6.5,642,0.0%
119,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
120,XCOM: The Board Game,0,640,7.1,7.0,7883,0.0%
121,Welcome To...,0,126,7.6,-1.0,17195,0.0%
122,We Didn't Playtest This: Legacies,0,6353,6.1,6.0,426,0.0%
123,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,6.0,311,0.0%
124,Warhammer: Diskwars,0,1435,7.1,6.5,1862,0.0%
125,Warhammer Quest: The Adventure Card Game,0,535,7.4,7.5,4901,0.0%
126,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
127,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
128,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,7.5,1875,0.0%
129,Viticulture Essential Edition,0,23,8.1,8.5,29285,0.0%
130,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
131,Ugg-Tect,0,2799,6.3,6.0,1818,0.0%
132,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
133,Tsuro of the Seas,0,1466,6.5,5.0,5716,0.0%
134,Tramways,0,1203,7.4,8.0,1316,0.0%
135,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
136,To Court the King,0,1806,6.5,7.0,3870,0.0%
137,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
138,Timeline Challenge,0,1679,7.1,7.0,1319,0.0%
139,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
140,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
141,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
142,Terror in Meeple City,0,857,6.9,6.0,7117,0.0%
143,Telestrations: 12 Player Party Pack,0,595,7.8,8.0,2156,0.0%
144,Tash-Kalar: Arena of Legends,0,563,7.2,8.0,6054,0.0%
145,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
146,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
147,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
148,T.I.M.E Stories,0,143,7.6,8.0,23672,0.0%
149,Sushi Go!,0,444,7.1,7.0,34649,0.0%
150,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
151,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
152,Steam Park,0,915,6.9,6.5,5492,0.0%
153,Star Wars: X-Wing Miniatures Game,0,108,7.7,8.0,23036,0.0%
154,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
155,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
156,Star Realms,0,115,7.6,7.0,35855,0.0%
157,Splendor,0,167,7.5,8.0,58499,0.0%
158,Spirit Island,0,13,8.3,8.5,25448,0.0%
159,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
160,Snake Oil,0,1614,6.7,7.0,2703,0.0%
161,Smash Up,0,865,6.8,6.5,23563,0.0%
162,Small City,0,2282,7.5,7.0,564,0.0%
163,Sleuth,0,1205,6.9,-1.0,2734,0.0%
164,Skull,0,381,7.2,8.0,14130,0.0%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
166,Sheriff of Nottingham,0,368,7.1,6.5,29544,0.0%
167,Catan,0,395,7.2,6.0,101212,0.0%
168,Sentinels of the Multiverse,0,398,7.2,6.0,14738,0.0%
169,Scythe,0,14,8.2,7.0,57625,0.0%
170,Santorini,0,166,7.5,-1.0,27705,0.0%
171,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
172,Root,0,28,8.1,9.0,24064,0.0%
173,Roll Player,0,194,7.5,-1.0,13177,0.0%
174,Risk Legacy,0,348,7.4,7.0,7538,0.0%
175,Rhino Hero,0,722,6.9,6.5,8330,0.0%
176,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
177,The Resistance,0,267,7.3,8.0,35861,0.0%
178,Red November,0,1860,6.3,7.0,7710,0.0%
179,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
180,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
181,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
182,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
183,Puerto Rico,0,28,8.0,7.0,63032,0.0%
184,Port Royal,0,456,7.1,-1.0,12914,0.0%
185,Pluckin' Pairs,0,3294,6.7,7.0,605,0.0%
186,Pizza Box Football 2008 Expansion Game Booster,0,-1,7.1,7.0,10,0.0%
187,Pixel Tactics,0,1219,6.9,8.0,2976,0.0%
188,PitchCar,0,386,7.3,8.0,9625,0.0%
189,Pit Crew,0,4099,6.5,-1.0,561,0.0%
190,Pie Face,0,20083,5.0,-1.0,430,0.0%
191,Pictomania,0,720,7.3,6.0,3230,0.0%
192,Pax Porfiriana,0,464,7.7,8.5,2981,0.0%
193,Panic on Wall Street!,0,1707,7.0,7.0,1387,0.0%
194,Pandemic: The Cure,0,361,7.3,7.5,9373,0.0%
195,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
196,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
197,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
198,One Deck Dungeon,0,636,7.1,8.0,7994,0.0%
199,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
200,Nightfall,0,1738,6.5,3.0,3806,0.0%
201,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
202,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.5,3316,0.0%
203,My Little Pony: Collectible Card Game,0,8406,6.1,6.5,276,0.0%
204,Musée,0,3860,6.8,6.5,407,0.0%
205,Munchkin Legends,0,3591,6.4,4.0,1068,0.0%
206,Mr. Jack,0,530,7.0,7.0,15314,0.0%
207,Millennium Blades,0,352,7.7,8.5,3881,0.0%
208,Merchants & Marauders,0,268,7.4,9.0,12712,0.0%
209,Matcha,0,4408,6.4,-1.0,572,0.0%
210,Master Plan,0,10930,6.1,-1.0,123,0.0%
211,Mascarade,0,1151,6.6,-1.0,9204,0.0%
212,Mansions of Madness: Second Edition,0,33,8.1,6.0,24995,0.0%
213,Magical Athlete,0,3049,6.5,6.0,1007,0.0%
214,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,5.5,2883,0.0%
215,Magic Maze,0,497,7.1,-1.0,15564,0.0%
216,Mage Wars Arena,0,245,7.6,8.5,7372,0.0%
217,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
218,Machi Koro,0,987,6.6,6.0,26165,0.0%
219,Love Letter,0,282,7.2,7.0,55827,0.0%
220,Lost Legacy: Flying Garden,0,2054,6.7,6.0,1543,0.0%
221,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
222,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
223,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
224,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
225,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
226,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
227,Linkee!,0,4955,6.3,-1.0,521,0.0%
228,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
229,Letters from Whitechapel,0,264,7.4,7.5,13687,0.0%
230,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
231,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,8.0,2542,0.0%
232,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
233,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
234,Ladies & Gentlemen,0,2498,6.5,6.0,1530,0.0%
235,Kingdomino,0,217,7.4,-1.0,32067,0.0%
236,King of Tokyo,0,313,7.2,8.0,57483,0.0%
237,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
238,Junk Art,0,412,7.4,8.0,5426,0.0%
239,Jungle Speed,0,1382,6.5,7.0,11283,0.0%
240,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,6.0,344,0.0%
241,Jamaica,0,493,7.1,7.0,16227,0.0%
242,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
243,Istanbul,0,117,7.6,-1.0,25157,0.0%
244,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
245,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
246,Infinity Dungeon: Peril without End,0,12129,6.1,7.0,84,0.0%
247,Indonesia,0,231,7.9,-1.0,4030,0.0%
248,Impulse,0,1543,6.9,-1.0,1946,0.0%
249,Imperial Settlers,0,212,7.4,8.0,21043,0.0%
250,Hula Hippos,0,5806,6.1,6.0,461,0.0%
251,Homesteaders,0,697,7.2,-1.0,3479,0.0%
252,Homeland: The Game,0,2756,6.6,7.0,1018,0.0%
253,Hocus,0,4114,6.6,-1.0,504,0.0%
254,Hero Realms,0,201,7.6,-1.0,12130,0.0%
255,Harry Potter: Hogwarts Battle,0,288,7.5,7.5,11884,0.0%
256,Happy Salmon,0,1227,6.8,7.0,4035,0.0%
257,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
258,Hanabi,0,391,7.1,6.5,38808,0.0%
259,Haggis,0,929,7.0,8.0,3910,0.0%
260,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
261,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
262,La Granja,0,168,7.7,-1.0,8724,0.0%
263,Glory to Rome,0,200,7.5,8.0,12957,0.0%
264,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
265,Ghost Stories,0,275,7.3,7.0,19378,0.0%
266,The Gallerist,0,57,8.0,-1.0,9649,0.0%
267,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
268,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
269,Founding Fathers,0,1436,7.0,6.5,1818,0.0%
270,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
271,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,8.0,842,0.0%
272,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
273,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
274,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
275,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
276,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
277,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
278,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
279,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
280,Ethnos,0,248,7.5,-1.0,9707,0.0%
281,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,6.0,393,0.0%
282,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,6.0,427,0.0%
283,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
284,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
285,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
286,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
287,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
288,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
289,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
290,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
291,Diamonds: Second Edition,0,892,6.9,8.0,4887,0.0%
292,Diamant,0,718,6.8,8.0,17037,0.0%
293,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
294,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
295,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
296,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
297,Descent: Journeys in the Dark (Second Edition),0,116,7.7,9.0,22661,0.0%
298,Decrypto,0,104,7.8,-1.0,11595,0.0%
299,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
300,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
301,Coup,0,501,7.0,-1.0,35884,0.0%
302,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
303,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
304,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
305,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
306,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
307,Clinic,0,3527,7.2,-1.0,372,0.0%
308,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
309,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
310,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
311,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
312,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
313,La Città,0,768,7.0,-1.0,5083,0.0%
314,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
315,Choose One!,0,13526,6.0,-1.0,95,0.0%
316,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
317,The Cave,0,2325,6.5,7.0,1755,0.0%
318,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
319,Castles of Mad King Ludwig,0,133,7.6,6.0,22082,0.0%
320,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
321,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
322,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,-1.0,125,0.0%
323,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
324,Cards Against Humanity,0,4284,5.9,5.0,23175,0.0%
325,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
326,Ca$h 'n Gun$,0,1154,6.6,6.0,9760,0.0%
327,Buzzword,0,8696,5.7,-1.0,626,0.0%
328,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
329,Brew Crafters,0,665,7.5,7.5,2795,0.0%
330,BraveRats,0,2202,6.5,6.5,2156,0.0%
331,Brass: Birmingham,0,3,8.7,9.0,18969,0.0%
332,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.0,1882,0.0%
333,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
334,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
335,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
336,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
337,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
338,Bausack,0,1142,6.8,7.0,3860,0.0%
339,Battlestar Galactica: The Board Game,0,81,7.7,8.0,32861,0.0%
340,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
341,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
342,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,6.0,562,0.0%
343,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
344,Azul,0,50,7.8,-1.0,53207,0.0%
345,Asante,0,1802,6.9,7.0,1510,0.0%
346,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
347,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
348,Antiquity,0,239,7.9,-1.0,3825,0.0%
349,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
350,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
351,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
352,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
353,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
354,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
355,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
356,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
357,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
358,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
359,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
360,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
361,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
362,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
363,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
364,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
365,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
366,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
367,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
368,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
369,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
370,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
371,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
372,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
373,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
374,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
375,Android,0,1302,6.7,-1.0,3723,0.0%
376,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
377,Akrotiri,0,706,7.3,8.0,3624,0.0%
378,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
379,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
380,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
