,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
105,Innovation,0,334,7.2,7.0,14811,0.0%
106,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
107,Inis,0,107,7.8,-1.0,12580,0.0%
108,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
109,Imperial 2030,0,234,7.7,8.0,5717,0.0%
110,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
111,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
112,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
113,Hanabi,0,391,7.1,7.5,38808,0.0%
114,GOSU,0,1988,6.5,-1.0,2499,0.0%
115,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
116,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
117,Glen More,0,346,7.3,-1.0,8672,0.0%
118,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
119,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
120,Fury of Dracula (Third/Fourth Edition),0,220,7.5,7.0,11454,0.0%
121,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
122,For Sale,0,301,7.2,7.0,23815,0.0%
123,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
124,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
125,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
126,Entropy,0,5635,6.2,-1.0,505,0.0%
127,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
128,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
129,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
130,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
131,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
132,Eclipse,0,51,7.9,-1.0,26127,0.0%
133,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
134,Dune,0,284,8.2,-1.0,3133,0.0%
135,Dominare,0,2622,6.8,7.0,842,0.0%
136,Dominant Species,0,64,7.8,7.0,17989,0.0%
137,Dead of Winter: A Crossroads Game,0,121,7.6,4.0,39207,0.0%
138,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
139,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
140,Cyclades,0,183,7.5,6.0,17824,0.0%
141,Cuba,0,531,7.1,7.0,7891,0.0%
142,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
143,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
144,Coup,0,501,7.0,5.0,35884,0.0%
145,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
146,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
147,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
148,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
149,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
150,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
151,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
152,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
153,Concordia,0,18,8.1,-1.0,27940,0.0%
154,Codenames,0,93,7.6,8.0,67424,0.0%
155,City of Iron,0,1271,7.2,-1.0,1632,0.0%
156,Citadels,0,403,7.1,-1.0,48290,0.0%
157,Chinatown,0,363,7.3,7.0,8442,0.0%
158,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,8.0,2424,0.0%
159,Chaos in the Old World,0,125,7.7,10.0,14270,0.0%
160,Carson City,0,473,7.2,-1.0,6733,0.0%
161,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
162,Carcassonne Big Box 2,0,-1,7.9,7.5,394,0.0%
163,Ca$h 'n Guns (Second Edition),0,688,6.9,5.0,12597,0.0%
164,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
165,Brass: Birmingham,0,3,8.7,8.5,18969,0.0%
166,Bohnanza,0,450,7.0,6.0,38186,0.0%
167,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
168,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
169,Blood Rage,0,34,8.0,7.0,33822,0.0%
170,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
171,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
172,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
173,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
174,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
175,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
176,Battlestar Galactica: The Board Game,0,81,7.7,9.0,32861,0.0%
177,Battle Line,0,224,7.4,8.0,15624,0.0%
178,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
179,The Battle at Kemble's Cascade,0,2136,6.7,6.5,1414,0.0%
180,Axis & Allies,0,1334,6.7,6.0,5801,0.0%
181,AuZtralia,0,670,7.4,-1.0,3071,0.0%
182,Ascension: Storm of Souls,0,710,7.3,6.0,3375,0.0%
183,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
184,Arkham Horror: The Card Game,0,22,8.2,8.0,28406,0.0%
185,The Ares Project,0,3461,6.6,-1.0,655,0.0%
186,Arcana,0,3465,6.1,-1.0,1849,0.0%
187,Antike II,0,1226,7.5,-1.0,1276,0.0%
188,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
189,Android,0,1302,6.7,-1.0,3723,0.0%
190,Andean Abyss,0,951,7.6,8.0,1642,0.0%
191,Agricola,0,31,7.9,6.5,63367,0.0%
192,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
193,Age of Industry,0,701,7.4,8.0,2855,0.0%
194,Ad Astra,0,1238,6.9,5.5,2861,0.0%
195,7 Wonders,0,60,7.8,7.0,84104,0.0%
196,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
