,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Sherlock Holmes Détective Conseil: La rançon du diable,0,-1,8.1,-1.0,45,0.0%
396,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
397,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
398,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
399,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
400,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
401,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
402,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
403,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
404,Saboteur,0,1075,6.6,-1.0,25602,0.0%
405,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
406,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
407,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
408,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
409,Ruhmreiche Ritter,0,-1,5.5,-1.0,14,0.0%
410,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
411,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
412,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
413,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
414,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
415,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
416,Root,0,28,8.1,-1.0,24064,0.0%
417,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
418,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
419,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
420,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
421,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
422,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
423,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
424,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
425,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
426,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
427,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
428,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
429,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
430,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
431,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
432,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
433,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
434,Quadrum,0,14508,6.3,-1.0,48,0.0%
435,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
436,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
437,Province,0,3303,6.3,-1.0,1243,0.0%
438,Gaia Project,0,8,8.5,-1.0,16244,0.0%
439,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
440,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
441,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
442,Potemkin Empire,0,10402,6.5,-1.0,84,0.0%
443,Postcard Dungeons: Player's Compendium,0,-1,7.3,-1.0,5,0.0%
444,Postcard Dungeons: MEGADUNGEON,0,-1,7.2,-1.0,9,0.0%
445,Postcard DUNGEONS CO-OP,0,-1,6.9,-1.0,7,0.0%
446,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
447,Pocket Ops,0,4776,6.5,-1.0,447,0.0%
448,Pocket Landship,0,3615,7.3,-1.0,332,0.0%
449,Pergamon,0,1314,6.9,-1.0,2295,0.0%
450,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
451,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
452,Paupers' Ladder: The Bodachs of Brighthelm,0,-1,9.0,-1.0,1,0.0%
453,Paupers' Ladder: One Lonely Pauper,0,-1,0.0,-1.0,0,0.0%
454,Paupers' Ladder,0,8530,7.4,-1.0,96,0.0%
455,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
456,PARKS,0,140,7.9,-1.0,7073,0.0%
457,Pandemic: Hot Zone – North America,0,2487,7.3,-1.0,663,0.0%
458,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
459,Paleo,0,1233,8.0,-1.0,987,0.0%
460,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
461,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
462,Orléans: Invasion,0,-1,8.3,9.0,2510,0.0%
463,Oriente,0,7729,5.8,-1.0,666,0.0%
464,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
465,One Deck Dungeon: Phoenix's Den,0,-1,7.4,-1.0,57,0.0%
466,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
467,One Deck Dungeon: Caliana,0,-1,7.1,-1.0,52,0.0%
468,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
469,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
470,Ogre,0,1288,6.9,-1.0,2676,0.0%
471,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
472,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
473,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
474,Nemo's War (Second Edition): Bold and Caring Expansion Pack #2,0,-1,8.0,-1.0,151,0.0%
475,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
476,Nemesis: Untold Stories #2,0,-1,8.1,-1.0,43,0.0%
477,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
478,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
479,Through the Desert,0,499,7.1,-1.0,12705,0.0%
480,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
481,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
482,Mint Works,0,804,7.0,-1.0,4905,0.0%
483,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
484,Mint Cooperative,0,7404,6.3,-1.0,208,0.0%
485,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
486,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
487,Marvel United,0,1612,7.4,-1.0,1105,0.0%
488,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
489,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
490,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
491,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
492,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
493,Machina Arcana (Second/Third Edition),0,3102,8.0,-1.0,344,0.0%
494,Lungarno: Luminara,0,-1,6.2,-1.0,7,0.0%
495,Lucca Città,0,6723,6.0,-1.0,456,0.0%
496,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
497,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
498,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
499,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
500,Little Town,0,1119,7.3,-1.0,1851,0.0%
501,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
502,LIE,0,6666,6.2,-1.0,327,0.0%
503,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
504,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
505,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
506,Legends Untold: Weeping Caves Novice Set,0,3558,7.5,-1.0,367,0.0%
507,Legends Untold: The Great Sewers Novice Set,0,4784,7.7,-1.0,208,0.0%
508,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
509,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
510,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
511,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
512,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
513,Kokoro: Avenue of the Kodama,0,1771,6.8,-1.0,1642,0.0%
514,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
515,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
516,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
517,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
518,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
519,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
520,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
521,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
522,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
523,Kepler-3042,0,1667,7.4,-1.0,1021,0.0%
524,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
525,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
526,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
527,Kakerlakak,0,18469,5.3,-1.0,142,0.0%
528,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
529,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
530,IRONDIE,0,9242,6.4,-1.0,111,0.0%
531,In Security,0,10858,6.2,-1.0,91,0.0%
532,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
533,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
534,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
535,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
536,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
537,HUE,0,4299,6.4,-1.0,538,0.0%
538,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
539,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
540,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
541,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
542,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
543,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
544,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
545,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
546,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
547,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
548,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
549,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
550,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
551,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
552,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
553,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
554,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
555,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
556,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
557,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
558,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
559,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
560,Hero Realms,0,201,7.6,-1.0,12130,0.0%
561,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
562,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
563,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
564,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
565,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
566,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
567,Haggis,0,929,7.0,-1.0,3910,0.0%
568,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
569,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
570,The Grizzled,0,402,7.2,-1.0,12202,0.0%
571,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
572,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
573,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
574,GEM,0,5394,6.3,-1.0,367,0.0%
575,Ganz Schön Clever: Challenge I,0,-1,7.9,-1.0,279,0.0%
576,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,-1.0,55,0.0%
577,Fuzzy Mage Fight,0,10676,6.9,-1.0,69,0.0%
578,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
579,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
580,Formula D,0,520,7.0,-1.0,17119,0.0%
581,FLY,0,18830,5.4,-1.0,287,0.0%
582,Flip City,0,2164,6.3,-1.0,3630,0.0%
583,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
584,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
585,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
586,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
587,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
588,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
589,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
590,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
591,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
592,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
593,Escape: Zombie City – Queenie 3,0,-1,6.5,-1.0,14,0.0%
594,Escape: Zombie City – Queenie 2,0,-1,6.8,-1.0,16,0.0%
595,Escape: Zombie City – Queenie 1,0,-1,6.4,-1.0,19,0.0%
596,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
597,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
598,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
599,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
600,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
601,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
602,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
603,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
604,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
605,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
606,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
607,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
608,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
609,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
610,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
611,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
612,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
613,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
614,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
615,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
616,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
617,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
618,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
619,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
620,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
621,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
622,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
623,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
624,Decrypto,0,104,7.8,-1.0,11595,0.0%
625,Deck Box Dungeons,0,4779,7.3,-1.0,313,0.0%
626,Dark Venture: Vile Invaders,0,-1,7.8,-1.0,26,0.0%
627,Dark Venture,0,5879,7.3,-1.0,159,0.0%
628,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
629,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
630,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
631,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
632,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
633,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
634,Cthulhu: Death May Die – Unspeakable Box,0,-1,8.8,-1.0,259,0.0%
635,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
636,Cthulhu: Death May Die – Scarlett Hayes,0,-1,8.1,-1.0,102,0.0%
637,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
638,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
639,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
640,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
641,Coup,0,501,7.0,-1.0,35884,0.0%
642,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
643,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
644,Cooper Island,0,665,7.7,-1.0,2037,0.0%
645,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
646,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
647,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
648,Compounded,0,1520,6.8,-1.0,2553,0.0%
649,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
650,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
651,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
652,Coin Age,0,3815,6.1,-1.0,1809,0.0%
653,Cloudspire,0,749,8.2,-1.0,1402,0.0%
654,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
655,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
656,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
657,The City of Kings,0,739,7.8,-1.0,2032,0.0%
658,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
659,Life & Death & An American Chainsaw,0,-1,6.6,-1.0,42,0.0%
660,Chainsaw Warrior,0,7203,5.9,-1.0,714,0.0%
661,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
662,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
663,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
664,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
665,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
666,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
667,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
668,Can't Stop: Rollin' Down the Highway,0,-1,6.2,-1.0,76,0.0%
669,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
670,BUS,0,4813,6.3,-1.0,541,0.0%
671,Burgoo,0,10216,5.7,-1.0,595,0.0%
672,Bonfire,0,723,8.0,-1.0,1491,0.0%
673,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
674,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
675,Black Angel,0,673,7.4,-1.0,2997,0.0%
676,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
677,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
678,Bedroom Battle,0,-1,7.6,-1.0,15,0.0%
679,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
680,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
681,Bärenpark,0,291,7.4,-1.0,11956,0.0%
682,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
683,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
684,Artus,0,3548,6.3,-1.0,996,0.0%
685,Arkham Noir: Case #2 – Called Forth By Thunder,0,4391,7.2,-1.0,272,0.0%
686,Arkham Noir: Case #1 – The Witch Cult Murders,0,2389,6.8,-1.0,1079,0.0%
687,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
688,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
689,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
690,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
691,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
692,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
693,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
694,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
695,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
696,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
697,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
698,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
699,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
700,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
701,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
702,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
703,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
704,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
705,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
706,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
707,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
708,Arkham Horror (Third Edition),0,325,7.8,-1.0,4830,0.0%
709,Architects of the West Kingdom: Promo Paradise Card Set,0,-1,7.7,-1.0,48,0.0%
710,Architects of the West Kingdom: King's Table Top,0,-1,7.8,-1.0,33,0.0%
711,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
712,Antinomy: Solo Flare,0,-1,7.0,-1.0,40,0.0%
713,Antinomy,0,6032,7.0,-1.0,171,0.0%
714,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
715,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
716,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
717,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
718,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
719,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
720,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
721,After the Empire: Captain of the Guard,0,-1,7.4,-1.0,4,0.0%
722,After The Empire,0,7593,8.3,-1.0,82,0.0%
723,Aerion,0,1495,7.6,-1.0,957,0.0%
724,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
725,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
726,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
727,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
728,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
729,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
730,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
731,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
732,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
733,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
734,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
735,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
736,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
737,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
738,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
739,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
740,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
741,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
742,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
743,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
744,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
745,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
746,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
747,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
