,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
96,Battle Sheep,11,1453,6.6,-1.0,3825,92.0%
97,AuZtralia,11,670,7.4,-1.0,3071,92.0%
98,Ticket to Ride,10,174,7.4,-1.0,71408,90.0%
99,Lovecraft Letter,10,838,7.2,-1.0,2958,90.0%
100,Junta: Viva el Presidente!,10,3061,6.4,-1.0,1266,90.0%
101,1944: Race to the Rhine,10,1699,7.3,8.1,1101,90.0%
102,The World Cup Game,9,2476,7.1,-1.0,723,87.4%
103,Wing Leader: Victories 1940-1942,9,2726,7.9,-1.0,380,87.4%
104,Virgin Queen,9,662,8.1,-1.0,1555,87.4%
105,Thunderstone,9,694,6.9,-1.0,10079,87.4%
106,Thunder Alley,9,719,7.3,-1.0,3132,87.4%
107,Spyfall,9,639,6.9,-1.0,18191,87.4%
108,Skull,9,381,7.2,-1.0,14130,87.4%
109,RAF: The Battle of Britain 1940,9,1355,8.0,8.5,875,87.4%
110,Combat Commander: Pacific,9,652,8.1,-1.0,1469,87.4%
111,Citadels,9,403,7.1,-1.0,48290,87.4%
112,Century: Spice Road,9,250,7.4,-1.0,18492,87.4%
113,Brave Little Belgium,9,5516,7.6,8.9,131,87.4%
114,Automobile,9,459,7.3,-1.0,5365,87.4%
115,Werewords Deluxe Edition,8,1297,7.6,-1.0,1089,84.1%
116,Wars of the Roses: Lancaster vs. York,8,1221,7.4,-1.0,1447,84.1%
117,Tribune: Primus Inter Pares,8,629,7.2,-1.0,4415,84.1%
118,TransAmerica,8,1104,6.7,-1.0,7688,84.1%
119,Spaceteam,8,2329,6.7,-1.0,1443,84.1%
120,Slide 5,8,2851,6.5,-1.0,1046,84.1%
121,Quartermaster General,8,870,7.4,-1.0,2370,84.1%
122,Paths of Glory,8,153,8.1,8.5,4522,84.1%
123,Ottoman Sunset: The Great War in the Near East,8,2402,7.3,8.9,634,84.1%
124,Lancaster,8,345,7.4,-1.0,6661,84.1%
125,Cruel Necessity: The English Civil Wars 1640-1653,8,2198,7.4,-1.0,676,84.1%
126,Churchill,8,596,7.7,-1.0,2372,84.1%
127,Cataclysm: A Second World War,8,2384,7.7,-1.0,555,84.1%
128,1775: Rebellion,8,370,7.7,-1.0,3698,84.1%
129,12 Days,8,2685,6.5,-1.0,1290,84.1%
130,Who Stole the Cookie?,7,13116,6.0,-1.0,84,80.0%
131,Watergate,7,173,8.0,-1.0,4314,80.0%
132,"Warriors of God: The Wars of England & France, 1135-1453",7,1484,7.4,-1.0,1042,80.0%
133,Triumph & Tragedy: European Balance of Power 1936-1945,7,498,8.2,8.0,1799,80.0%
134,Tank Duel: Enemy in the Crosshairs,7,2462,7.8,-1.0,482,80.0%
135,Shogun,7,192,7.5,6.5,12819,80.0%
136,Rhino Hero,7,722,6.9,-1.0,8330,80.0%
137,The Resistance,7,267,7.3,-1.0,35861,80.0%
138,Manoeuvre,7,911,7.3,-1.0,2327,80.0%
139,London,7,389,7.4,-1.0,6275,80.0%
140,Jaipur,7,135,7.5,-1.0,37008,80.0%
141,The Fires of Midway,7,4114,7.4,-1.0,277,80.0%
142,Exploding Kittens,7,3303,6.0,-1.0,21428,80.0%
143,Dominion,7,98,7.6,7.0,77920,80.0%
144,Brass: Birmingham,7,3,8.7,-1.0,18969,80.0%
145,Wellington: The Peninsula War 1812-1814,6,2884,6.9,-1.0,632,74.8%
146,Sola Fide: The Reformation,6,4368,6.5,-1.0,492,74.8%
147,Santorini,6,166,7.5,-1.0,27705,74.8%
148,Root,6,28,8.1,-1.0,24064,74.8%
149,Railroad Ink: Deep Blue Edition,6,484,7.3,-1.0,6463,74.8%
150,Pacific Typhoon,6,3068,6.6,-1.0,780,74.8%
151,Mamma Mia!,6,1566,6.5,-1.0,5678,74.8%
152,Love Letter Premium,6,482,7.5,-1.0,4297,74.8%
153,Imperial Struggle,6,944,8.4,8.9,977,74.8%
154,Hellapagos,6,2540,6.6,-1.0,1329,74.8%
155,Hamburgum,6,957,7.1,-1.0,3103,74.8%
156,Great War Commander,6,2941,8.4,-1.0,301,74.8%
157,FUSE,6,645,7.1,-1.0,7016,74.8%
158,Five Crowns,6,4084,6.0,-1.0,2315,74.8%
159,Cuba Libre,6,527,7.7,-1.0,2531,74.8%
160,Coup,6,501,7.0,-1.0,35884,74.8%
161,Battlestar Galactica: The Board Game – Pegasus Expansion,6,-1,7.8,-1.0,5552,74.8%
162,Archaeology: The Card Game,6,1522,6.7,-1.0,3083,74.8%
163,World at War: Eisenbach Gap,5,2259,7.5,6.0,645,68.3%
164,Vinci,5,825,7.1,-1.0,3941,68.3%
165,Urban Sprawl,5,1673,6.8,-1.0,1971,68.3%
166,Star Realms: Frontiers,5,359,8.0,-1.0,2614,68.3%
167,Catan,5,395,7.2,-1.0,101212,68.3%
168,Quarriors!,5,886,6.8,-1.0,13141,68.3%
169,Power Grid,5,39,7.9,7.2,56129,68.3%
170,The Napoleonic Wars,5,2598,7.0,9.0,754,68.3%
171,Mysterium,5,256,7.3,-1.0,31970,68.3%
172,The Manhattan Project,5,323,7.4,-1.0,9100,68.3%
173,Love Letter,5,925,7.7,-1.0,1648,68.3%
174,London (Second Edition),5,336,7.6,-1.0,4419,68.3%
175,Liberation,5,5935,7.1,-1.0,163,68.3%
176,Legion of Honor,5,5048,7.2,-1.0,211,68.3%
177,The Lamps Are Going Out,5,4184,7.6,8.0,237,68.3%
178,John Company,5,1367,7.5,-1.0,1065,68.3%
179,Hearts and Minds: Vietnam 1965-1975,5,2967,7.5,-1.0,380,68.3%
180,God's Playground,5,2045,7.4,-1.0,697,68.3%
181,Frontline: D-Day,5,4899,6.6,-1.0,338,68.3%
182,Firefly: The Game,5,343,7.4,-1.0,10507,68.3%
183,Evolution: The Beginning,5,1974,6.7,-1.0,1800,68.3%
184,Eminent Domain,5,556,7.0,-1.0,9502,68.3%
185,D-Day Dice,5,1184,6.8,-1.0,3425,68.3%
186,Andean Abyss,5,951,7.6,-1.0,1642,68.3%
187,Unconditional Surrender! World War 2 in Europe,4,1246,8.3,-1.0,824,60.1%
188,Trieste,4,3200,6.6,-1.0,722,60.1%
189,Time's Up! Title Recall!,4,408,7.7,-1.0,3114,60.1%
190,Target Arnhem: Across 6 Bridges,4,4802,6.5,-1.0,402,60.1%
191,Space Cadets: Dice Duel,4,1326,6.8,-1.0,2910,60.1%
192,Sheriff of Nottingham,4,368,7.1,-1.0,29544,60.1%
193,Red Poppies Campaigns: The Battles for Ypres,4,7056,7.7,-1.0,81,60.1%
194,Planet,4,1362,6.8,-1.0,3263,60.1%
195,Parade,4,800,7.0,-1.0,5914,60.1%
196,The Mind,4,618,6.9,-1.0,19186,60.1%
197,Marrying Mr. Darcy,4,3152,6.4,-1.0,1267,60.1%
198,Lost Cities,4,322,7.2,-1.0,37164,60.1%
199,Limits,4,6248,6.0,-1.0,570,60.1%
200,Lanterns: The Harvest Festival,4,737,6.9,-1.0,9581,60.1%
201,Kung Fu Fighting,4,4686,6.1,7.5,984,60.1%
202,Kingdomino,4,217,7.4,-1.0,32067,60.1%
203,Just One,4,163,7.6,-1.0,11621,60.1%
204,Irish Gauge,4,1043,7.4,-1.0,1721,60.1%
205,The Great War,4,1839,7.8,-1.0,671,60.1%
206,Fury of Dracula (Second Edition),4,536,7.1,7.0,8973,60.1%
207,"Fort Sumter: The Secession Crisis, 1860-61",4,3344,6.6,-1.0,680,60.1%
208,The Expanse Board Game,4,1472,7.2,-1.0,1353,60.1%
209,Europe in Turmoil: Prelude to the Great War,4,3980,8.2,-1.0,180,60.1%
210,A Distant Plain,4,861,7.9,-1.0,1425,60.1%
211,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,4,617,7.5,-1.0,2977,60.1%
212,Cloud 9,4,2160,6.5,-1.0,2210,60.1%
213,Britannia,4,730,7.2,-1.0,4038,60.1%
214,Breakthrough: Cambrai,4,5501,7.0,-1.0,196,60.1%
215,Between Two Cities,4,588,7.0,-1.0,9466,60.1%
216,Betrayal at House on the Hill,4,519,7.1,-1.0,36940,60.1%
217,Backpacks & Blisters (Second Edition),4,8471,6.7,-1.0,90,60.1%
218,Automobiles,4,790,7.3,-1.0,2632,60.1%
219,Acquire,4,276,7.3,-1.0,18189,60.1%
220,The World Cup Game: Expansion Set 1,3,-1,7.8,-1.0,106,49.8%
221,World At War 85: Storming the Gap,3,3985,8.8,-1.0,191,49.8%
222,Welcome To...,3,126,7.6,-1.0,17195,49.8%
223,Tussie Mussie,3,1479,7.1,-1.0,1628,49.8%
224,Tiny Epic Galaxies,3,271,7.4,-1.0,15645,49.8%
225,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",3,885,7.7,-1.0,1649,49.8%
226,Sword of Rome,3,1201,7.3,-1.0,1556,49.8%
227,Strike of the Eagle,3,1919,7.6,-1.0,698,49.8%
228,Say Anything,3,1098,6.7,-1.0,5588,49.8%
229,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",3,2137,8.0,-1.0,480,49.8%
230,Pax Romana,3,2204,7.4,-1.0,661,49.8%
231,Pax Pamir,3,1390,7.6,-1.0,1061,49.8%
232,Paperback,3,457,7.2,-1.0,8906,49.8%
233,Obsession,3,506,8.2,7.0,1785,49.8%
234,No Retreat!: The Russian Front 1941-1944,3,4255,7.9,-1.0,187,49.8%
235,No Retreat! The Russian Front,3,897,7.8,-1.0,1468,49.8%
236,Nightfighter,3,4294,7.4,7.9,238,49.8%
237,Modern Naval Battles: Global Warfare,3,7152,6.7,-1.0,150,49.8%
238,Lightning: North Africa,3,7642,6.6,-1.0,139,49.8%
239,"Leuthen: Frederick's Greatest Victory 5 December, 1757",3,8274,7.2,-1.0,77,49.8%
240,Joking Hazard,3,2042,6.4,-1.0,4369,49.8%
241,Hotel Samoa,3,3663,6.3,-1.0,1049,49.8%
242,Hammer of the Scots,3,447,7.6,7.5,3847,49.8%
243,Guillotine,3,1182,6.5,-1.0,19362,49.8%
244,Glory to Rome,3,200,7.5,-1.0,12957,49.8%
245,Five Cucumbers,3,5239,5.9,-1.0,1155,49.8%
246,The Field of the Cloth of Gold,3,6991,7.5,-1.0,84,49.8%
247,Family Business,3,3094,6.1,-1.0,3979,49.8%
248,Evo,3,1029,6.9,-1.0,4372,49.8%
249,Empires of the Ancient World,3,3930,6.6,-1.0,535,49.8%
250,Downforce,3,356,7.4,-1.0,7828,49.8%
251,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,3,2405,8.2,-1.0,396,49.8%
252,Coup: Rebellion G54,3,1196,7.0,-1.0,2454,49.8%
253,Commands & Colors: Ancients,3,142,7.8,7.5,7975,49.8%
254,Combat Commander: Mediterranean,3,-1,8.5,-1.0,1230,49.8%
255,Chinatown,3,363,7.3,-1.0,8442,49.8%
256,Castles of Mad King Ludwig,3,133,7.6,-1.0,22082,49.8%
257,Avec Infini Regret,3,8107,7.6,-1.0,68,49.8%
258,Atlantic Storm,3,4169,6.5,-1.0,537,49.8%
259,Arboretum,3,254,7.4,-1.0,13034,49.8%
260,Angola,3,2194,8.1,-1.0,453,49.8%
261,1914: Glory's End / When Eagles Fight,3,5460,7.4,-1.0,162,49.8%
262,What Price Glory?,2,8035,6.9,-1.0,89,36.9%
263,Westphalia,2,10364,7.0,-1.0,53,36.9%
264,Welcome to Centerville,2,2808,7.0,-1.0,626,36.9%
265,"We Shall Fight on the Marne: A Simulation of the First Battle of the Marne, 1914",2,-1,6.5,-1.0,16,36.9%
266,Washington's War,2,604,7.6,-1.0,2375,36.9%
267,Wasabi!,2,1532,6.5,-1.0,4734,36.9%
268,Village,2,156,7.5,-1.0,20214,36.9%
269,Versailles 1919,2,3292,7.7,-1.0,285,36.9%
270,Up Front,2,552,7.9,-1.0,2154,36.9%
271,Unexploded Cow,2,3938,6.1,-1.0,1718,36.9%
272,The Toledo War,2,12662,6.8,-1.0,37,36.9%
273,Ticket to Ride: Europe,2,119,7.5,-1.0,58364,36.9%
274,This Guilty Land,2,5201,7.6,-1.0,150,36.9%
275,Successors (Third Edition),2,1275,7.5,-1.0,1189,36.9%
276,A Study in Emerald,2,827,7.2,-1.0,3120,36.9%
277,Struggle of Empires,2,479,7.5,-1.0,3798,36.9%
278,Strozzi,2,2313,6.7,-1.0,1156,36.9%
279,Stone Age: The New Huts,2,-1,7.4,-1.0,652,36.9%
280,Star Realms: Crisis – Events,2,-1,7.1,-1.0,1933,36.9%
281,Stalin's War,2,4713,6.8,-1.0,308,36.9%
282,South Pacific: Breaking the Bismarck Barrier 1942-1943,2,4720,7.9,-1.0,151,36.9%
283,South China Sea,2,8907,7.2,-1.0,74,36.9%
284,Skies Above the Reich,2,2607,8.3,-1.0,372,36.9%
285,SHH,2,4339,6.4,-1.0,518,36.9%
286,Saratoga,2,3545,7.1,-1.0,375,36.9%
287,Roll For It!,2,3237,6.1,-1.0,2619,36.9%
288,Richard III: The Wars of the Roses,2,1781,7.4,7.5,882,36.9%
289,Race to the Sea 1914,2,-1,7.5,-1.0,17,36.9%
290,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
291,Point Salad,2,384,7.3,-1.0,7896,36.9%
292,The Pillars of the Earth,2,298,7.3,-1.0,16300,36.9%
293,Pericles: The Peloponnesian Wars,2,1971,7.9,-1.0,607,36.9%
294,Pax Renaissance,2,517,8.0,-1.0,1892,36.9%
295,Pax Porfiriana,2,464,7.7,-1.0,2981,36.9%
296,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
297,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",2,4152,7.9,-1.0,208,36.9%
298,No Retreat!: The North African Front,2,3658,7.3,-1.0,317,36.9%
299,Night Drop 2: Pegasus Bridge,2,10234,7.6,-1.0,39,36.9%
300,Mercury/Market Garden,2,15810,5.7,-1.0,61,36.9%
301,Memoir '44,2,138,7.6,-1.0,25667,36.9%
302,Mascarade,2,1151,6.6,-1.0,9204,36.9%
303,Malta Besieged: 1940-1942,2,7139,7.5,-1.0,81,36.9%
304,"Lightning: Midway – June 4th to June 6th, 1942",2,5511,6.5,-1.0,317,36.9%
305,Liberté,2,1002,7.1,-1.0,2601,36.9%
306,Leaping Lemmings,2,2890,6.4,-1.0,1179,36.9%
307,Last Night on Earth: The Zombie Game,2,703,6.9,8.5,13528,36.9%
308,Kutuzov,2,5337,6.9,-1.0,233,36.9%
309,Knit Wit,2,4072,6.1,-1.0,1068,36.9%
310,Kahmaté,2,9579,6.3,-1.0,107,36.9%
311,Israeli Independence: The First Arab-Israeli War,2,7489,6.3,-1.0,248,36.9%
312,In Flanders Fields,2,12798,6.6,-1.0,43,36.9%
313,Illusio,2,15807,5.6,-1.0,216,36.9%
314,Hitler's Reich: WW2 in Europe,2,4066,6.9,-1.0,392,36.9%
315,"Hey, That's My Fish!",2,855,6.7,-1.0,19341,36.9%
316,The Halls of Montezuma,2,6421,6.5,-1.0,218,36.9%
317,Grifters,2,2062,6.8,-1.0,1371,36.9%
318,The Great Dalmuti,2,1381,6.6,-1.0,6862,36.9%
319,Gettysburg,2,4977,7.3,-1.0,194,36.9%
320,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,-1.0,28575,36.9%
321,Flick 'em Up!,2,742,7.0,-1.0,7682,36.9%
322,Fighting Formations: Grossdeutschland Motorized Infantry Division,2,1572,7.6,-1.0,900,36.9%
323,Endeavor: Age of Sail,2,113,8.0,-1.0,6220,36.9%
324,Dominant Species,2,64,7.8,-1.0,17989,36.9%
325,D-Day at Omaha Beach,2,594,8.3,-1.0,1520,36.9%
326,Coup: Reformation,2,-1,7.3,-1.0,4570,36.9%
327,Cleopatra and the Society of Architects,2,986,6.8,-1.0,6252,36.9%
328,Chang Cheng,2,4021,6.2,-1.0,1080,36.9%
329,Chairs,2,12108,5.7,-1.0,769,36.9%
330,The Caucasus Campaign,2,2760,7.6,-1.0,415,36.9%
331,Catan Histories: Settlers of America – Trails to Rails,2,1553,6.8,-1.0,2240,36.9%
332,Bull Moose,2,7545,7.3,-1.0,81,36.9%
333,Brawling Battleships,2,10338,6.3,-1.0,95,36.9%
334,Brawl,2,3404,6.3,-1.0,1150,36.9%
335,Bohnanza,2,450,7.0,-1.0,38186,36.9%
336,Blockade Runner,2,5989,6.7,-1.0,237,36.9%
337,Blank White Dice,2,15591,6.3,-1.0,57,36.9%
338,The Big Push: The Battle of the Somme,2,12531,6.4,-1.0,52,36.9%
339,Apollo XIII,2,8575,6.4,-1.0,161,36.9%
340,"...and then, we held hands.",2,3573,6.1,-1.0,1814,36.9%
341,"Air, Land, & Sea",2,792,7.6,-1.0,1879,36.9%
342,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
343,1918: Storm in the West,2,5931,6.8,-1.0,188,36.9%
344,13 Days: The Cuban Missile Crisis,2,626,7.3,-1.0,3742,36.9%
345,11 nimmt!,2,3057,6.3,-1.0,1462,36.9%
346,World War I: 1914-1918,1,4323,6.8,-1.0,382,20.5%
347,The World Cup Game: Expansion Set 4,1,-1,7.7,-1.0,52,20.5%
348,The World Cup Card Game 2010,1,6432,6.3,-1.0,258,20.5%
349,World at War: Blood and Bridges,1,3132,7.6,-1.0,376,20.5%
350,The White Tribe: Rhodesia's War 1966-1980,1,6006,8.3,-1.0,90,20.5%
351,Waterloo,1,3893,6.9,-1.0,393,20.5%
352,Warfighter: The Tactical Special Forces Card Game,1,1364,7.7,-1.0,1116,20.5%
353,War at Sea (Second Edition),1,3154,6.5,-1.0,973,20.5%
354,Wallenstein,1,532,7.5,-1.0,3497,20.5%
355,Verräter,1,1828,6.7,-1.0,1903,20.5%
356,Trenches of Valor,1,10092,6.4,-1.0,102,20.5%
357,To the Last Man! The Great War in the West,1,4656,7.5,-1.0,183,20.5%
358,Tiny Epic Kingdoms,1,1278,6.6,-1.0,7035,20.5%
359,Ticket to Ride: The Card Game,1,2747,6.1,-1.0,3900,20.5%
360,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
361,"Thirty Years War: Europe in Agony, 1618-1648",1,3147,6.9,-1.0,643,20.5%
362,Telestrations After Dark,1,2091,7.1,-1.0,1078,20.5%
363,TC Tennis,1,-1,6.9,-1.0,26,20.5%
364,Les taxis de la Marne,1,12105,6.3,-1.0,72,20.5%
365,Tannenberg: The Introductory Game,1,10764,7.6,-1.0,35,20.5%
366,Tank on Tank: East Front,1,8438,7.4,-1.0,72,20.5%
367,Tank on Tank,1,7845,6.8,-1.0,119,20.5%
368,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
369,SUTAKKU,1,6859,6.2,-1.0,311,20.5%
370,The Supreme Commander,1,7172,6.6,-1.0,185,20.5%
371,Sun of York: The War of the Roses 1453-1485,1,7580,6.4,7.0,170,20.5%
372,Storm Over Stalingrad,1,2672,7.1,-1.0,605,20.5%
373,Stephenson's Rocket,1,1248,6.9,-1.0,2607,20.5%
374,Sons of Anarchy: Men of Mayhem,1,903,7.3,-1.0,2555,20.5%
375,Soccer Tactics World,1,7188,6.1,-1.0,339,20.5%
376,Small World,1,255,7.3,6.5,61593,20.5%
377,Shipyard,1,572,7.4,-1.0,3709,20.5%
378,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
379,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
380,Saints in Armor,1,3749,8.0,-1.0,214,20.5%
381,Sagrada,1,147,7.5,-1.0,25897,20.5%
382,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
383,Rise of the Zombies!,1,7200,6.5,-1.0,174,20.5%
384,Revolution!,1,1289,6.7,-1.0,4098,20.5%
385,Reds! The Russian Civil War 1918-1921,1,3071,7.3,-1.0,459,20.5%
386,Red Poppies Campaigns: Volume 2 – Last Laurels At Limanowa,1,-1,7.4,-1.0,20,20.5%
387,The Red Dragon Inn,1,1460,6.6,-1.0,7090,20.5%
388,Ra: The Dice Game,1,1447,6.8,-1.0,2446,20.5%
389,Quiddler,1,3396,6.1,-1.0,3109,20.5%
390,Quartermaster General: 1914,1,1885,7.6,-1.0,722,20.5%
391,Quadropolis,1,350,7.3,-1.0,11027,20.5%
392,Princes of the Renaissance,1,874,7.4,-1.0,2165,20.5%
393,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
394,Police Precinct,1,1714,6.9,-1.0,1628,20.5%
395,Perikles,1,1513,6.9,-1.0,1842,20.5%
396,Pax Transhumanity,1,1926,7.7,-1.0,642,20.5%
397,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
398,Operation Michael,1,7821,6.8,-1.0,114,20.5%
399,Operation Market Garden: Descent Into Hell,1,9110,6.7,-1.0,95,20.5%
400,Objective: Kiev,1,6628,6.8,-1.0,157,20.5%
401,Nothing Gained But Glory,1,3864,7.8,-1.0,220,20.5%
402,The Normandy Campaign,1,10130,6.5,-1.0,86,20.5%
403,Night Drop: 6 June 44,1,8774,7.3,-1.0,58,20.5%
404,Next War: Korea,1,3488,8.2,-1.0,256,20.5%
405,Next War: India-Pakistan,1,3958,8.3,-1.0,196,20.5%
406,Municipium,1,2915,6.7,-1.0,799,20.5%
407,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
408,Modern Art,1,221,7.4,-1.0,16670,20.5%
409,Medieval,1,8602,6.6,-1.0,112,20.5%
410,Medici,1,537,7.1,-1.0,7133,20.5%
411,"Maori Wars: The New Zealand Land Wars, 1845-1872",1,8971,7.3,-1.0,62,20.5%
412,Lords of Scotland,1,1763,6.8,-1.0,1843,20.5%
