,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
404,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
405,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
406,Shocking Roulette,0,19257,5.1,-1.0,134,0.0%
407,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
408,Serenissima,0,1508,6.9,-1.0,2233,0.0%
409,Senji,0,2510,6.5,-1.0,1461,0.0%
410,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
411,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
412,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
413,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
414,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
415,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
416,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
417,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
418,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
419,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
420,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
421,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
422,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
423,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
424,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
425,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
426,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
427,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
428,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
429,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
430,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
431,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
432,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
433,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
434,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
435,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
436,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
437,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
438,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
439,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
440,Regatta,0,4718,6.3,-1.0,552,0.0%
441,Rebound,0,14939,5.6,-1.0,332,0.0%
442,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
443,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
444,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
445,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
446,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
447,Railways of the World: The Card Game,0,2733,6.7,7.0,895,0.0%
448,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
449,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
450,Railways of the World: Mini Expansions,0,-1,9.2,-1.0,6,0.0%
451,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
452,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
453,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
454,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
455,Railways of North America,0,-1,7.8,-1.0,220,0.0%
456,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
457,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
458,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
459,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
460,Railways of Antarctica,0,-1,5.2,-1.0,9,0.0%
461,Railways Express,0,19666,4.8,-1.0,123,0.0%
462,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
463,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
464,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
465,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
466,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
467,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
468,Q.E.,0,873,7.5,7.75,1796,0.0%
469,Pyramid Poker,0,3552,6.6,6.5,601,0.0%
470,Pyramid Arcade: Sandships,0,-1,6.6,-1.0,26,0.0%
471,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
472,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
473,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
474,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
475,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
476,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
477,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
478,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
479,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
480,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
481,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
482,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
483,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
484,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
485,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
486,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
487,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
488,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
489,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
490,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
491,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
492,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
493,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
494,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
495,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
496,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
497,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
498,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
499,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
500,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
501,PitchCar Extension 9: The Adapter,0,-1,7.5,-1.0,17,0.0%
502,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
503,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
504,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
505,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
506,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
507,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
508,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
509,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
510,Pan Am,0,1175,7.8,-1.0,1090,0.0%
511,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
512,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
513,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
514,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
515,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
516,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
517,Orléans: Opera,0,-1,7.7,-1.0,40,0.0%
518,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
519,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
520,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
521,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
522,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
523,Orléans: L'évêché de Tours,0,-1,7.7,-1.0,24,0.0%
524,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
525,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
526,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
527,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
528,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
529,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
530,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
531,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
532,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
533,Obsession,0,506,8.2,8.0,1785,0.0%
534,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
535,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
536,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
537,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
538,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
539,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
540,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
541,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
542,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
543,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
544,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
545,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
546,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
547,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
548,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
549,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
550,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,-1.0,159,0.0%
551,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
552,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
553,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
554,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
555,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
556,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
557,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
558,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
559,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
560,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
561,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
562,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
563,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
564,MotorChamp,0,6746,6.7,-1.0,164,0.0%
565,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
566,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
567,Modern Naval Battles: Global Warfare – Campaign Expansion,0,-1,7.1,-1.0,24,0.0%
568,Modern Naval Battles: Global Warfare,0,7152,6.7,-1.0,150,0.0%
569,Modern Naval Battles: Global Warfare Ship Expansion #1,0,-1,6.9,-1.0,33,0.0%
570,Men at Work,0,1094,7.3,-1.0,1839,0.0%
571,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
572,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
573,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
574,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
575,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
576,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
577,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
578,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
579,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
580,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
581,Maracaibo,0,38,8.3,8.25,7481,0.0%
582,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
583,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
584,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
585,Machi Koro: Dice Tower Promo Cards,0,-1,6.9,-1.0,47,0.0%
586,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
587,LYNGK,0,1587,7.6,-1.0,881,0.0%
588,Lunarchitects,0,2913,7.3,7.5,451,0.0%
589,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
590,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
591,Lisboa,0,68,8.2,8.5,6659,0.0%
592,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
593,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
594,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
595,Leaving Earth,0,543,7.8,7.0,2345,0.0%
596,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
597,"Land Without End: The Barbarossa Campaign, 1941",0,-1,5.8,-1.0,28,0.0%
598,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
599,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
600,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
601,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
602,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
603,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
604,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
605,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
606,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
607,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
608,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
609,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
610,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
611,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
612,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
613,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
614,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
615,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
616,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
617,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
618,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
619,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
620,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
621,Key Flow,0,1539,7.4,-1.0,969,0.0%
622,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
623,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
624,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
625,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
626,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
627,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
628,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
629,Icehouse,0,3727,6.6,-1.0,604,0.0%
630,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
631,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
632,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
633,Hoppin' Poppin' Spaceballs,0,-1,6.5,-1.0,7,0.0%
634,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
635,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
636,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
637,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
638,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
639,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
640,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
641,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
642,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
643,Heroscape: Viper's Vengeance,0,-1,7.6,-1.0,147,0.0%
644,Heroscape: Skahen's Rescue,0,-1,7.9,-1.0,123,0.0%
645,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,-1.0,152,0.0%
646,Heroscape: Samuel Brown,0,-1,8.2,-1.0,22,0.0%
647,Heroscape: Nerak's Return,0,-1,7.4,-1.0,183,0.0%
648,Heroscape: Arrival of the Master,0,-1,7.5,-1.0,124,0.0%
649,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
650,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
651,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
652,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
653,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
654,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
655,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
656,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
657,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
658,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
659,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
660,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
661,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
662,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
663,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
664,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
665,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
666,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
667,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
668,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
669,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
670,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
671,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
672,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
673,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
674,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
675,Hardback,0,920,7.3,-1.0,2216,0.0%
676,Hang on Harvey!,0,13668,6.3,-1.0,50,0.0%
677,Hands Down,0,19917,4.6,5.0,155,0.0%
678,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
679,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
680,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
681,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
682,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
683,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
684,The Golden Ages,0,988,7.3,6.75,2127,0.0%
685,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
686,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
687,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
688,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
689,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
690,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
691,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
692,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
693,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
694,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
695,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
696,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
697,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,-1.0,275,0.0%
698,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,0,-1,7.4,-1.0,231,0.0%
699,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,0,-1,7.6,-1.0,165,0.0%
700,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
701,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
702,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
703,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
704,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
705,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,-1.0,265,0.0%
706,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,0,-1,7.5,-1.0,249,0.0%
707,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,0,-1,7.6,-1.0,249,0.0%
708,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
709,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
710,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
711,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
712,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
713,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
714,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
715,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
716,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
717,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
718,Formula D: Catalina Santana Promo,0,-1,7.3,-1.0,75,0.0%
719,Formula D,0,520,7.0,7.5,17119,0.0%
720,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
721,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
722,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
723,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
724,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
725,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
726,Feudum: Rudders & Ramparts – Lone Isle Promotional Card,0,-1,7.9,-1.0,29,0.0%
727,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
728,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
729,Feudum: Royal Signet Ring Promotional Card,0,-1,7.7,-1.0,37,0.0%
730,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
731,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
732,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
733,FAB: The Bulge,0,2183,7.4,8.5,651,0.0%
734,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
735,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
736,The Estates,0,671,7.5,-1.0,2531,0.0%
737,Empires at Sea: Deluxe Edition,0,8873,6.7,-1.0,115,0.0%
738,Elk Fest: Log Jam! Expansion,0,-1,4.7,-1.0,7,0.0%
739,Dutch Blitz,0,1858,6.7,6.0,2540,0.0%
740,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
741,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
742,Dungeons & Dragons: Tomb of Annihilation Board Game,0,2468,7.7,-1.0,545,0.0%
743,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
744,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
745,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
