,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Race for the Galaxy: Xeno Invasion,0,-1,7.9,10.0,717,0.0%
103,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
104,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
105,Race for the Galaxy: Alien Artifacts,0,-1,7.5,10.0,1496,0.0%
106,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,8.0,2620,0.0%
107,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
108,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
109,Nusfjord: Plaice Deck,0,-1,8.1,10.0,211,0.0%
110,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
111,Hallertau,0,1118,8.3,-1.0,838,0.0%
112,A Feast for Odin: The Norwegians,0,-1,9.0,10.0,1663,0.0%
113,DinoGenics: Controlled Chaos,0,-1,8.2,8.0,245,0.0%
114,Dice Throne: Season Two – Battle Chest,0,409,8.2,10.0,2198,0.0%
115,Dice Throne: Season One ReRolled,0,2000,8.6,10.0,396,0.0%
116,Dice Throne Adventures,0,-1,8.7,10.0,457,0.0%
117,Cribbage,0,615,7.1,10.0,8282,0.0%
118,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
119,Concordia: Gallia / Corsica,0,-1,8.2,10.0,785,0.0%
120,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
121,Concordia: Aegyptus / Creta,0,-1,8.3,10.0,722,0.0%
122,Concordia Venus: Balearica / Italia,0,-1,8.2,10.0,79,0.0%
123,Concordia Venus,0,249,8.4,10.0,2261,0.0%
124,Clank!: The Mummy's Curse,0,-1,7.9,8.0,1745,0.0%
125,Clank!: Sunken Treasures,0,-1,8.0,10.0,3322,0.0%
126,Clank! In! Space!: Cyber Station 11,0,-1,8.3,10.0,345,0.0%
127,Clank! In! Space!: Apocalypse!,0,-1,8.1,8.0,955,0.0%
128,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,10.0,562,0.0%
129,Clank! Expeditions: Gold and Silk,0,-1,8.1,10.0,1067,0.0%
130,Claim 2,0,2477,7.1,8.0,748,0.0%
131,Caverna: The Forgotten Folk,0,-1,8.4,10.0,877,0.0%
132,Bob Ross: Happy Little Accidents,0,10618,6.3,6.0,128,0.0%
133,Animal Upon Animal: Christmas Edition,0,9701,7.5,10.0,42,0.0%
134,Agricola: Corbarius Deck,0,-1,8.5,8.0,84,0.0%
135,Agricola: Bubulcus Deck,0,-1,8.2,8.0,145,0.0%
136,Agricola: Artifex Deck,0,-1,8.1,8.0,251,0.0%
137,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
138,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
139,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
140,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
141,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
