,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
449,Student Bodies,0,7267,6.5,-1.0,221,0.0%
450,Strong Stuff!,0,7817,6.4,7.0,171,0.0%
451,Streams,0,5584,6.5,-1.0,302,0.0%
452,La Strada,0,3532,6.2,-1.0,1336,0.0%
453,Story War,0,20020,5.0,6.0,295,0.0%
454,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
455,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
456,Stone Age,0,111,7.6,-1.0,44874,0.0%
457,Stockpile,0,342,7.5,-1.0,5500,0.0%
458,Stix & Stones,0,-1,6.4,6.8,19,0.0%
459,Langfinger,0,5465,6.2,-1.0,492,0.0%
460,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
461,Stich-Meister,0,4069,6.7,-1.0,412,0.0%
462,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
463,Steam Park,0,915,6.9,-1.0,5492,0.0%
464,N-Tropy,0,12909,5.8,-1.0,197,0.0%
465,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
466,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
467,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
468,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
469,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
470,Star Wars: Angriff der Klonkrieger,0,6831,6.4,8.8,205,0.0%
471,Star Realms,0,115,7.6,-1.0,35855,0.0%
472,Stack Market,0,17399,5.5,-1.0,368,0.0%
473,Spyrium,0,661,7.1,-1.0,5766,0.0%
474,Spyfall,0,639,6.9,-1.0,18191,0.0%
475,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
476,Sputnik,0,16695,5.6,6.6,168,0.0%
477,Splendor,0,167,7.5,-1.0,58499,0.0%
478,Spit It Out!,0,7657,6.1,7.6,253,0.0%
479,Spin Monkeys,0,12337,5.9,-1.0,176,0.0%
480,Spike,0,3561,6.7,-1.0,582,0.0%
481,Ramparts,0,6283,6.3,-1.0,327,0.0%
482,Spellcaster,0,4206,6.5,-1.0,496,0.0%
483,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
484,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
485,Specter Ops,0,540,7.2,-1.0,5621,0.0%
486,Spectaculum,0,4019,6.4,-1.0,634,0.0%
487,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
488,Space Maze,0,9477,5.9,-1.0,301,0.0%
489,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
490,Space Alert,0,219,7.4,-1.0,14751,0.0%
491,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
492,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
493,Solitaire for Two,0,8701,6.8,-1.0,87,0.0%
494,Sobek,0,1847,6.7,-1.0,2062,0.0%
495,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
496,Snowdonia,0,489,7.4,-1.0,4542,0.0%
497,Snow Tails,0,763,7.0,-1.0,6008,0.0%
498,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
499,SmileyFace,0,16650,5.5,6.5,446,0.0%
500,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
501,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
502,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
503,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
504,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
505,Smash Up,0,865,6.8,7.6,23563,0.0%
506,Smash Monster Rampage!,0,9010,6.5,-1.0,113,0.0%
507,Smarty Party! Expansion Set 2,0,-1,7.4,-1.0,18,0.0%
508,Smarty Party! Expansion Set,0,-1,7.0,-1.0,72,0.0%
509,Smarty Party!,0,3501,6.6,6.9,643,0.0%
510,Small World,0,255,7.3,-1.0,61593,0.0%
511,Sleuth,0,1205,6.9,-1.0,2734,0.0%
512,Slap .45,0,9551,6.4,-1.0,139,0.0%
513,Skyliners,0,7255,6.0,-1.0,407,0.0%
514,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
515,Sky Traders,0,5773,6.1,-1.0,667,0.0%
516,Skull,0,381,7.2,-1.0,14130,0.0%
517,Skip-Bo,0,19922,5.5,6.6,6071,0.0%
518,Six,0,4912,6.2,-1.0,604,0.0%
519,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
520,Siesta,0,6354,6.3,-1.0,303,0.0%
521,Sidibaba,0,7657,5.9,-1.0,468,0.0%
522,Siberia,0,4207,6.8,-1.0,350,0.0%
523,Shuffleboard Game,0,10854,7.2,-1.0,37,0.0%
524,Show Manager,0,1475,7.0,-1.0,1693,0.0%
525,Shogun,0,192,7.5,-1.0,12819,0.0%
526,Shitenno,0,3966,6.8,-1.0,414,0.0%
527,Shipyard,0,572,7.4,-1.0,3709,0.0%
528,Shinobi WAT-AAH!,0,4998,6.4,-1.0,461,0.0%
529,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
530,SHH,0,4339,6.4,-1.0,518,0.0%
531,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
532,Sheepland,0,3247,6.6,-1.0,868,0.0%
533,The Sheep Race,0,6150,6.6,7.6,237,0.0%
534,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
535,Shazamm!,0,5065,6.2,-1.0,595,0.0%
536,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
537,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
538,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
539,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
540,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
541,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
542,Seven7s,0,5202,6.2,7.1,511,0.0%
543,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
544,The Settlers of Zarahemla,0,3480,6.9,-1.0,535,0.0%
545,Catan,0,395,7.2,5.9,101212,0.0%
546,SET,0,1438,6.5,-1.0,10813,0.0%
547,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
548,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
549,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
550,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
551,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
552,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
553,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
554,Sentinel Tactics: The Flame of Freedom,0,3214,6.6,-1.0,746,0.0%
555,Seeland,0,1474,6.9,-1.0,1887,0.0%
556,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
557,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
558,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
559,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
560,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
561,Seasons,0,210,7.4,-1.0,20745,0.0%
562,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
563,Scream Machine,0,6228,6.0,-1.0,528,0.0%
564,Scoville,0,657,7.2,-1.0,4756,0.0%
565,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
566,Scopa,0,3298,6.6,-1.0,817,0.0%
567,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
568,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
569,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
570,Scene It? Disney,0,18224,5.5,4.3,444,0.0%
571,Scavengers,0,13719,6.1,-1.0,88,0.0%
572,Scattergories,0,2336,6.2,6.5,8503,0.0%
573,Say What You Meme,0,18934,4.2,4.7,34,0.0%
574,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
575,Say Anything,0,1098,6.7,7.4,5588,0.0%
576,Sapiens,0,3597,6.4,-1.0,856,0.0%
577,Santiago,0,700,7.1,-1.0,4817,0.0%
578,Sanssouci,0,1551,7.1,8.3,1388,0.0%
579,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
580,Cable Car,0,2405,6.7,-1.0,1188,0.0%
581,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
582,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
583,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
584,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
585,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
586,Sail to India,0,1537,6.7,-1.0,2444,0.0%
587,Safranito,0,1812,6.9,-1.0,1425,0.0%
588,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
589,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
590,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
591,Rune Age,0,1168,6.8,-1.0,4190,0.0%
592,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
593,Rummikub,0,1638,6.4,7.7,13147,0.0%
594,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
595,Ruck Zuck,0,-1,6.0,-1.0,29,0.0%
596,Rowboat,0,9353,6.1,-1.0,183,0.0%
597,Room 25,0,1100,6.7,-1.0,5833,0.0%
598,Rook,0,2331,6.4,-1.0,2537,0.0%
599,Rondo,0,3707,6.6,-1.0,621,0.0%
600,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
601,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
602,Roll to the South Pole,0,10798,6.0,-1.0,129,0.0%
603,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
604,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
605,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
606,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
607,ROFL!,0,10819,6.3,7.3,105,0.0%
608,Rococo,0,227,7.6,-1.0,7494,0.0%
609,Rockwell,0,2783,7.1,-1.0,574,0.0%
610,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
611,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
612,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
613,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
614,Robotory,0,5375,6.3,-1.0,439,0.0%
615,RoboRally,0,441,7.1,-1.0,22444,0.0%
616,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
617,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
618,Roar-a-Saurus,0,7900,6.0,7.1,310,0.0%
619,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
620,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
621,River Dragons,0,1872,6.5,-1.0,3241,0.0%
622,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
623,Rise!,0,10009,6.1,-1.0,186,0.0%
624,Rise to Power,0,5128,6.4,-1.0,427,0.0%
625,Rights,0,9161,6.2,-1.0,156,0.0%
626,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
627,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
628,Rialto,0,1037,6.9,-1.0,3746,0.0%
629,Rhino Hero,0,722,6.9,7.2,8330,0.0%
630,Revolver,0,1885,6.9,-1.0,1396,0.0%
631,Revolution!,0,1289,6.7,-1.0,4098,0.0%
632,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
633,The Resistance,0,267,7.3,-1.0,35861,0.0%
634,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
635,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
636,Relic Expedition,0,5790,6.7,-1.0,242,0.0%
637,Relationship Tightrope,0,3974,6.2,7.5,1010,0.0%
638,Red November,0,1860,6.3,-1.0,7710,0.0%
639,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
640,Red7,0,657,6.9,-1.0,12645,0.0%
641,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
642,Rattus,0,1020,6.8,-1.0,5669,0.0%
643,RattleSnake,0,5574,5.9,6.6,1288,0.0%
644,Rattlebones,0,3014,6.5,8.5,989,0.0%
645,RARRR!!,0,17078,5.5,-1.0,155,0.0%
646,Rallyman,0,1003,7.2,-1.0,2402,0.0%
647,Railways of the World,0,128,7.7,-1.0,11028,0.0%
648,Raiders of the Lost Tomb,0,19406,5.0,-1.0,72,0.0%
649,Rage,0,3356,6.2,-1.0,1675,0.0%
650,Rack-O,0,6313,5.8,7.3,2600,0.0%
651,Race to Adventure: The Spirit of the Century Exploration Game,0,7390,6.1,-1.0,287,0.0%
652,Race Through Space,0,15536,5.6,6.7,208,0.0%
653,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
654,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
655,Ra,0,177,7.5,-1.0,19077,0.0%
656,R-Eco,0,1876,6.6,-1.0,2116,0.0%
657,Qwixx,0,764,6.9,7.5,9443,0.0%
658,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
659,Quilt Show,0,4778,6.4,8.1,432,0.0%
660,Quicksand,0,4225,6.1,6.2,1076,0.0%
661,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
662,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
663,Québec,0,1415,7.1,-1.0,1504,0.0%
664,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
665,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
666,Quarriors!,0,886,6.8,-1.0,13141,0.0%
667,Quarantine,0,4649,6.1,-1.0,886,0.0%
668,Quantum,0,487,7.3,-1.0,6523,0.0%
669,Quack a-doodle Moo!,0,14483,6.2,7.8,31,0.0%
670,Qin,0,1602,6.8,-1.0,2146,0.0%
671,Pyramix,0,4603,6.4,7.8,527,0.0%
672,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
673,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
674,Prosperity,0,1962,6.7,-1.0,1677,0.0%
675,Prolix,0,5819,6.4,-1.0,276,0.0%
676,Prohis,0,5567,6.2,7.4,435,0.0%
677,Il Principe,0,2993,6.4,-1.0,1180,0.0%
678,Principato,0,4070,6.2,-1.0,993,0.0%
679,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
680,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
681,Praetor,0,2519,6.6,-1.0,1297,0.0%
682,Power Grid,0,39,7.9,-1.0,56129,0.0%
683,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
684,Potato Man,0,2786,6.7,8.3,846,0.0%
685,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
686,Duplik,0,1421,7.0,7.6,1952,0.0%
687,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
688,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
689,Polterfass,0,5263,6.3,7.4,400,0.0%
690,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
691,Planet Steam,0,971,7.1,-1.0,2740,0.0%
692,Planes,0,6100,5.9,-1.0,685,0.0%
693,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
694,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
695,PitchCar,0,386,7.3,-1.0,9625,0.0%
696,Piratissimo,0,14244,5.8,6.3,174,0.0%
697,Pirates of the Spanish Main: Shuffling the Deck,0,9107,6.0,-1.0,217,0.0%
698,Pirates 2 ed.: Governor's Daughter,0,13232,6.2,-1.0,80,0.0%
699,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
700,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
701,Pirate King,0,17206,5.6,-1.0,259,0.0%
702,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
703,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
704,Piñata,0,2523,6.8,7.6,892,0.0%
705,Piña Pirata,0,5394,6.1,7.0,735,0.0%
706,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
707,Pig Pile,0,13452,5.6,7.7,391,0.0%
708,Pie Factory,0,12041,5.7,7.7,296,0.0%
709,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
710,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
711,Phase 10 Twist,0,9783,6.1,7.4,182,0.0%
712,Phase 10,0,20237,5.1,-1.0,7676,0.0%
713,Pharaoh's Gulo Gulo,0,4750,6.8,7.2,285,0.0%
714,Good & Bad Ghosts,0,2920,6.4,6.9,1415,0.0%
715,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
716,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
717,Pergamon,0,1314,6.9,-1.0,2295,0.0%
718,Penny Press,0,3097,6.5,-1.0,898,0.0%
719,Peloponnes,0,959,7.1,-1.0,2739,0.0%
720,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
721,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
722,Patronize,0,6589,6.1,-1.0,368,0.0%
723,Patrician,0,2280,6.6,-1.0,1459,0.0%
724,Patchistory,0,1163,7.1,-1.0,2022,0.0%
725,Pastiche,0,1606,6.8,-1.0,2003,0.0%
726,Pass-Ackwords,0,12807,6.4,7.3,45,0.0%
727,Pass the Pigs,0,20117,5.4,6.1,5293,0.0%
728,Pasha,0,7884,6.1,-1.0,226,0.0%
729,Paris Connection,0,1518,6.7,8.8,2448,0.0%
730,Parfum,0,2566,6.5,-1.0,1505,0.0%
731,Paradisio,0,12336,6.1,-1.0,80,0.0%
732,Paradise Fallen: The Card Game,0,13986,5.8,-1.0,144,0.0%
733,Parade,0,800,7.0,7.9,5914,0.0%
734,Paperback,0,457,7.2,-1.0,8906,0.0%
735,Pantheon,0,1878,6.7,-1.0,1621,0.0%
736,Panic Tower!,0,11916,6.0,6.9,160,0.0%
737,Panic Lab,0,3701,6.1,-1.0,1518,0.0%
738,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
739,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
740,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
741,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
742,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
743,Panamax,0,622,7.3,-1.0,3571,0.0%
744,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
745,Palmyra,0,6709,6.3,-1.0,271,0.0%
746,Palenque,0,8661,6.1,-1.0,183,0.0%
747,Palazzo,0,1922,6.5,-1.0,2402,0.0%
748,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
749,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
750,Pairs,0,2578,6.4,-1.0,2064,0.0%
751,Pagoda,0,2206,6.7,-1.0,1428,0.0%
752,P.I.,0,1929,6.7,-1.0,1698,0.0%
753,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
754,Orléans,0,25,8.1,-1.0,22110,0.0%
755,Origin,0,2515,6.7,-1.0,1090,0.0%
756,Ophir,0,5071,6.8,-1.0,271,0.0%
757,Opera,0,2838,6.6,-1.0,1001,0.0%
758,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
759,Onirim,0,1188,6.7,-1.0,5773,0.0%
760,One Night Ultimate Werewolf,0,413,7.1,8.8,21419,0.0%
761,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.1,8092,0.0%
762,On the Underground,0,1293,6.9,-1.0,2377,0.0%
763,Olympus,0,1950,6.8,-1.0,1391,0.0%
764,Olympos,0,1227,6.9,-1.0,2553,0.0%
765,Okiya,0,2211,6.6,7.0,1743,0.0%
766,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",0,15944,5.9,-1.0,78,0.0%
767,Oh Gnome You Don't!,0,14142,5.8,-1.0,128,0.0%
768,Ogre Castle,0,11871,6.7,-1.0,52,0.0%
769,OddVille,0,1747,6.8,-1.0,1829,0.0%
770,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
771,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
772,Nyet!,0,1494,6.8,-1.0,2248,0.0%
773,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
774,Nowheresville: Bandit Paradise,0,13435,6.4,6.3,54,0.0%
775,Nostra City,0,5563,6.4,-1.0,380,0.0%
776,North Wind,0,3191,6.5,-1.0,981,0.0%
777,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
778,Noblemen,0,2051,6.9,-1.0,1089,0.0%
779,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
780,No Thanks!,0,449,7.1,7.9,20289,0.0%
781,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
782,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
783,Nine Lives Card Game,0,-1,6.1,-1.0,12,0.0%
784,Nightfall,0,1738,6.5,-1.0,3806,0.0%
785,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
786,Niagara,0,1425,6.5,-1.0,7917,0.0%
787,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
788,New York 1901,0,989,6.8,-1.0,5438,0.0%
789,New York,0,3854,6.6,-1.0,512,0.0%
790,New Haven,0,4575,6.5,-1.0,433,0.0%
791,New Bedford,0,1361,7.1,-1.0,1716,0.0%
792,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
793,Nevermore,0,2616,6.7,-1.0,1072,0.0%
794,Neptun,0,4752,6.6,-1.0,397,0.0%
795,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
796,Nefarious,0,2645,6.3,-1.0,2426,0.0%
797,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
798,Nautilus,0,2974,6.4,-1.0,1383,0.0%
799,Nauticus,0,1857,6.9,-1.0,1247,0.0%
800,Nations,0,148,7.6,-1.0,11130,0.0%
801,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
802,Myth,0,2564,6.6,-1.0,1621,0.0%
803,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
804,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
805,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
806,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,8.8,365,0.0%
807,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
808,Mystery Express,0,1877,6.6,-1.0,2504,0.0%
809,Mysterium,0,256,7.3,-1.0,31970,0.0%
810,Myrmes,0,528,7.3,-1.0,5054,0.0%
811,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
812,Mutant Meeples,0,3171,6.6,-1.0,773,0.0%
813,Musée,0,3860,6.8,8.4,407,0.0%
814,Murano,0,1080,7.2,-1.0,1895,0.0%
815,Municipium,0,2915,6.7,-1.0,799,0.0%
816,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
817,Munchkin,0,4419,5.9,-1.0,41521,0.0%
818,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
819,Mü & More,0,1212,7.2,-1.0,1834,0.0%
820,Mr House,0,13685,5.9,-1.0,94,0.0%
821,Mow,0,3494,6.2,-1.0,1372,0.0%
822,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
823,Mount Everest,0,5597,6.4,-1.0,362,0.0%
824,Buy Low Sell High,0,4513,6.1,-1.0,862,0.0%
825,Morphology,0,13099,6.0,-1.0,68,0.0%
826,Mord im Arosa,0,2278,6.6,8.4,1619,0.0%
827,Monza,0,2108,6.6,6.9,1820,0.0%
828,Montage,0,4949,7.2,-1.0,192,0.0%
829,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
830,Monster Factory,0,4933,6.4,-1.0,486,0.0%
831,Monster Derby,0,10148,6.1,-1.0,135,0.0%
832,Monsoon Market,0,12382,6.2,-1.0,62,0.0%
833,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
834,Monolith: The Strategy Game,0,8447,6.3,-1.0,182,0.0%
835,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
836,Mongolian Goat Rodeo,0,-1,5.7,-1.0,20,0.0%
837,Money!,0,1868,6.5,7.9,2716,0.0%
838,Mondo,0,2068,6.5,-1.0,2450,0.0%
839,Mogul,0,2982,6.8,-1.0,662,0.0%
840,MOD X,0,9476,6.9,7.4,103,0.0%
841,Mob Town,0,8372,6.6,-1.0,110,0.0%
842,Mmm ... Brains!,0,19335,5.3,5.4,400,0.0%
843,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
844,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
845,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
846,Milestones,0,2691,6.6,-1.0,1094,0.0%
847,Mieses Karma,0,13091,5.9,-1.0,95,0.0%
848,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
849,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
850,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
851,Mexica,0,584,7.2,-1.0,5053,0.0%
852,Meuterer,0,1136,6.9,-1.0,3222,0.0%
853,Metro,0,1813,6.4,-1.0,5656,0.0%
854,Meteor,0,6287,6.1,6.2,457,0.0%
855,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
856,Merkator,0,1082,7.0,-1.0,2532,0.0%
857,Skittles,0,15409,5.7,6.7,102,0.0%
858,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
859,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
860,Merchants,0,3096,6.6,-1.0,828,0.0%
861,Mercante,0,4882,6.6,-1.0,328,0.0%
862,Memoir '44,0,138,7.6,-1.0,25667,0.0%
863,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
864,MegaCorps,0,15623,5.6,-1.0,264,0.0%
865,Meeples to the Mothership,0,-1,5.8,7.2,22,0.0%
866,Medina,0,1014,7.0,-1.0,2937,0.0%
867,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
868,Maya,0,14242,6.1,-1.0,46,0.0%
869,Maximum Throwdown,0,15790,5.6,6.0,445,0.0%
870,Modern Art Card Game,0,2033,6.6,8.8,1809,0.0%
871,Master Builder,0,6551,6.1,-1.0,429,0.0%
872,Masques,0,2718,6.5,-1.0,1377,0.0%
873,Masons,0,1991,6.5,-1.0,2403,0.0%
874,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
875,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
876,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
877,Mars Attacks: Ten-Minute Takedown,0,10884,5.7,-1.0,310,0.0%
878,Marrakech,0,1411,6.7,9.1,3626,0.0%
879,Mare Balticum,0,6330,6.3,8.2,297,0.0%
880,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
881,Map It! World Edition,0,8597,6.2,5.5,168,0.0%
882,Maori,0,2233,6.6,8.7,1530,0.0%
883,Manila,0,803,7.0,-1.0,5483,0.0%
884,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
885,Manhattan,0,1152,6.7,-1.0,4929,0.0%
