,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Tark Mees Taskus 2,12,-1,5.2,6.5,12,93.6%
67,Tark Mees Taskus,12,13518,6.0,6.0,87,93.6%
68,Tales & Games: The Hare & the Tortoise,12,850,7.1,7.0,3635,93.6%
69,Loopin' Chewie,12,2781,6.3,6.0,1683,93.6%
70,Himalaya,12,1285,7.0,8.0,2118,93.6%
71,The Grizzled: Armistice Edition,12,2355,7.9,6.5,466,93.6%
72,Power Grid: Factory Manager,12,920,6.9,9.5,5793,93.6%
73,Friday the 13th,12,1852,6.4,6.5,3784,93.6%
74,Animal Upon Animal: Crest Climbers,12,4111,7.0,6.5,314,93.6%
75,Ubongo 3D,11,1455,7.1,7.5,1493,92.0%
76,Kingdomino,11,217,7.4,6.5,32067,92.0%
77,Blokus 3D,11,1183,6.8,7.5,3819,92.0%
78,Bausack,11,1142,6.8,6.5,3860,92.0%
79,Wingspan,10,20,8.1,7.0,42672,90.0%
80,Timeline: Histoire de France,10,11547,6.9,7.5,49,90.0%
81,Tanz der Hornochsen!,10,3568,6.5,7.5,692,90.0%
82,Mississippi Queen,10,2070,6.3,8.5,3837,90.0%
83,Ticket to Ride,10,174,7.4,7.5,71408,90.0%
84,K2,10,568,7.1,7.5,9050,90.0%
85,Jamaica,10,493,7.1,7.5,16227,90.0%
86,Fresco,10,331,7.3,8.0,11812,90.0%
87,Fast Flowing Forest Fellers,10,2361,6.5,8.5,1567,90.0%
88,BattleLore,10,358,7.4,8.0,9091,90.0%
89,Bandido,10,2246,6.5,6.5,2103,90.0%
90,Um Reifenbreite,9,1521,6.8,8.5,2190,87.4%
91,Tzolk'in: The Mayan Calendar,9,40,7.9,8.0,30663,87.4%
92,Timeline: Diversity,9,1216,6.8,7.5,3782,87.4%
93,Timeline: Americana,9,2723,6.7,7.0,947,87.4%
94,Timeline: American History,9,2698,6.7,7.5,960,87.4%
95,Takenoko,9,280,7.3,7.0,35084,87.4%
96,Shear Panic,9,2056,6.4,8.0,3678,87.4%
97,Power Grid: The First Sparks,9,1215,6.8,8.5,3399,87.4%
98,Penguin Party,9,3098,6.4,6.5,1051,87.4%
99,Mr. Jack,9,530,7.0,7.5,15314,87.4%
100,Mondo,9,2068,6.5,7.5,2450,87.4%
101,"Mees, kes teadis ussisõnu",9,16474,6.0,6.0,82,87.4%
102,Just One,9,163,7.6,6.5,11621,87.4%
103,Eclipse,9,51,7.9,7.0,26127,87.4%
104,Dungeon Petz,9,208,7.5,8.5,12668,87.4%
105,Dominoes,9,19721,5.5,4.5,5874,87.4%
106,Animal Upon Animal: Small and Yet Great!,9,5414,6.3,6.5,418,87.4%
107,Colorpop,9,13180,5.6,7.0,535,87.4%
108,Scrabble Flash,9,9891,5.8,6.5,352,87.4%
109,Ziegen Kriegen,9,3771,6.2,6.5,1238,87.4%
110,BANG! The Dice Game,9,567,7.0,6.0,19765,87.4%
111,Walnut Grove,8,1278,7.0,8.0,2153,84.1%
112,Tsuro of the Seas,8,1466,6.5,6.5,5716,84.1%
113,Traditional Card Games,8,2984,6.6,-1.0,883,84.1%
114,Suburbia,8,146,7.5,7.5,21531,84.1%
115,Small World Underground,8,401,7.3,8.0,9772,84.1%
116,Razzia!,8,1662,6.8,7.5,1827,84.1%
117,Rack-O,8,6313,5.8,6.0,2600,84.1%
118,Odd 1 Out,8,-1,4.8,6.0,5,84.1%
119,Kodama: The Tree Spirits,8,1165,6.7,7.0,4888,84.1%
120,Glen More,8,346,7.3,7.5,8672,84.1%
121,Famiglia,8,1967,6.4,7.0,2968,84.1%
122,Dokmus,8,1990,7.1,8.0,1001,84.1%
123,Dejlige Danmark,8,-1,6.5,7.5,7,84.1%
124,Caverna: The Cave Farmers,8,30,8.0,7.5,28040,84.1%
125,Carcassonne,8,181,7.4,7.5,101546,84.1%
126,Byzanz,8,2572,6.6,7.0,1120,84.1%
127,Burrows,8,6052,6.2,7.5,357,84.1%
128,Aquädukt,8,2606,6.4,7.0,1626,84.1%
129,Trötofant,7,6984,6.8,7.0,140,80.0%
130,Topito,7,4603,6.7,6.5,390,80.0%
131,Timeline: Discoveries,7,1341,6.7,7.5,3501,80.0%
132,Tier auf Tier: Jetzt geht's rund!,7,6018,6.5,6.5,233,80.0%
133,Ticket to Ride: Europe,7,119,7.5,8.0,58364,80.0%
134,Shut the Box,7,20188,5.1,4.0,1184,80.0%
135,Room 25,7,1100,6.7,7.0,5833,80.0%
136,RoboRally,7,441,7.1,8.5,22444,80.0%
137,Red November,7,1860,6.3,7.5,7710,80.0%
138,Puerto Rico,7,28,8.0,8.0,63032,80.0%
139,Potion Explosion,7,437,7.2,7.5,13355,80.0%
140,Mü and Lots More,7,-1,7.3,6.0,772,80.0%
141,Mondo Sapiens,7,5825,6.5,7.5,254,80.0%
142,Magic Maze,7,497,7.1,6.5,15564,80.0%
143,Last Will,7,443,7.2,7.5,9026,80.0%
144,Istanbul,7,117,7.6,7.0,25157,80.0%
145,Gonzaga,7,3135,6.6,7.5,830,80.0%
146,Flamme Rouge,7,198,7.6,8.0,12056,80.0%
147,FITS,7,1646,6.6,6.5,3085,80.0%
148,Finca,7,636,7.1,7.5,6811,80.0%
149,Fairy Tile,7,3608,6.4,6.5,945,80.0%
150,Dungeon Lords,7,257,7.4,8.0,12855,80.0%
151,Creationary,7,4832,5.9,6.5,1691,80.0%
152,Citadels,7,403,7.1,7.5,48290,80.0%
153,Camel Up,7,477,7.0,7.0,22756,80.0%
154,Perudo,7,684,6.9,4.5,12572,80.0%
155,Avista Pro,7,-1,5.8,5.5,23,80.0%
156,Arvuutin,7,9743,6.8,6.5,64,80.0%
157,Buckaroo!,7,20207,4.5,5.5,509,80.0%
158,Witch's Brew,6,928,7.0,7.5,3652,74.8%
159,War of the Ring,6,124,7.8,8.0,9923,74.8%
160,Turbo Taxi,6,4525,6.1,7.5,1085,74.8%
161,Timeline: Inventions,6,1059,6.7,7.5,7245,74.8%
162,Timeline: Events,6,1147,6.8,7.5,4202,74.8%
163,Timeline Challenge,6,1679,7.1,7.5,1319,74.8%
164,SOS Titanic,6,2174,6.7,6.0,1399,74.8%
165,Schlacht am Buffet,6,9511,6.2,6.5,128,74.8%
166,Rhino Hero,6,722,6.9,5.5,8330,74.8%
167,Railways of England and Wales,6,-1,7.9,8.5,721,74.8%
168,Railways of Europe,6,-1,8.1,8.5,1889,74.8%
169,Power Grid Deluxe: Europe/North America,6,203,8.0,9.5,3761,74.8%
170,Portal of Heroes,6,2191,6.8,7.0,1243,74.8%
171,Orléans,6,25,8.1,7.0,22110,74.8%
172,Ora et Labora,6,136,7.7,8.0,9747,74.8%
173,Oh My Goods!,6,630,7.0,7.0,9332,74.8%
174,Nuns on the Run,6,1692,6.5,7.0,3793,74.8%
175,Nations: The Dice Game,6,836,7.0,8.0,4890,74.8%
176,Modern Art,6,221,7.4,7.5,16670,74.8%
177,Kanagawa,6,625,7.1,6.5,7003,74.8%
178,Isle of Skye: From Chieftain to King,6,195,7.4,7.0,20353,74.8%
179,Helvetia,6,1359,7.0,7.5,1948,74.8%
180,Le Havre,6,47,7.9,8.5,26395,74.8%
181,Guillotine,6,1182,6.5,7.5,19362,74.8%
182,Ghostbusters: The Board Game,6,3562,6.4,6.5,1140,74.8%
183,Felicity: The Cat in the Sack,6,1428,6.6,7.5,4723,74.8%
184,Fast Forward: FORTUNE,6,6979,6.1,5.5,312,74.8%
185,Fantasy Pub,6,6582,6.1,7.0,391,74.8%
186,duck! duck! Go!,6,5278,6.0,7.0,823,74.8%
187,Connect Four,6,20254,4.9,4.5,6894,74.8%
188,Concept,6,756,6.8,7.0,15389,74.8%
189,Coloretto,6,542,7.0,6.0,17960,74.8%
190,Chicago Express,6,453,7.2,7.5,7392,74.8%
191,Bongo!,6,5752,6.1,6.0,519,74.8%
192,Bamboleo,6,3000,6.4,7.0,1397,74.8%
193,Avista,6,16630,5.5,5.5,66,74.8%
194,Agricola: All Creatures Big and Small,6,279,7.4,8.0,12301,74.8%
195,Zoker,5,-1,5.0,6.0,3,68.3%
196,Wits & Wagers,5,622,6.9,6.0,13343,68.3%
197,Welcome To...,5,126,7.6,6.0,17195,68.3%
198,War & Sheep,5,10449,5.7,7.0,365,68.3%
199,Twin Tin Bots,5,4007,6.3,7.0,769,68.3%
200,Trans Europa,5,1528,6.6,6.0,3228,68.3%
201,Traffic Jam,5,10624,6.7,7.0,63,68.3%
202,Thurn and Taxis: Power and Glory,5,-1,7.2,7.0,2079,68.3%
203,Tetris Link,5,6775,6.0,6.5,503,68.3%
204,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
205,Monster Trick,5,6339,6.5,6.5,222,68.3%
206,Spring Fever,5,14272,5.8,6.5,88,68.3%
207,Snow Tails,5,763,7.0,8.5,6008,68.3%
208,Scrabble,5,1807,6.3,5.5,26658,68.3%
209,Cable Car,5,2405,6.7,7.0,1188,68.3%
210,Château Roquefort,5,1455,6.9,6.5,2251,68.3%
211,Prickly Pile-Up,5,16825,5.6,6.0,45,68.3%
212,Point Salad,5,384,7.3,6.5,7896,68.3%
213,"Hey, That's My Fish!",5,855,6.7,6.5,19341,68.3%
214,Pack & Stack,5,2016,6.4,6.0,2901,68.3%
215,Overbooked,5,2549,7.1,7.0,671,68.3%
216,Mysterium Park,5,2078,7.6,6.5,675,68.3%
217,Mysterium,5,256,7.3,6.5,31970,68.3%
218,Mr. Jack Pocket,5,797,6.9,7.0,7558,68.3%
219,Mousquetaires du Roy,5,2661,6.8,7.5,811,68.3%
220,Miksi juuri Mäntsälä...?,5,14725,6.0,6.0,41,68.3%
221,Looting London,5,7047,5.9,6.5,588,68.3%
222,Loco Motive,5,3507,6.5,6.5,760,68.3%
223,Forbidden Desert,5,380,7.1,7.0,25536,68.3%
224,Thebes,5,500,7.1,8.0,9162,68.3%
225,A Castle for All Seasons,5,1437,6.7,8.0,2934,68.3%
226,ICECOOL,5,863,6.8,7.0,8165,68.3%
227,Gingerbread House,5,1456,7.1,7.0,1607,68.3%
228,Fzzzt!,5,4041,6.2,6.5,864,68.3%
229,Formidable Foes,5,15811,5.6,6.5,449,68.3%
230,Fire & Axe: A Viking Saga,5,1045,7.0,8.0,3016,68.3%
231,Fast Forward: FLEE,5,5502,5.9,7.0,1024,68.3%
232,The Downfall of Pompeii,5,541,7.1,7.0,7368,68.3%
233,Crazy Lab,5,10156,6.0,6.5,198,68.3%
234,Caylus,5,75,7.8,7.0,26766,68.3%
235,Castles of Mad King Ludwig,5,133,7.6,8.0,22082,68.3%
236,Bruges,5,260,7.4,7.0,10254,68.3%
237,Breakaway Rider,5,4598,6.2,6.0,760,68.3%
238,Bisikle,5,3929,6.6,7.0,506,68.3%
239,Biblios,5,366,7.2,6.5,14969,68.3%
240,Ave Caesar,5,1379,6.6,7.0,4372,68.3%
241,Rise of Augustus,5,983,6.7,6.0,7564,68.3%
242,Arithmanix,5,-1,5.2,6.0,6,68.3%
243,Aquaretto,5,1231,7.0,7.5,2443,68.3%
244,Apples to Apples,5,4760,5.8,5.5,17556,68.3%
245,Alhambra,5,468,7.0,6.5,28607,68.3%
246,A la carte,5,1917,6.5,7.0,3077,68.3%
247,1861: The Railways of the Russian Empire,5,2284,7.6,8.0,529,68.3%
248,Zooloretto,4,755,6.8,7.0,13881,60.1%
249,Vikings,4,432,7.3,8.0,7930,60.1%
250,Voodoo Prince,4,2865,7.0,6.0,571,60.1%
251,Vinyl,4,4940,7.4,7.0,202,60.1%
252,Villa Paletti,4,1789,6.4,5.5,4030,60.1%
253,Valdora,4,1724,6.8,7.5,1905,60.1%
254,Ulm,4,1039,7.1,7.0,2741,60.1%
255,Ubongo: Duel,4,2235,6.9,6.0,1035,60.1%
256,Ubongo: Das Kartenspiel,4,10661,6.1,6.5,153,60.1%
257,Trivial Pursuit: Genus Edition,4,20216,5.2,5.0,7455,60.1%
258,Tori,4,9197,6.4,7.0,107,60.1%
259,Tinners' Trail,4,654,7.3,7.5,3806,60.1%
260,TieBreaker,4,13712,5.8,5.0,114,60.1%
261,Thunderbirds,4,1028,7.6,7.0,1688,60.1%
262,Terra,4,1659,6.8,6.5,1919,60.1%
263,Tash-Kalar: Arena of Legends,4,563,7.2,6.5,6054,60.1%
264,Tac Tac Jack,4,1962,6.4,5.5,3452,60.1%
265,Star Trek: Five-Year Mission,4,2622,6.5,6.0,1417,60.1%
266,Sputnik,4,16695,5.6,6.0,168,60.1%
267,Space Cadets: Dice Duel,4,1326,6.8,6.5,2910,60.1%
268,Space Cadets,4,1608,6.6,7.0,3219,60.1%
269,Siberia,4,4207,6.8,7.5,350,60.1%
270,Sewer Pirats,4,2969,6.6,7.5,876,60.1%
271,Saint Petersburg,4,303,7.3,7.5,14518,60.1%
272,Russian Railroads,4,90,7.8,7.0,14806,60.1%
273,Rush Hour Scramble,4,8001,6.6,6.5,117,60.1%
274,Rat Hot,4,3546,6.3,6.5,1022,60.1%
275,Railways of the World: The Card Game,4,2733,6.7,7.5,895,60.1%
276,Quarantine,4,4649,6.1,6.5,886,60.1%
277,Power Grid: The Card Game,4,1892,6.8,8.0,1617,60.1%
278,Port Royal,4,456,7.1,5.5,12914,60.1%
279,Phoenicia,4,2113,6.6,7.5,1866,60.1%
280,Patchwork,4,88,7.7,7.0,46298,60.1%
281,Pandemic: The Cure,4,361,7.3,7.5,9373,60.1%
282,Out of Mine!,4,15765,5.6,7.0,131,60.1%
283,Nyet!,4,1494,6.8,7.0,2248,60.1%
284,Now Boarding,4,2057,7.1,6.5,919,60.1%
285,NMBR 9,4,869,6.9,7.0,5682,60.1%
286,New York Zoo,4,1325,7.4,6.5,1349,60.1%
287,Labyrinth,4,1612,6.4,6.5,10468,60.1%
288,Monty Python Fluxx,4,3239,6.1,6.5,4831,60.1%
289,Monster auf der Flucht,4,15311,5.7,6.0,75,60.1%
290,Megastar,4,18417,5.4,7.0,492,60.1%
291,Mechs vs. Minions,4,42,8.0,7.5,14015,60.1%
292,Master of Music,4,-1,5.3,5.5,21,60.1%
293,Maharani,4,3019,6.6,6.5,883,60.1%
294,Magic Maze on Mars,4,4535,7.1,6.5,254,60.1%
295,Kyoto Protocol,4,9342,6.6,7.0,86,60.1%
296,Klick,4,-1,4.3,5.0,10,60.1%
297,Junk Orbit,4,3432,7.0,6.5,461,60.1%
298,Judge Dredd: The Cursed Earth,4,5040,6.5,6.0,364,60.1%
299,It's Alive!,4,3579,6.3,7.0,1051,60.1%
300,Ice Flow,4,2833,6.4,7.5,1378,60.1%
301,Humpty Dumpty's Wall Game,4,18281,5.2,6.0,78,60.1%
302,Hive,4,246,7.3,6.5,29494,60.1%
303,Heads Up,4,-1,5.4,5.0,18,60.1%
304,Le Havre: The Inland Port,4,1129,6.9,7.5,3346,60.1%
305,Hare & Tortoise,4,1400,6.6,7.5,4325,60.1%
306,Great Western Trail,4,11,8.3,7.0,29290,60.1%
307,Airships,4,2230,6.4,6.5,2636,60.1%
308,Fresh Fish,4,2648,6.7,7.0,917,60.1%
309,Foggle,4,-1,5.2,5.0,27,60.1%
310,Fjords,4,1428,6.7,6.5,2972,60.1%
311,Fantastic Park,4,7886,6.4,6.5,154,60.1%
312,Dungeon Rush,4,4474,6.3,7.0,571,60.1%
313,Drop It,4,1428,6.9,6.0,1989,60.1%
314,Who's the Ass?,4,5292,6.1,6.0,646,60.1%
315,Crazy Circus,4,5005,6.3,6.0,507,60.1%
316,Colosseum,4,451,7.2,8.0,8436,60.1%
317,The Cave,4,2325,6.5,7.0,1755,60.1%
318,Carson City,4,473,7.2,8.0,6733,60.1%
319,Carcassonne: The Dice Game,4,20169,5.0,5.5,809,60.1%
320,Carcassonne: South Seas,4,971,7.1,7.0,3053,60.1%
321,Campaign Manager 2008,4,1635,6.7,8.0,2593,60.1%
322,Cacao,4,555,7.1,7.0,8276,60.1%
323,Bunny Kingdom,4,310,7.5,7.0,7586,60.1%
324,Broom Service,4,485,7.2,7.0,8067,60.1%
325,Bridge Troll,4,5460,6.0,7.0,716,60.1%
326,The Bottle Imp,4,1350,6.7,6.0,3265,60.1%
327,BANG!,4,1270,6.5,7.0,26411,60.1%
328,Automobile,4,459,7.3,8.5,5365,60.1%
329,At the Gates of Loyang,4,296,7.4,8.0,9745,60.1%
330,Aquarius,4,4106,6.0,6.0,1694,60.1%
331,Aether,4,12697,5.8,6.5,131,60.1%
332,Adventure Games: The Volcanic Island,4,7320,6.4,6.5,224,60.1%
333,Abandon Ship,4,3440,6.3,6.0,1026,60.1%
334,Yali,3,19060,5.2,6.0,177,49.8%
335,XXL,3,19448,4.5,5.5,67,49.8%
336,World Without End,3,591,7.3,7.0,4627,49.8%
337,Wildlife Safari,3,1603,6.6,5.5,2802,49.8%
338,Who Did It?,3,3657,6.5,5.0,757,49.8%
339,Whitewater,3,9159,6.0,7.0,227,49.8%
340,Where's Bob's Hat?,3,5731,6.2,6.0,401,49.8%
341,What Came First?,3,15228,6.0,6.5,47,49.8%
342,We Will Wok You,3,5661,6.3,6.0,367,49.8%
343,Waterworks,3,18105,5.5,6.0,1900,49.8%
344,Via Nebula,3,840,7.1,7.5,3829,49.8%
345,Vasco da Gama,3,620,7.2,8.0,4282,49.8%
346,Utopia,3,3741,6.3,7.0,889,49.8%
347,Urbanization,3,5525,6.2,7.0,457,49.8%
348,Ubongo: Star Wars – Das Erwachen der Macht,3,11263,6.3,5.0,59,49.8%
349,Kissenschlacht,3,11260,6.0,5.5,135,49.8%
350,Cornerstone Essential,3,6102,6.6,7.5,205,49.8%
351,Timbuktu,3,1961,6.7,7.0,1739,49.8%
352,Ticket to Ride: Rails & Sails,3,750,7.4,7.0,2947,49.8%
353,Ticket to Ride: New York,3,861,7.0,6.5,4487,49.8%
354,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,8.0,5150,49.8%
355,Tic-Tac-Toe,3,20285,2.7,3.0,3269,49.8%
356,Thebes: The Tomb Raiders,3,2582,6.9,6.5,819,49.8%
357,Telestrations: 12 Player Party Pack,3,595,7.8,7.5,2156,49.8%
358,Team UP!,3,7909,6.4,6.0,153,49.8%
359,Ta Yü,3,1716,7.0,7.0,1473,49.8%
360,Taluva,3,507,7.2,7.0,7779,49.8%
361,Take it Easy!,3,1695,6.6,6.5,2751,49.8%
362,Catan Histories: Struggle for Rome,3,2804,6.4,7.0,1359,49.8%
363,Strasbourg,3,962,7.2,7.0,2495,49.8%
364,Stephenson's Rocket,3,1248,6.9,7.5,2607,49.8%
365,Steel Driver,3,1366,7.0,7.5,1901,49.8%
366,Steam Barons,3,-1,7.3,8.0,611,49.8%
367,Starship Catan,3,1072,6.8,8.0,4291,49.8%
368,Stadt-Land-anders,3,16022,5.9,6.0,32,49.8%
369,Sphinx,3,15449,5.8,5.5,45,49.8%
370,Speedy Words,3,9054,6.1,6.0,175,49.8%
371,Space Freaks,3,6828,6.8,7.0,208,49.8%
372,Downspin,3,17615,5.5,6.0,761,49.8%
373,Sixth Sense,3,-1,5.9,5.0,14,49.8%
374,Single Card Game,3,20044,3.7,3.5,97,49.8%
375,Shogun,3,192,7.5,7.5,12819,49.8%
376,Scoville,3,657,7.2,6.5,4756,49.8%
377,Savannah Tails,3,4775,6.3,6.0,521,49.8%
378,Anomia,3,1748,6.6,4.5,2969,49.8%
379,San Juan,3,293,7.3,7.0,22214,49.8%
380,Run Bunny Run,3,-1,4.8,5.5,23,49.8%
381,Rubik's Race,3,6824,6.0,5.5,547,49.8%
382,RoadZters,3,4636,6.8,7.0,315,49.8%
383,The Risk Factor,3,-1,4.5,4.0,15,49.8%
384,The Quacks of Quedlinburg,3,67,7.8,7.0,22044,49.8%
385,Qin,3,1602,6.8,6.5,2146,49.8%
386,Pyramid Raiders,3,15632,5.8,7.0,40,49.8%
387,Progress: Evolution of Technology,3,2246,6.5,7.5,1791,49.8%
388,Professor Evil and The Citadel of Time,3,2598,6.7,6.5,1153,49.8%
389,Powerboats,3,1801,6.7,7.5,1844,49.8%
390,Power Struggle,3,1256,7.0,8.0,2213,49.8%
391,Politix,3,15419,5.7,6.0,94,49.8%
392,Polar Smash,3,16232,5.7,6.5,31,49.8%
393,The Little Prince: Make Me a Planet,3,1097,6.9,6.0,3455,49.8%
394,Pharaoh Code,3,9496,6.0,6.5,225,49.8%
395,Paris Paris,3,3762,6.2,7.0,1160,49.8%
396,The Palaces of Carrara,3,699,7.2,6.5,4049,49.8%
397,Oregon,3,1309,6.8,7.5,3218,49.8%
398,Olympia 2000 (v. Chr.),3,7979,6.0,6.0,265,49.8%
399,Okiya,3,2211,6.6,5.0,1743,49.8%
400,Offboard,3,7146,6.5,6.0,173,49.8%
401,Number Mastermind,3,-1,4.7,4.5,23,49.8%
402,Nova Luna,3,740,7.4,7.0,2681,49.8%
403,Neuland,3,2628,6.5,8.0,1387,49.8%
404,Nefertiti,3,1377,7.0,6.5,1895,49.8%
405,Mystery Express,3,1877,6.6,7.0,2504,49.8%
406,Mutant Meeples,3,3171,6.6,7.5,773,49.8%
407,Musketeers,3,6452,6.1,6.0,410,49.8%
408,Mount Pingo,3,16643,5.6,6.0,36,49.8%
409,Mord im Arosa,3,2278,6.6,6.5,1619,49.8%
410,Money!,3,1868,6.5,6.5,2716,49.8%
411,Minut spelet,3,-1,4.6,5.0,8,49.8%
412,Milestones,3,2691,6.6,7.0,1094,49.8%
413,Mexican Train,3,8114,5.7,5.0,1932,49.8%
414,Metropolys,3,845,7.0,8.0,4008,49.8%
415,Metromania,3,10376,5.9,6.0,262,49.8%
416,Merlin,3,975,7.1,6.5,2817,49.8%
417,Ticket to Ride: Nordic Countries,3,154,7.6,8.0,11593,49.8%
418,Men at Work,3,1094,7.3,6.5,1839,49.8%
419,The Lost Expedition,3,784,7.1,6.5,4803,49.8%
420,Lift Off,3,2302,7.2,6.5,710,49.8%
421,Leonardo da Vinci,3,1330,6.8,7.5,3367,49.8%
422,Lemming Mafia,3,3937,6.2,7.0,1000,49.8%
423,Das Labyrinth des Pharao,3,9783,6.6,6.5,80,49.8%
424,L.L.A.M.A.,3,1725,6.5,4.0,3764,49.8%
425,Kremlin,3,1176,7.0,7.0,2790,49.8%
426,Kings of Air and Steam,3,1920,6.9,7.0,1285,49.8%
427,King Up!,3,2478,6.4,6.0,2084,49.8%
428,Keythedral,3,983,7.1,7.5,2965,49.8%
429,Kalimambo,3,6415,6.1,6.0,373,49.8%
430,The Isle of Cats,3,114,8.0,7.0,6250,49.8%
431,Isla Dorada,3,1645,6.7,7.0,2405,49.8%
432,Ingenious,3,426,7.1,7.0,15617,49.8%
433,Illusion,3,1392,6.8,6.5,2711,49.8%
434,Hey Waiter!,3,6498,6.2,6.0,293,49.8%
435,Hawaii,3,716,7.2,7.5,4184,49.8%
436,Hamsterrolle,3,1564,6.8,7.0,2047,49.8%
437,Hamsterbacke,3,5669,6.6,6.5,255,49.8%
438,Hamburgum,3,957,7.1,7.0,3103,49.8%
439,Hab & Gut,3,1272,7.1,7.0,1873,49.8%
440,The Grizzled,3,402,7.2,7.0,12202,49.8%
441,Inka,3,19414,5.4,6.0,629,49.8%
442,"Goblins, Inc.",3,3167,6.4,7.0,1054,49.8%
443,Coal Baron,3,583,7.3,7.5,4295,49.8%
444,Glass Road,3,270,7.4,7.0,9013,49.8%
445,La Glace et le Ciel,3,8187,6.6,6.0,122,49.8%
446,Gizmos,3,320,7.5,7.0,7321,49.8%
447,Get Bit!,3,2435,6.2,5.5,6007,49.8%
448,GemBlo Pyramid,3,18708,4.9,5.5,48,49.8%
449,Gemblo,3,1999,6.8,6.0,1407,49.8%
450,Fürstenfeld,3,2687,6.5,8.5,1195,49.8%
451,The Princes of Florence,3,182,7.5,8.5,14549,49.8%
