,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
68,The Dwarf King,7,2276,6.6,-1.0,1712,80.0%
69,Bad Hollywood,7,17303,5.2,8.0,31,80.0%
70,Sluff Off!,6,1407,6.9,6.0,2257,74.8%
71,Wasabi!,6,1532,6.5,7.0,4734,74.8%
72,Scream Machine,6,6228,6.0,7.0,528,74.8%
73,Reef Encounter,6,650,7.1,8.0,4966,74.8%
74,Race for the Galaxy,6,59,7.8,-1.0,46293,74.8%
75,Lawless,6,6988,6.0,6.0,409,74.8%
76,Jambo,6,642,7.0,8.0,7958,74.8%
77,Take 5!,6,2317,6.5,7.0,1890,74.8%
78,Ghost Stories,6,275,7.3,7.0,19378,74.8%
79,Evo,6,1029,6.9,8.0,4372,74.8%
80,Autoscooter,6,7838,6.2,8.0,198,74.8%
81,10 Days in the Americas,6,3623,6.7,-1.0,542,74.8%
82,Victory & Honor,5,6060,6.4,7.0,269,68.3%
83,Puerto Rico,5,28,8.0,8.0,63032,68.3%
84,Manila,5,803,7.0,7.0,5483,68.3%
85,Leaping Lemmings,5,2890,6.4,-1.0,1179,68.3%
86,Last Night on Earth: The Zombie Game,5,703,6.9,8.0,13528,68.3%
87,Hanabi,5,391,7.1,-1.0,38808,68.3%
88,Guillotine,5,1182,6.5,5.0,19362,68.3%
89,Goldland,5,2411,6.7,7.0,1245,68.3%
90,Elfenland,5,1036,6.7,7.0,8062,68.3%
91,Ark,5,3220,6.3,6.0,1370,68.3%
92,Vinci,4,825,7.1,6.0,3941,60.1%
93,Train of Thought,4,7303,6.0,-1.0,412,60.1%
94,Tikal,4,263,7.3,7.0,17891,60.1%
95,Terra Prime,4,5013,6.3,8.0,480,60.1%
96,Strand-Cup,4,8644,6.1,8.0,192,60.1%
97,Snow Tails,4,763,7.0,-1.0,6008,60.1%
98,R-Eco,4,1876,6.6,6.0,2116,60.1%
99,Pizza Box Football,4,3634,6.3,6.0,993,60.1%
100,Mexican Train,4,8114,5.7,4.0,1932,60.1%
101,Wildlife Safari,4,1603,6.6,6.0,2802,60.1%
102,Kingsburg,4,354,7.2,7.0,18324,60.1%
103,Im Auftrag des Königs,4,7276,6.1,7.0,282,60.1%
104,Hansa,4,952,6.9,8.0,4937,60.1%
105,Die Fugger,4,3812,6.4,7.0,674,60.1%
106,BANG! Dodge City,4,-1,6.9,5.0,4231,60.1%
107,Zauberschwert & Drachenei,3,6409,6.1,7.0,413,49.8%
108,Vino,3,3771,6.5,7.0,670,49.8%
109,Fire & Axe: A Viking Saga,3,1045,7.0,-1.0,3016,49.8%
110,Traders of Osaka,3,1198,6.8,-1.0,3208,49.8%
111,Tobago,3,488,7.1,7.0,10608,49.8%
112,Tanz der Hornochsen!,3,3568,6.5,7.0,692,49.8%
113,Scrabble,3,1807,6.3,6.0,26658,49.8%
114,Rum & Pirates,3,2514,6.4,7.0,1749,49.8%
115,Pit,3,1665,6.4,8.0,8269,49.8%
116,Pirate's Cove,3,1291,6.6,7.0,7936,49.8%
117,Palastgeflüster,3,1570,6.8,7.0,2202,49.8%
118,Once Upon a Time: Dark Tales,3,-1,6.8,7.0,648,49.8%
119,On the Underground,3,1293,6.9,-1.0,2377,49.8%
120,Mit List und Tücke,3,5715,6.6,7.0,238,49.8%
121,Merchant of Venus,3,996,7.1,8.0,2646,49.8%
122,Love Letter,3,282,7.2,-1.0,55827,49.8%
123,Lord of the Rings: The Confrontation,3,533,7.2,8.0,6534,49.8%
124,Kreta,3,1904,6.9,7.0,1323,49.8%
125,Jenseits von Theben,3,2834,7.1,7.0,544,49.8%
126,Gang of Four,3,1955,6.6,7.0,2250,49.8%
127,En Garde,3,2485,6.5,7.0,1576,49.8%
128,Barbarossa,3,3093,6.3,6.0,1410,49.8%
129,Arkham Horror: Curse of the Dark Pharaoh Expansion,3,-1,7.3,7.0,3521,49.8%
130,Alhambra,3,468,7.0,-1.0,28607,49.8%
131,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
132,Street Illegal,2,11384,5.7,7.0,438,36.9%
133,Catan: Cities & Knights,2,-1,7.5,7.0,17116,36.9%
134,Samarkand,2,3444,6.5,6.0,763,36.9%
135,Nautilus,2,2974,6.4,7.0,1383,36.9%
136,Mermaid Rain,2,6021,6.2,6.0,391,36.9%
137,Citadels,2,403,7.1,7.0,48290,36.9%
138,Chez Geek,2,7401,5.7,4.0,4377,36.9%
139,Carcassonne: Die Katharer,2,-1,6.9,6.0,560,36.9%
140,"Cannes: Stars, Scripts and Screens",2,6119,6.2,7.0,372,36.9%
141,The BoardGameGeek Game,2,5807,6.0,-1.0,598,36.9%
142,Bargain Hunter,2,2785,6.7,-1.0,821,36.9%
143,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
144,7 Wonders: Manneken Pis,2,-1,6.8,-1.0,2051,36.9%
145,Primordial Soup,1,913,6.9,7.0,4539,20.5%
146,Dr. Jekyll & Mr. Hyde,1,3790,6.8,8.0,450,20.5%
147,That's Life!,1,1906,6.5,6.0,2809,20.5%
148,Tadaaam!,1,8027,6.5,-1.0,147,20.5%
149,Streetcar,1,2635,6.5,7.0,1480,20.5%
150,Railway Rivals,1,4374,6.7,7.0,389,20.5%
151,Pick Picknic,1,1836,6.6,6.0,2533,20.5%
152,Perudo,1,684,6.9,-1.0,12572,20.5%
153,Midgard,1,2811,6.6,-1.0,1002,20.5%
154,Master of Rules,1,8412,5.9,-1.0,398,20.5%
155,Margin for Error,1,13716,6.3,7.0,43,20.5%
156,Lost Cities,1,322,7.2,7.0,37164,20.5%
157,Klunker,1,4005,6.2,6.0,883,20.5%
158,Jamaica,1,493,7.1,-1.0,16227,20.5%
159,History's Mysteries Card Game,1,16846,5.5,-1.0,61,20.5%
160,HellRail: Third Perdition,1,7552,5.9,6.0,541,20.5%
161,Helden & Zaubersprüche,1,-1,6.7,7.0,117,20.5%
162,Gnadenlos!,1,8402,5.9,-1.0,330,20.5%
163,Genji,1,9086,5.8,-1.0,400,20.5%
164,Fresh Fish,1,2648,6.7,7.0,917,20.5%
165,Freeze,1,7281,7.1,-1.0,96,20.5%
166,Family Business,1,3094,6.1,4.0,3979,20.5%
167,Elixir,1,17532,5.5,4.0,1094,20.5%
168,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
169,Control Nut!,1,7332,6.3,-1.0,214,20.5%
170,Coloretto,1,542,7.0,6.0,17960,20.5%
171,Caveman Curling,1,4630,6.3,-1.0,592,20.5%
172,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
173,Canal Mania,1,1960,6.9,8.0,1237,20.5%
174,Burn Rate,1,6022,6.0,4.0,622,20.5%
175,Barista,1,19932,4.3,-1.0,105,20.5%
176,BANG! High Noon,1,-1,6.7,7.0,1667,20.5%
177,Atlantic Star,1,1681,6.9,7.0,1743,20.5%
178,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
179,Agricola,1,31,7.9,7.0,63367,20.5%
180,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
181,Zauberschwert & Drachenei: Poison Expansion,0,-1,6.1,5.0,42,0.0%
182,Wissen & Artefakte,0,-1,6.7,-1.0,52,0.0%
183,Vexation,0,-1,7.1,-1.0,722,0.0%
184,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
185,Tyranno Ex,0,4743,6.5,7.0,430,0.0%
186,Time's Up! Title Recall Sample,0,-1,7.0,-1.0,16,0.0%
187,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
188,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
189,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
190,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
191,Small World,0,255,7.3,-1.0,61593,0.0%
192,Sleuth,0,1205,6.9,-1.0,2734,0.0%
193,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
194,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
195,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
196,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
197,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
198,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
199,SET,0,1438,6.5,5.0,10813,0.0%
200,Scan,0,15144,5.7,-1.0,97,0.0%
201,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
202,Res Publica,0,5675,5.9,6.0,948,0.0%
203,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
204,Slapshot,0,3670,6.3,-1.0,970,0.0%
205,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
206,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
207,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
208,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
209,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
210,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
211,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
212,Pictionary,0,4640,5.8,6.0,6898,0.0%
213,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
214,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
215,Mow,0,3494,6.2,-1.0,1372,0.0%
216,Morels,0,706,7.0,-1.0,7266,0.0%
217,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
218,Magic: The Gathering,0,158,7.5,5.0,32365,0.0%
219,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
220,Loot,0,1982,6.3,-1.0,5922,0.0%
221,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
222,Isfahan,0,-1,6.9,7.0,83,0.0%
223,Inklings,0,8747,6.4,6.0,130,0.0%
224,Havoc: The Hundred Years War,0,3036,6.7,6.0,753,0.0%
225,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
226,The Great Railroad Game,0,-1,3.6,4.0,8,0.0%
227,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
228,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
229,Four Dragons,0,4479,6.6,-1.0,421,0.0%
230,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
231,Cosmic Encounter: Expansion Set #3,0,-1,8.2,-1.0,137,0.0%
232,Cosmic Encounter: Expansion Set #2,0,-1,8.2,-1.0,142,0.0%
233,Cosmic Encounter: Expansion Set #1,0,-1,8.1,-1.0,156,0.0%
234,Cosmic Encounter,0,1108,6.9,6.0,3851,0.0%
235,Coin Age,0,3815,6.1,-1.0,1809,0.0%
236,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
237,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
238,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
239,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
240,Boomtown,0,1896,6.5,7.0,2587,0.0%
241,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
242,Boggle,0,2334,6.2,5.0,6984,0.0%
243,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
244,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
245,Balderdash,0,1749,6.5,6.0,5396,0.0%
246,Auf Achse,0,3149,6.2,6.0,1634,0.0%
247,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
248,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
249,Amazonas,0,3267,6.3,-1.0,1229,0.0%
