,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,VivaJava: The Coffee Game: The Dice Game,5,1957,6.6,-1.0,1875,68.3%
40,UNO,5,20170,5.4,7.5,21129,68.3%
41,Similo,5,1902,7.0,-1.0,1184,68.3%
42,Quarriors! Quarmageddon,5,-1,7.4,8.2,2282,68.3%
43,Pandemic,5,99,7.6,9.4,101865,68.3%
44,Las Vegas Boulevard,5,-1,7.3,8.0,980,68.3%
45,Flash Point: Fire Rescue,5,344,7.2,-1.0,20894,68.3%
46,Dungeon Mayhem,5,1940,7.0,-1.0,1500,68.3%
47,Dead of Winter: A Crossroads Game,4,121,7.6,-1.0,39207,60.1%
48,Avanti mare!,4,13200,5.8,-1.0,130,60.1%
49,Smash Up: The Obligatory Cthulhu Set,4,1371,6.8,8.0,3260,60.1%
50,SET,4,1438,6.5,9.3,10813,60.1%
51,Race for the Galaxy: The Gathering Storm,4,-1,8.1,8.0,9575,60.1%
52,Onirim,4,1188,6.7,7.5,5773,60.1%
53,Citadels,4,403,7.1,7.5,48290,60.1%
54,Mistkäfer,4,8494,6.4,-1.0,135,60.1%
55,The Lord of the Rings: Journey to Mordor,4,5212,6.2,6.7,746,60.1%
56,Leo,4,2697,6.7,-1.0,964,60.1%
57,Who Did It?,4,3657,6.5,-1.0,757,60.1%
58,Gloomhaven,4,1,8.8,-1.0,41815,60.1%
59,Formula D,4,520,7.0,-1.0,17119,60.1%
60,Escape: The Curse of the Temple – Expansion 2: Quest,4,-1,7.6,-1.0,668,60.1%
61,Dungeon Roll,4,2578,6.1,7.5,7587,60.1%
62,Dominion,4,98,7.6,8.0,77920,60.1%
63,Adventure Games: The Volcanic Island,4,7320,6.4,-1.0,224,60.1%
64,Absacker,4,13134,5.7,-1.0,344,60.1%
65,TransAmerica,3,1104,6.7,7.8,7688,49.8%
66,That's Pretty Clever!,3,130,7.6,-1.0,14225,49.8%
67,Super Race,3,14254,6.0,8.0,57,49.8%
68,Stone Age,3,111,7.6,7.5,44874,49.8%
69,Smash Up: Science Fiction Double Feature,3,695,7.3,-1.0,3673,49.8%
70,Schnipp Kick,3,-1,6.5,-1.0,5,49.8%
71,Race for the Galaxy: Rebel vs Imperium,3,-1,7.9,6.0,5715,49.8%
72,Pandemic: Reign of Cthulhu,3,374,7.4,-1.0,7857,49.8%
73,Palm Island,3,747,7.3,-1.0,3428,49.8%
74,Paleo,3,1233,8.0,-1.0,987,49.8%
75,oddball Äeronauts,3,7388,5.9,6.5,633,49.8%
76,Mice and Mystics,3,325,7.3,8.0,16705,49.8%
77,Magic Maze,3,497,7.1,-1.0,15564,49.8%
78,L.A.M.A. Party Edition,3,5734,7.1,-1.0,154,49.8%
79,Knatsch,3,11334,5.6,8.0,965,49.8%
80,Kashgar: Merchants of the Silk Road,3,1256,7.1,8.3,1832,49.8%
81,Istanbul: Mocha & Baksheesh,3,-1,7.9,-1.0,2758,49.8%
82,Pickomino,3,1252,6.6,-1.0,8983,49.8%
83,Harbour,3,1533,6.5,-1.0,4562,49.8%
84,Gobbit,3,4506,6.5,-1.0,526,49.8%
85,Dungeon Saga: Dwarf King's Quest,3,2153,7.3,-1.0,989,49.8%
86,Dizzle,3,2284,6.9,-1.0,919,49.8%
87,Flying Carpet,3,9203,5.8,8.0,345,49.8%
88,Chronicles of Crime: Welcome to Redview,3,-1,7.8,-1.0,599,49.8%
89,Bohnanza,3,450,7.0,-1.0,38186,49.8%
90,Beasty Bar,3,1261,6.8,-1.0,3222,49.8%
91,Ascension: Immortal Heroes,3,1202,7.4,-1.0,1510,49.8%
92,Andor: The Family Fantasy Game,3,5877,7.6,-1.0,133,49.8%
93,XenoShyft: Onslaught,2,1066,7.0,-1.0,3327,36.9%
94,Tzolk'in: The Mayan Calendar,2,40,7.9,-1.0,30663,36.9%
95,Talisman (Revised 4th Edition): The Dungeon Expansion,2,-1,7.3,-1.0,1902,36.9%
96,Talisman (Revised 4th Edition),2,1476,6.5,-1.0,13215,36.9%
97,Dale of Merchants,2,749,7.2,-1.0,3775,36.9%
98,Taboo,2,1924,6.3,-1.0,10479,36.9%
99,Star Trek: Expeditions,2,2672,6.5,-1.0,1479,36.9%
100,Spukstaben,2,9320,7.3,-1.0,54,36.9%
101,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,2,-1,7.4,-1.0,1080,36.9%
102,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,2,-1,7.4,-1.0,634,36.9%
103,Space Base,2,214,7.6,-1.0,8287,36.9%
104,Small Islands,2,2907,6.9,-1.0,647,36.9%
105,Shadowrun: Crossfire – High Caliber Ops,2,-1,8.2,-1.0,523,36.9%
106,Red November,2,1860,6.3,-1.0,7710,36.9%
107,PUSH,2,2438,6.9,-1.0,891,36.9%
108,Project: ELITE,2,1391,7.7,-1.0,988,36.9%
109,Port Royal: Just One More Contract...,2,-1,7.5,-1.0,1780,36.9%
110,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,-1.0,798,36.9%
111,Machi Koro: Großstadt-Erweiterung,2,-1,7.2,-1.0,789,36.9%
112,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
113,Lost Legacy,2,-1,6.5,-1.0,1124,36.9%
114,King of Tokyo: Halloween,2,-1,7.2,9.0,4476,36.9%
115,Around the World in 80 Days,2,8151,6.0,-1.0,292,36.9%
116,Hoppladi Hopplada!,2,4799,6.3,7.0,496,36.9%
117,Gloomhaven: Jaws of the Lion,2,7,8.9,-1.0,7952,36.9%
118,No Thanks!,2,449,7.1,7.0,20289,36.9%
119,Gaïa,2,3167,6.3,-1.0,1431,36.9%
120,Forgotten Waters,2,505,8.2,-1.0,1743,36.9%
121,Fallout Shelter: The Board Game,2,1861,7.4,-1.0,885,36.9%
122,Eclipse,2,51,7.9,-1.0,26127,36.9%
123,The Magic Labyrinth,2,1053,6.8,-1.0,4859,36.9%
124,Cthulhu Realms,2,1552,6.7,-1.0,2840,36.9%
125,Cottage Garden,2,811,6.9,-1.0,6966,36.9%
126,Codenames,2,93,7.6,9.0,67424,36.9%
127,Cartagena 2. The Pirate's Nest,2,3224,6.5,-1.0,901,36.9%
128,Black Fleet,2,814,7.0,-1.0,4921,36.9%
129,Adrenaline,2,730,7.1,-1.0,5528,36.9%
130,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
131,King of the Dice,1,2928,6.8,-1.0,750,20.5%
132,The Walking Pet,1,15417,5.6,-1.0,84,20.5%
133,Unknown,1,5570,7.7,-1.0,179,20.5%
134,Trails of Tucana,1,1106,7.5,-1.0,1462,20.5%
135,Tikal,1,263,7.3,-1.0,17891,20.5%
136,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
137,Targi,1,123,7.6,7.5,14453,20.5%
138,Talisman (Revised 4th Edition): The Nether Realm Expansion,1,-1,7.1,-1.0,303,20.5%
139,Talisman (Revised 4th Edition): The City Expansion,1,-1,7.5,-1.0,1016,20.5%
140,Space Crusade,1,1263,7.0,-1.0,2707,20.5%
141,Star Wars: The Card Game,1,660,7.2,-1.0,5326,20.5%
142,Miscellaneous Game Compilation,1,-1,5.3,-1.0,171,20.5%
143,Space Hulk: Death Angel – The Card Game – Mission Pack 1,1,-1,7.4,-1.0,1041,20.5%
144,Smash Up: It's Your Fault!,1,1007,7.5,-1.0,1659,20.5%
145,Slide Quest,1,2640,6.7,-1.0,985,20.5%
146,Room 25,1,1100,6.7,7.5,5833,20.5%
147,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
148,Roll Player,1,194,7.5,-1.0,13177,20.5%
149,Qwixx Card Game,1,5024,6.4,7.7,408,20.5%
150,Point Salad,1,384,7.3,-1.0,7896,20.5%
151,Port Royal: Unterwegs!,1,4589,6.6,-1.0,406,20.5%
152,Pixel Tactics,1,1219,6.9,-1.0,2976,20.5%
153,Penny Papers Adventures: The Temple of Apikhabou,1,5057,6.4,-1.0,402,20.5%
154,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,1,935,7.3,-1.0,2413,20.5%
155,Parade,1,800,7.0,-1.0,5914,20.5%
156,Pandoria Merchants,1,12533,7.0,-1.0,34,20.5%
157,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
158,OddVille,1,1747,6.8,8.0,1829,20.5%
159,Not Alone,1,685,7.0,-1.0,7924,20.5%
160,Mythos Tales,1,1006,7.4,-1.0,1825,20.5%
161,Munchkinomicon,1,-1,6.7,-1.0,424,20.5%
162,Munchkin Cthulhu,1,2776,6.2,-1.0,4961,20.5%
163,Das Magische Labyrinth Kartenspiel,1,14740,5.8,-1.0,60,20.5%
164,Little Town,1,1119,7.3,-1.0,1851,20.5%
165,Last Will,1,443,7.2,8.0,9026,20.5%
166,Kribbeln,1,5811,6.4,-1.0,302,20.5%
167,Krazy Wordz: Erwachsenen Edition,1,1796,7.4,-1.0,894,20.5%
168,King of 12,1,4934,7.2,-1.0,236,20.5%
169,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
170,ICECOOL,1,863,6.8,-1.0,8165,20.5%
171,Heckmeck Junior,1,7292,6.1,-1.0,273,20.5%
172,Greenrock Village: Tatort – Hotel,1,12999,6.3,-1.0,60,20.5%
173,Grand Cru,1,2287,6.8,-1.0,1064,20.5%
174,Game Over,1,9387,6.0,7.0,172,20.5%
175,Friday,1,413,7.1,-1.0,16438,20.5%
176,Dungeon Twister,1,1016,6.8,-1.0,5751,20.5%
177,Dungeon Petz,1,208,7.5,-1.0,12668,20.5%
178,Draftosaurus,1,676,7.2,-1.0,4546,20.5%
179,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
180,Dixit,1,278,7.3,8.5,50499,20.5%
181,Lost Ruins of Arnak,1,291,8.3,-1.0,2496,20.5%
182,Catan: Seafarers,1,-1,7.2,-1.0,16346,20.5%
183,Catan,1,395,7.2,-1.0,101212,20.5%
184,Sewer Pirats,1,2969,6.6,-1.0,876,20.5%
185,Cartographers,1,122,7.8,-1.0,10489,20.5%
186,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
187,Master Labyrinth,1,2640,6.3,-1.0,2452,20.5%
188,Core Worlds,1,713,7.2,-1.0,3962,20.5%
189,Contact: Signals from Outer Space,1,15773,5.7,-1.0,56,20.5%
190,Colt Express,1,392,7.1,-1.0,24660,20.5%
191,The City,1,2035,6.5,-1.0,2091,20.5%
192,Castle Panic: The Dark Titan,1,-1,7.3,-1.0,875,20.5%
193,Castle Panic: Engines of War,1,-1,7.2,-1.0,316,20.5%
194,Bohnanza Erweiterungs-Set,1,-1,7.0,-1.0,826,20.5%
195,Blueprints,1,944,6.8,-1.0,6126,20.5%
196,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,1,-1,8.1,-1.0,111,20.5%
197,Backgammon,1,1277,6.5,7.0,11651,20.5%
198,Babel,1,1385,6.7,7.0,3814,20.5%
199,Sail to India,1,1537,6.7,-1.0,2444,20.5%
200,The Voyages of Marco Polo,1,55,7.9,-1.0,20157,20.5%
201,Android: Infiltration,1,1685,6.5,-1.0,3566,20.5%
202,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
203,6 nimmt!,1,597,6.9,7.0,20527,20.5%
204,The Red Dragon Inn,0,1460,6.6,7.0,7090,0.0%
205,The Red Dragon Inn 2,0,1327,6.9,7.0,2814,0.0%
206,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
207,Yoink!,0,-1,5.4,-1.0,12,0.0%
208,Yeti,0,4673,6.3,-1.0,570,0.0%
209,Yedo,0,631,7.4,-1.0,3468,0.0%
210,Virus,0,8272,6.4,-1.0,264,0.0%
211,"UltraQuest: Gold, Ruhm! und Ehre!",0,2619,8.3,-1.0,370,0.0%
212,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
213,Twenty One,0,4061,6.4,-1.0,605,0.0%
214,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
215,TIME Stories Revolution: A Midsummer Night,0,8540,7.0,-1.0,76,0.0%
216,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
217,Tichu,0,170,7.6,-1.0,13267,0.0%
218,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
219,Orient Express: 5 Nieuwe Mysteries,0,-1,7.4,-1.0,38,0.0%
220,Orient Express,0,3392,6.7,-1.0,668,0.0%
221,Targui,0,4042,6.4,-1.0,714,0.0%
222,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
223,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
224,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
225,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
226,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
227,Takenoko,0,280,7.3,-1.0,35084,0.0%
228,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
229,String Railway,0,2613,6.4,8.0,1864,0.0%
230,Stolen Paintings,0,-1,6.6,-1.0,14,0.0%
231,Chinese Checkers,0,20225,5.1,8.0,4147,0.0%
232,Start Frei,0,9768,7.0,-1.0,54,0.0%
233,Space Crusade: Mission Dreadnought,0,-1,7.1,-1.0,453,0.0%
234,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
235,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
236,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
237,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
238,Smart10,0,2882,7.5,-1.0,432,0.0%
239,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
240,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
241,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
242,Die Siedler von Catan: Kartenspiel – Kämpfer & Kaufleute,0,-1,7.2,-1.0,52,0.0%
243,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
244,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
245,Shuffle Heroes,0,7699,6.5,-1.0,165,0.0%
246,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
247,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
248,Saloon Tycoon,0,2348,7.1,-1.0,788,0.0%
249,"Run, Fight, or Die!",0,1640,6.9,-1.0,1790,0.0%
250,The Rose King,0,1282,6.8,-1.0,3149,0.0%
251,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
252,Raxxon,0,2645,6.8,-1.0,825,0.0%
253,Rage,0,3356,6.2,-1.0,1675,0.0%
254,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
255,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
256,Pocket Rockets,0,4003,6.3,-1.0,766,0.0%
257,Piratoons,0,4974,6.4,-1.0,420,0.0%
258,Pictomania,0,720,7.3,-1.0,3230,0.0%
259,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
260,Mysterium,0,256,7.3,-1.0,31970,0.0%
261,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
262,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
263,Menara,0,816,7.5,-1.0,2100,0.0%
264,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
265,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
266,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
267,Mahjong,0,760,7.0,-1.0,6439,0.0%
268,Magic Maze Kids,0,4561,6.9,-1.0,303,0.0%
269,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
270,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
271,Lost Cities,0,322,7.2,7.0,37164,0.0%
272,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
273,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
274,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
275,Kitchen Rush (Revised Edition),0,2308,7.7,-1.0,516,0.0%
276,Kalah,0,3728,5.9,-1.0,5918,0.0%
277,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
278,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
279,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
280,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
281,Hive Pocket,0,-1,7.7,6.0,8601,0.0%
282,Magic Dance,0,8609,5.8,-1.0,473,0.0%
283,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
284,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
285,Hellas,0,3057,6.2,-1.0,2056,0.0%
286,Merchants,0,3096,6.6,7.5,828,0.0%
287,Gib Gas!,0,14466,5.9,-1.0,60,0.0%
288,Gargon,0,5350,6.0,-1.0,778,0.0%
289,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
290,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
291,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
292,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
293,Dungeon Saga: The Return of Valandor,0,-1,7.4,-1.0,87,0.0%
294,Dungeon Saga: Dwarf King's Quest – Der Zorn der Blutkrähen Promo,0,-1,7.8,-1.0,14,0.0%
295,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
296,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
297,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
298,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
299,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
300,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
301,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
302,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
303,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
304,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
305,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
306,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
307,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
308,Pirate's Plunder,0,-1,6.1,-1.0,16,0.0%
309,Coralia,0,7153,6.4,-1.0,202,0.0%
310,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
311,Concept,0,756,6.8,-1.0,15389,0.0%
312,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
313,Cities: Skylines – The Board Game,0,2639,6.8,-1.0,887,0.0%
314,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
315,Catan Junior,0,4316,6.5,-1.0,529,0.0%
316,Castle Rampage,0,10241,6.0,-1.0,170,0.0%
317,Carcassonne,0,181,7.4,7.0,101546,0.0%
318,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
319,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
320,Broom Service,0,485,7.2,-1.0,8067,0.0%
321,Kigi,0,5279,6.4,-1.0,391,0.0%
322,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
323,Black Stories 3,0,6847,6.0,-1.0,440,0.0%
324,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
325,Bärenpark,0,291,7.4,-1.0,11956,0.0%
326,Azul,0,50,7.8,-1.0,53207,0.0%
327,Asteroyds,0,3177,6.4,8.0,1152,0.0%
328,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
329,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
330,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
331,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
332,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
333,Arkham Horror,0,333,7.3,6.0,36754,0.0%
334,Anno Domini: Wort Schrift Buch,0,8885,6.8,-1.0,80,0.0%
335,Anno Domini: VIP,0,8252,7.0,-1.0,79,0.0%
336,Anno Domini: Lifestyle,0,5836,6.8,-1.0,184,0.0%
337,Anno Domini: Im Namen des Gesetzes,0,7816,6.8,-1.0,101,0.0%
338,Alhambra,0,468,7.0,-1.0,28607,0.0%
339,Aftermath,0,1771,7.9,-1.0,700,0.0%
