,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Twilight Imperium: Third Edition,1,80,7.8,8.0,18296,20.5%
49,Tokaido,1,546,7.0,-1.0,20583,20.5%
50,Timeline: Inventions,1,1059,6.7,6.0,7245,20.5%
51,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
52,Tak,1,809,7.7,8.0,2064,20.5%
53,Star Realms: Colony Wars,1,164,7.9,6.0,6040,20.5%
54,Spyfall,1,639,6.9,7.0,18191,20.5%
55,[redacted],1,4844,6.2,9.0,681,20.5%
56,On the Dot,1,5258,6.2,9.0,560,20.5%
57,Number Please!,1,-1,4.5,7.0,29,20.5%
58,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
59,Mü & More,1,1212,7.2,8.0,1834,20.5%
60,Middle-Earth Quest,1,577,7.4,9.0,3939,20.5%
61,Light Speed,1,3153,6.3,6.0,1202,20.5%
62,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
63,A Handful of Stars,1,2282,7.3,7.0,671,20.5%
64,Filthy Rich,1,4002,6.4,6.0,693,20.5%
65,Eclipse: Rise of the Ancients,1,-1,8.4,9.0,3631,20.5%
66,Dead Drop,1,4256,6.4,-1.0,591,20.5%
67,Colony,1,2100,6.6,-1.0,1743,20.5%
68,Catan,1,395,7.2,3.0,101212,20.5%
69,Article 27: The UN Security Council Game,1,3226,6.5,7.0,876,20.5%
70,Airships,1,2230,6.4,-1.0,2636,20.5%
71,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
72,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
73,Wingspan,0,20,8.1,-1.0,42672,0.0%
74,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
75,War of the Ring,0,2961,6.7,-1.0,944,0.0%
76,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
77,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
78,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
79,Treehouse,0,7235,5.8,2.0,834,0.0%
80,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
81,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
82,Terra Prime,0,5013,6.3,7.0,480,0.0%
83,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
84,Teleportals,0,-1,7.0,7.0,1,0.0%
85,Target Earth,0,4956,6.7,-1.0,320,0.0%
86,Talisman,0,2256,6.4,5.0,5116,0.0%
87,Syzygy,0,13699,6.2,8.0,59,0.0%
88,Steam Works,0,2209,7.0,5.0,963,0.0%
89,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
90,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
91,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
92,Sol: Last Days of a Star,0,1508,7.6,8.0,945,0.0%
93,SET,0,1438,6.5,8.0,10813,0.0%
94,Scrabble,0,1807,6.3,8.0,26658,0.0%
95,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
96,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
97,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
98,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
99,Ritual,0,-1,5.7,-1.0,7,0.0%
100,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
101,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
102,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
103,Rise to Power,0,5128,6.4,-1.0,427,0.0%
104,Renfield,0,14619,5.6,-1.0,156,0.0%
105,[redacted]: Garden Party,0,-1,7.3,9.0,35,0.0%
106,Railways of the World,0,128,7.7,8.0,11028,0.0%
107,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,6.5,5715,0.0%
108,Race for the Galaxy: Alien Artifacts,0,-1,7.5,7.5,1496,0.0%
109,PUSH,0,2438,6.9,6.5,891,0.0%
110,Pretense,0,12173,5.7,-1.0,299,0.0%
111,Pit,0,1665,6.4,7.0,8269,0.0%
112,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
113,Pikoko,0,4458,6.7,-1.0,391,0.0%
114,Photosynthesis,0,431,7.1,7.0,16677,0.0%
115,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
116,Pandemic,0,99,7.6,6.0,101865,0.0%
117,NOIR: Deductive Mystery Game,0,2666,6.5,5.5,1336,0.0%
118,New York,0,3854,6.6,-1.0,512,0.0%
119,The New Science,0,4131,6.5,7.0,625,0.0%
120,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
121,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
122,Monopoly: Night Sky,0,-1,5.7,-1.0,27,0.0%
123,Monarch,0,3556,6.8,-1.0,585,0.0%
124,Mille Bornes,0,7284,5.7,5.5,7311,0.0%
125,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
126,Lost Cities,0,322,7.2,6.0,37164,0.0%
127,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,6.0,1399,0.0%
128,The Lord of the Rings: The Fellowship of the Ring,0,20215,3.2,-1.0,223,0.0%
129,Lord of the Rings: The Confrontation,0,362,7.5,7.5,5651,0.0%
130,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
131,The Lord of the Rings: The Complete Trilogy – Adventure Board Game,0,19718,3.5,-1.0,55,0.0%
132,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
133,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
134,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
135,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
136,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
137,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
138,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
139,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
140,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
141,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
142,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
143,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
144,Khet: The Laser Game,0,1981,6.5,6.5,2648,0.0%
145,Junk Art,0,412,7.4,8.0,5426,0.0%
146,Java,0,997,7.0,7.0,3327,0.0%
147,Innovation,0,334,7.2,8.0,14811,0.0%
148,Infamy,0,3886,6.8,-1.0,431,0.0%
149,Impulse,0,1543,6.9,7.0,1946,0.0%
150,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
151,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
152,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
153,Illuminati,0,1801,6.5,7.0,4837,0.0%
154,Icehouse,0,3727,6.6,8.0,604,0.0%
155,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
156,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
157,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
158,Hive: The Pillbug,0,-1,7.7,9.0,1953,0.0%
159,Hive: The Mosquito,0,-1,7.5,9.0,2943,0.0%
160,Hive: The Ladybug,0,-1,7.6,9.0,2165,0.0%
161,Hive Pocket,0,-1,7.7,9.0,8601,0.0%
162,High Command Rapid Engagement,0,15198,5.9,-1.0,37,0.0%
163,Heavy Steam: Armament Pack,0,-1,6.7,8.0,10,0.0%
164,Hanabi,0,391,7.1,-1.0,38808,0.0%
165,Go,0,171,7.6,9.0,14810,0.0%
166,Galaxy Trucker,0,191,7.4,9.0,29437,0.0%
167,Frag,0,9288,5.7,5.5,1898,0.0%
168,Forceball,0,12640,6.1,-1.0,87,0.0%
169,For The Win: 3-4 Player Expansion,0,-1,6.5,6.0,40,0.0%
170,Fluxx,0,8877,5.7,5.0,15803,0.0%
171,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
172,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
173,Firefly: The Game,0,343,7.4,6.0,10507,0.0%
174,Exile Sun,0,18385,5.4,-1.0,149,0.0%
175,Eminent Domain,0,556,7.0,6.0,9502,0.0%
176,Eclipse: Ship Pack One,0,-1,7.7,8.0,1280,0.0%
177,Eclipse: Shadow of the Rift,0,-1,8.3,9.0,787,0.0%
178,Dominoes,0,19721,5.5,-1.0,5874,0.0%
179,Dominion: Intrigue,0,84,7.7,6.5,30066,0.0%
180,Dixit,0,278,7.3,8.0,50499,0.0%
181,Citadels,0,403,7.1,7.0,48290,0.0%
182,Chrononauts,0,2483,6.2,6.0,5287,0.0%
183,Chase,0,4867,6.8,-1.0,302,0.0%
184,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
185,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
186,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
187,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
188,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
189,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
190,Carcassonne Limited Edition,0,-1,8.0,-1.0,50,0.0%
191,Carcassonne,0,181,7.4,7.0,101546,0.0%
192,Car Wars,0,2565,6.4,6.0,2147,0.0%
193,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
194,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
195,Boggle,0,2334,6.2,8.0,6984,0.0%
196,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
197,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
198,Babylon 5: The Board Game – 2259 Starter Kit – Minbari,0,-1,6.2,-1.0,7,0.0%
199,Babylon 5 Component Game System: Reinforcements Pack #1,0,-1,6.1,-1.0,77,0.0%
200,Babylon 5 Component Game System: 2259 Edition Psi Corps Starter Kit,0,-1,6.5,-1.0,12,0.0%
201,Babylon 5 Component Game System: 2258 Starter Kit – Narn,0,-1,6.1,-1.0,10,0.0%
202,Babylon 5 Component Game System: 2258 Starter Kit – Centauri,0,-1,6.1,-1.0,10,0.0%
203,AquaSphere,0,470,7.3,6.5,6463,0.0%
204,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
205,Acquire,0,276,7.3,6.0,18189,0.0%
