,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Race for the Galaxy,8,59,7.8,7.0,46293,84.1%
54,Machi Koro Legacy,8,1756,7.1,6.0,1149,84.1%
55,Euphoria: Build a Better Dystopia,8,405,7.3,7.0,9334,84.1%
56,Drop It,8,1428,6.9,8.0,1989,84.1%
57,The Ancient World,8,1301,7.0,8.0,1976,84.1%
58,Shogun,7,192,7.5,9.0,12819,80.0%
59,Riff Raff,7,1544,6.9,7.0,1700,80.0%
60,Olympos,7,1227,6.9,8.0,2553,80.0%
61,Kobayakawa,7,2703,6.3,7.0,1792,80.0%
62,Deus,7,388,7.3,8.0,7272,80.0%
63,Concordia,7,18,8.1,8.0,27940,80.0%
64,Between Two Cities,7,588,7.0,7.0,9466,80.0%
65,Tribune: Primus Inter Pares,6,629,7.2,8.0,4415,74.8%
66,Pyramid Poker,6,3552,6.6,7.0,601,74.8%
67,Mow,6,3494,6.2,6.0,1372,74.8%
68,The Little Prince: Make Me a Planet,6,1097,6.9,7.0,3455,74.8%
69,Isla Dorada,6,1645,6.7,7.0,2405,74.8%
70,Dominant Species,6,64,7.8,9.0,17989,74.8%
71,Diamonds: Second Edition,6,892,6.9,8.0,4887,74.8%
72,World Championship Russian Roulette,5,2707,6.9,8.0,780,68.3%
73,Tiefe Taschen,5,2800,7.2,9.0,511,68.3%
74,Taj Mahal,5,436,7.3,8.0,7085,68.3%
75,StarCraft: The Board Game,5,448,7.3,9.0,7042,68.3%
76,ShipShape,5,4418,6.9,7.0,305,68.3%
77,Power Grid,5,39,7.9,8.0,56129,68.3%
78,Notre Dame,5,289,7.3,8.0,12221,68.3%
79,Machi Koro: Harbor,5,-1,7.1,8.0,5560,68.3%
80,Lords of Vegas,5,408,7.3,8.0,6532,68.3%
81,Kings of Air and Steam,5,1920,6.9,7.0,1285,68.3%
82,Imperial,5,207,7.6,9.0,8243,68.3%
83,Imhotep,5,409,7.2,9.0,11737,68.3%
84,Charterstone,5,306,7.4,7.0,11703,68.3%
85,Acquire,5,276,7.3,8.0,18189,68.3%
86,Terra,4,1659,6.8,8.0,1919,60.1%
87,Rialto,4,1037,6.9,7.0,3746,60.1%
88,Pastiche,4,1606,6.8,8.0,2003,60.1%
89,One Night Ultimate Werewolf Daybreak,4,505,7.4,8.0,4864,60.1%
90,Giants,4,1218,7.0,7.0,2422,60.1%
91,Fantasy Realms,4,478,7.4,8.0,4304,60.1%
92,Eight-Minute Empire: Legends,4,880,7.0,8.0,4529,60.1%
93,Copycat,4,1678,6.7,7.0,2106,60.1%
94,Tides of Time,3,1135,6.7,7.0,6670,49.8%
95,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,7.0,984,49.8%
96,Stockpile,3,342,7.5,8.0,5500,49.8%
97,Scythe,3,14,8.2,9.0,57625,49.8%
98,Quadropolis,3,350,7.3,7.0,11027,49.8%
99,Otys,3,1396,7.0,8.0,1827,49.8%
100,Orbis,3,1925,6.7,7.0,1771,49.8%
101,Nottingham,3,3143,6.3,6.0,1472,49.8%
102,Merchants & Marauders,3,268,7.4,9.0,12712,49.8%
103,Medieval Academy,3,1018,7.0,7.0,3540,49.8%
104,Loot,3,1982,6.3,6.0,5922,49.8%
105,Illusion,3,1392,6.8,8.0,2711,49.8%
106,The Generals,3,7145,6.8,8.0,212,49.8%
107,Felicity: The Cat in the Sack,3,1428,6.6,8.0,4723,49.8%
108,Clash of Cultures,3,304,7.6,8.0,5179,49.8%
109,Aquädukt,3,2606,6.4,7.0,1626,49.8%
110,Above and Below,3,251,7.4,9.0,12830,49.8%
111,20th Century,3,1678,6.9,8.0,1699,49.8%
112,Where Art Thou Romeo?,2,19935,5.0,5.0,290,36.9%
113,Tokaido,2,546,7.0,6.0,20583,36.9%
114,Spartacus: A Game of Blood and Treachery,2,364,7.5,9.0,7162,36.9%
115,Planet,2,1362,6.8,7.0,3263,36.9%
116,Ophir,2,5071,6.8,7.0,271,36.9%
117,New York,2,3854,6.6,7.0,512,36.9%
118,Mission: Red Planet,2,977,6.9,8.0,4111,36.9%
119,Medina (Second Edition),2,1197,7.2,7.0,1651,36.9%
120,Kingsburg,2,354,7.2,8.0,18324,36.9%
121,Dominion: Hinterlands,2,-1,8.0,9.0,5757,36.9%
122,Dominion: Adventures,2,-1,8.2,9.0,2594,36.9%
123,CVlizations,2,3415,6.4,7.0,965,36.9%
124,Apples to Apples,2,4760,5.8,4.0,17556,36.9%
125,WarCraft: The Board Game,1,3380,6.1,7.0,2579,20.5%
126,Stratego,1,2593,6.1,5.0,13793,20.5%
127,Stone Age,1,111,7.6,8.0,44874,20.5%
128,Splendor,1,167,7.5,7.0,58499,20.5%
129,Solenia,1,1254,7.1,7.0,1867,20.5%
130,Catan,1,395,7.2,7.0,101212,20.5%
131,Say Anything,1,1098,6.7,6.0,5588,20.5%
132,Risk,1,19446,5.6,5.0,30178,20.5%
133,Money!,1,1868,6.5,7.0,2716,20.5%
134,Memoir '44: Operation Overlord,1,-1,7.7,8.0,831,20.5%
135,Lost Temple,1,5968,5.9,7.0,893,20.5%
136,Kanagawa,1,625,7.1,8.0,7003,20.5%
137,Indulgence,1,2853,6.8,8.0,699,20.5%
138,Imhotep: A New Dynasty,1,-1,7.9,8.0,428,20.5%
139,Forbidden Stars,1,106,8.0,7.0,7492,20.5%
140,Empires of the Void II,1,875,7.6,7.0,1821,20.5%
141,Elysium,1,423,7.2,8.0,8489,20.5%
142,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
143,Dominion: Black Market Promo Card,1,-1,7.1,7.0,3490,20.5%
144,Deus: Egypt,1,-1,7.6,8.0,440,20.5%
145,Concordia: Venus (Expansion),1,-1,8.4,8.0,383,20.5%
146,Concordia: Salsa,1,-1,8.3,8.0,2986,20.5%
147,Axis & Allies,1,1432,6.6,7.0,10290,20.5%
148,Argent: The Consortium,1,433,7.7,8.0,3157,20.5%
149,Alea Iacta Est,1,1625,6.6,6.0,2674,20.5%
150,Glenn Drover's Empires: Age of Discovery – Plague Promo,1,-1,6.8,6.0,101,20.5%
151,7 Wonders: Leaders,1,-1,7.8,6.0,13462,20.5%
152,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
153,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
154,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
155,Las Vegas,0,502,7.1,7.0,9208,0.0%
156,Tribune: Expansion,0,-1,7.3,8.0,537,0.0%
157,Time's Up! Title Recall Sample,0,-1,7.0,7.0,16,0.0%
158,Time's Up! Deluxe Sample,0,-1,6.2,7.0,10,0.0%
159,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
160,Terraforming Mars,0,4,8.4,8.0,64485,0.0%
161,Sunrise City,0,2723,6.6,7.0,1025,0.0%
162,Stockpile: Continuing Corruption,0,-1,8.0,8.0,778,0.0%
163,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
164,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
165,SeaFall,0,2541,6.3,-1.0,3121,0.0%
166,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
167,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
168,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
169,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
170,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
171,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
172,New Dawn,0,2840,6.9,-1.0,688,0.0%
173,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
174,Navegador: Pirates & Diplomats,0,-1,7.1,7.0,148,0.0%
175,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
176,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
177,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
178,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
179,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
180,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
181,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
182,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.0,851,0.0%
183,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
184,Megaland,0,2079,6.8,8.0,1487,0.0%
185,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
186,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
187,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
188,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
189,Junk Art,0,412,7.4,-1.0,5426,0.0%
190,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
191,Dream Factory,0,745,7.1,7.0,5070,0.0%
192,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
193,Empire Engine,0,7580,5.8,-1.0,803,0.0%
194,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,8.0,93,0.0%
195,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
196,Dominion: Guilds & Cornucopia,0,-1,8.1,-1.0,379,0.0%
197,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
198,Dominion: Empires,0,-1,8.5,8.0,1822,0.0%
199,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
200,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
201,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
202,Coin Age,0,3815,6.1,6.0,1809,0.0%
203,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
204,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
205,City of Iron: Second Edition,0,1680,7.3,8.0,1054,0.0%
206,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
207,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
208,Belfort: Guild Promo Pack #1,0,-1,7.3,8.0,321,0.0%
209,Belfort,0,513,7.2,8.0,5945,0.0%
210,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
211,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
212,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
213,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
214,Abandon Planet,0,7142,6.3,7.0,269,0.0%
215,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
216,504,0,3028,6.3,-1.0,1504,0.0%
