,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Race for the Galaxy: Rebel vs Imperium,2,-1,7.9,-1.0,5715,36.9%
55,R-Eco,2,1876,6.6,7.0,2116,36.9%
56,Project: ELITE,2,1391,7.7,9.0,988,36.9%
57,Friday the 13th,2,1852,6.4,7.0,3784,36.9%
58,Oh My Goods!: Escape to Canyon Brook,2,-1,7.6,8.0,241,36.9%
59,Niagara,2,1425,6.5,7.0,7917,36.9%
60,Mechs vs. Minions,2,42,8.0,8.0,14015,36.9%
61,Manhattan,2,1152,6.7,-1.0,4929,36.9%
62,Loony Quest,2,843,6.9,8.0,5492,36.9%
63,Junk Art,2,412,7.4,9.0,5426,36.9%
64,Illusion,2,1392,6.8,-1.0,2711,36.9%
65,Hoppladi Hopplada!,2,4799,6.3,7.0,496,36.9%
66,Flash Point: Fire Rescue – Urban Structures,2,-1,7.6,-1.0,1317,36.9%
67,Flash Point: Fire Rescue – Dangerous Waters,2,-1,7.6,8.0,770,36.9%
68,Finito!,2,4638,6.1,6.0,756,36.9%
69,Draftosaurus,2,676,7.2,-1.0,4546,36.9%
70,China,2,860,7.0,7.0,4330,36.9%
71,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
72,Captain Sonar,2,157,7.6,-1.0,15954,36.9%
73,Calavera,2,4332,6.8,-1.0,358,36.9%
74,Bohnanza,2,450,7.0,6.0,38186,36.9%
75,Baseball Highlights: 2045,2,458,7.6,-1.0,3665,36.9%
76,Bargain Hunter,2,2785,6.7,-1.0,821,36.9%
77,America,2,3134,6.8,-1.0,607,36.9%
78,Agricola,2,31,7.9,8.0,63367,36.9%
79,ZEN Tiles Solo,1,-1,5.9,-1.0,6,20.5%
80,Witch's Brew,1,928,7.0,7.0,3652,20.5%
81,Wingspan,1,20,8.1,-1.0,42672,20.5%
82,Twin Stars: Adventure Series I,1,6859,6.6,-1.0,185,20.5%
83,"Trump, Tricks, Game!",1,4794,6.5,7.0,408,20.5%
84,Tin Soldiers,1,11464,5.8,7.0,201,20.5%
85,Tichu,1,170,7.6,8.0,13267,20.5%
86,Sylvion,1,1046,7.1,-1.0,2568,20.5%
87,Spit It Out!,1,7657,6.1,-1.0,253,20.5%
88,Small World Designer Edition,1,-1,9.0,-1.0,231,20.5%
89,Skull,1,381,7.2,-1.0,14130,20.5%
90,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
91,Sherlook,1,9055,6.1,-1.0,207,20.5%
92,Root,1,28,8.1,-1.0,24064,20.5%
93,Proving Grounds,1,3486,6.9,-1.0,500,20.5%
94,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
95,Point Salad,1,384,7.3,-1.0,7896,20.5%
96,PitchCar Mini,1,1315,7.0,-1.0,2086,20.5%
97,PARKS,1,140,7.9,-1.0,7073,20.5%
98,Pandemic: On the Brink,1,-1,8.1,-1.0,16131,20.5%
99,Palm Island,1,747,7.3,-1.0,3428,20.5%
100,Palastgeflüster,1,1570,6.8,-1.0,2202,20.5%
101,On Tour,1,1068,7.1,-1.0,2651,20.5%
102,Mü & More,1,1212,7.2,8.0,1834,20.5%
103,Manila,1,803,7.0,-1.0,5483,20.5%
104,Los Mampfos,1,6318,6.2,-1.0,372,20.5%
105,Magic: The Gathering,1,158,7.5,9.0,32365,20.5%
106,Loot,1,1982,6.3,7.0,5922,20.5%
107,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
108,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
109,K2: Broad Peak,1,-1,7.6,8.0,807,20.5%
110,ICECOOL,1,863,6.8,-1.0,8165,20.5%
111,Take 5!,1,2317,6.5,5.0,1890,20.5%
112,Hive,1,246,7.3,8.0,29494,20.5%
113,High Society,1,566,7.1,-1.0,8875,20.5%
114,Heul doch! Mau Mau,1,4521,6.7,-1.0,339,20.5%
115,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
116,Hansa Teutonica: Britannia,1,-1,8.1,-1.0,566,20.5%
117,Haggis,1,929,7.0,-1.0,3910,20.5%
118,Gulo Gulo,1,1311,6.8,-1.0,2753,20.5%
119,A Game of Thrones,1,463,7.2,9.0,10148,20.5%
120,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
121,Firenze,1,833,7.2,-1.0,2740,20.5%
122,Excape,1,2814,6.3,-1.0,1570,20.5%
123,The Dwarf King,1,2276,6.6,-1.0,1712,20.5%
124,Relationship Tightrope,1,3974,6.2,-1.0,1010,20.5%
125,Dragon Slayer,1,10961,5.6,-1.0,1648,20.5%
126,Dilbert: Corporate Shuffle,1,6265,6.0,8.0,619,20.5%
127,The Crew: The Quest for Planet Nine,1,41,8.0,9.0,14567,20.5%
128,Cosmic Eidex,1,3497,6.9,7.0,456,20.5%
129,Codenames,1,93,7.6,7.0,67424,20.5%
130,Bites,1,2740,7.3,-1.0,523,20.5%
131,Ascending Empires,1,1116,7.2,8.0,1997,20.5%
132,Animalia,1,4745,6.2,-1.0,628,20.5%
133,Animal Upon Animal,1,908,6.8,6.0,7101,20.5%
134,11 nimmt!,1,3057,6.3,-1.0,1462,20.5%
135,Zombicide: Invader – Eva Dean,0,-1,6.8,-1.0,17,0.0%
136,Zombicide: Black Plague – Erik Summoner,0,-1,8.2,-1.0,27,0.0%
137,Ziegen Kriegen,0,3771,6.2,7.0,1238,0.0%
138,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
139,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
140,Yunnan,0,1662,7.1,-1.0,1256,0.0%
141,You Suck,0,12088,5.9,-1.0,125,0.0%
142,Yokohama,0,104,7.9,-1.0,8829,0.0%
143,Yokai Septet,0,6047,7.3,-1.0,130,0.0%
144,Yamataï,0,558,7.2,-1.0,5428,0.0%
145,Xactika,0,9215,5.8,-1.0,475,0.0%
146,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
147,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
148,Wunder Garten,0,-1,8.1,-1.0,5,0.0%
149,WOO,0,11717,6.1,-1.0,94,0.0%
150,Wonder Tales,0,8210,7.3,-1.0,70,0.0%
151,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
152,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
153,Witch Trial,0,4847,6.2,-1.0,657,0.0%
154,Win/Lose Revolution,0,18699,5.1,-1.0,79,0.0%
155,Why I Otter,0,9931,7.1,-1.0,60,0.0%
156,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
157,Where am I ? Alice in a Mad Tea party,0,11031,7.0,-1.0,48,0.0%
158,When I Dream,0,839,7.1,-1.0,4008,0.0%
159,West Kingdom Mini Card Set,0,-1,7.5,-1.0,28,0.0%
160,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
161,Welcome To...: Solo Mode,0,-1,7.7,-1.0,92,0.0%
162,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
163,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
164,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
165,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
166,Welcome To...,0,126,7.6,-1.0,17195,0.0%
167,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
168,Was sticht?,0,2810,7.0,-1.0,618,0.0%
169,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
170,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
171,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
172,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
173,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
174,War of the Ring Collector's Edition,0,-1,8.7,-1.0,1074,0.0%
175,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
176,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
177,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
178,Wool Rules,0,6120,6.0,7.0,595,0.0%
179,Vivaldi,0,11746,6.6,-1.0,46,0.0%
180,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
181,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
182,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
183,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
184,Vikings Gone Wild: Viking Paradise Promo Card,0,-1,8.5,-1.0,2,0.0%
185,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
186,Verräter,0,1828,6.7,-1.0,1903,0.0%
187,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
188,UWO,0,19320,5.2,-1.0,229,0.0%
189,Urbion,0,2454,6.9,-1.0,886,0.0%
190,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
191,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
192,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
193,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
194,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
195,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
196,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
197,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
198,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
199,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
200,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
201,Unlock!: Escape Adventures – In Pursuit of Cabrakan,0,6255,6.7,-1.0,171,0.0%
202,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
203,UGO!,0,3361,6.6,-1.0,681,0.0%
204,Ugly Christmas Sweaters,0,8002,7.4,-1.0,79,0.0%
205,TZAAR,0,425,7.7,-1.0,3215,0.0%
206,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
207,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
208,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
209,Tungaru,0,5111,7.3,-1.0,178,0.0%
210,Tumble Town,0,6046,7.3,-1.0,133,0.0%
211,Trumpet,0,5280,6.2,-1.0,560,0.0%
212,Trolling for Trouble: Shadow,0,-1,5.0,-1.0,1,0.0%
213,Trolling for Trouble: Ooze,0,-1,5.0,-1.0,1,0.0%
214,Trolling For Trouble: Goblin Shaman/Giant,0,-1,0.0,-1.0,0,0.0%
215,Trolling for Trouble: Goblin Raider,0,-1,0.0,-1.0,0,0.0%
216,Trolling for Trouble,0,-1,7.5,-1.0,2,0.0%
217,Trogdor!! The Board Game,0,2842,7.0,-1.0,651,0.0%
218,Triumvirate,0,2891,6.7,-1.0,758,0.0%
219,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
220,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
221,Trick of Trip,0,-1,6.5,-1.0,4,0.0%
222,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
223,Familiar's Trouble,0,6901,6.7,-1.0,144,0.0%
224,Tranquility,0,3310,7.5,-1.0,382,0.0%
225,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
226,TOKYO WASHI GAME CATS,0,16011,5.7,-1.0,32,0.0%
227,Tokkome,0,-1,7.3,-1.0,11,0.0%
228,TKO,0,19913,4.9,-1.0,223,0.0%
229,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
230,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
231,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
232,Time's Up! Title Recall: Dice Tower Expansion Pack,0,-1,7.6,-1.0,13,0.0%
233,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
234,Time Chase,0,6361,6.6,-1.0,211,0.0%
235,Timber Tom,0,4724,6.6,-1.0,388,0.0%
236,TieBreaker,0,13712,5.8,-1.0,114,0.0%
237,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
238,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
239,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
240,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
241,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
242,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
243,Thrown,0,-1,5.9,-1.0,25,0.0%
244,Three-Dragon Ante: Legendary Edition,0,5576,7.4,-1.0,163,0.0%
245,Thanos Rising: Avengers Infinity War – Scarlet Witch Promo Card,0,-1,7.5,-1.0,58,0.0%
246,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
247,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
248,Tekeli-li,0,13584,5.9,-1.0,99,0.0%
249,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
250,Tapestry,0,233,7.5,-1.0,11480,0.0%
251,TAMSK,0,2105,6.8,7.0,1352,0.0%
252,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
253,Tak,0,809,7.7,-1.0,2064,0.0%
254,TAJ,0,8572,6.1,-1.0,239,0.0%
255,T-Rex,0,16977,5.5,-1.0,265,0.0%
256,Sweet Mess: Chef Promo 2,0,-1,0.0,-1.0,0,0.0%
257,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
258,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
259,Sushi Go Party!: Sake Promo,0,-1,7.7,-1.0,113,0.0%
260,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
261,Sugar Gliders,0,5144,6.7,-1.0,301,0.0%
262,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
263,Storyteller Cards: Fantasy,0,-1,7.3,-1.0,7,0.0%
264,Storyteller Cards,0,-1,5.8,-1.0,18,0.0%
265,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
266,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
267,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
268,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
269,Stockpile,0,342,7.5,-1.0,5500,0.0%
270,Sticht oder Nicht,0,14176,6.0,-1.0,59,0.0%
271,Monster Trick,0,6339,6.5,-1.0,222,0.0%
272,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
273,Stew,0,4672,6.8,-1.0,324,0.0%
274,Steampunk Rally: Lizzie Magie,0,-1,7.7,-1.0,10,0.0%
275,Start Player Express,0,9016,6.5,-1.0,107,0.0%
276,Start Player,0,3587,6.3,-1.0,888,0.0%
277,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
278,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
279,Star Realms: Frontier Hawk Promo Card,0,-1,7.6,-1.0,10,0.0%
280,Squire for Hire: Squire Pack 1,0,-1,7.4,-1.0,23,0.0%
281,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
282,Squire for Hire,0,4232,7.0,-1.0,319,0.0%
283,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
284,Spy Tricks,0,9383,6.7,-1.0,81,0.0%
285,SPY,0,9530,5.9,-1.0,297,0.0%
286,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
287,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
288,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
289,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
290,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
291,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
292,Sponsio,0,9075,6.5,-1.0,124,0.0%
293,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
294,Spicy Dice,0,12229,6.2,-1.0,77,0.0%
295,Specter Ops,0,540,7.2,-1.0,5621,0.0%
296,SpaceShipped: The Dynasty Seal,0,-1,8.3,-1.0,17,0.0%
297,SpaceShipped: Out of Route,0,-1,7.8,-1.0,6,0.0%
298,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
299,Space Park: Spotlight – The Board Gamer's Guide to the Galaxy,0,-1,7.0,-1.0,7,0.0%
300,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
301,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
302,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
303,Space Beans,0,3875,6.1,-1.0,1423,0.0%
304,SOW,0,7982,6.1,-1.0,234,0.0%
305,Somnia,0,-1,6.9,-1.0,8,0.0%
306,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
307,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
308,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
309,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
310,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
311,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
312,Skulls of Sedlec: Halloween Features,0,-1,8.0,-1.0,2,0.0%
313,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
314,Skulls of Sedlec: Castle Guards,0,-1,7.9,-1.0,6,0.0%
315,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
316,Skull King,0,548,7.4,-1.0,4083,0.0%
317,Skat,0,1865,7.3,-1.0,996,0.0%
318,The Simpsons Trivia Game,0,20113,4.5,-1.0,255,0.0%
319,SHH,0,4339,6.4,-1.0,518,0.0%
320,Sherlock Holmes: Baker Street Irregulars,0,13035,7.1,-1.0,33,0.0%
321,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
322,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
323,Shadowrun: Sprawl Ops – Dice Tower Kickstarter 2019 Promo Cards,0,-1,7.5,-1.0,2,0.0%
324,Set & Match,0,2391,7.6,-1.0,526,0.0%
325,Sequoia: Expansion Pack,0,-1,6.9,-1.0,10,0.0%
326,Sequoia,0,5515,7.0,-1.0,189,0.0%
327,Second Chance,0,2257,6.7,-1.0,1294,0.0%
328,Seasons of Rice: The Water Festival,0,-1,7.1,-1.0,33,0.0%
329,Seasons of Rice: Jasmine & Ginger,0,-1,7.5,-1.0,29,0.0%
330,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
331,Schummel Hummel,0,5932,6.7,-1.0,212,0.0%
332,Schotten Totten,0,394,7.3,8.0,7585,0.0%
333,Schöne Sch#!?e: Stroke of Luck,0,-1,6.7,-1.0,53,0.0%
334,Scharfe Schoten,0,5420,6.7,-1.0,237,0.0%
335,Scene It?: The DVD Movie Game,0,18681,5.5,6.0,1441,0.0%
336,Savanna Trick,0,-1,6.1,-1.0,21,0.0%
337,Särge schubsen,0,13181,5.9,-1.0,140,0.0%
338,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
339,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
340,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
341,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
342,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
343,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
344,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
345,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
346,Santorini,0,166,7.5,9.0,27705,0.0%
347,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
348,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
349,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
350,Santa Timea,0,18139,5.2,-1.0,67,0.0%
351,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
352,S-Evolution,0,18515,5.4,-1.0,159,0.0%
353,RUM,0,5904,6.4,-1.0,300,0.0%
354,Rube,0,-1,6.9,-1.0,4,0.0%
355,Royals,0,-1,6.8,-1.0,29,0.0%
356,Rowboat,0,9353,6.1,-1.0,183,0.0%
357,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
358,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
359,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
360,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
361,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
362,Rook,0,2331,6.4,-1.0,2537,0.0%
363,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
364,Roland Wright: The Dice Game – Board Game Trends,0,-1,5.8,-1.0,5,0.0%
365,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
366,Robots,0,11536,6.5,-1.0,61,0.0%
367,Robo Junkyard,0,-1,7.4,-1.0,8,0.0%
368,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
369,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
370,Roam,0,1085,7.5,-1.0,1488,0.0%
371,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
372,Rising Sun: Tower Season Cards Set,0,-1,7.6,-1.0,43,0.0%
373,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
374,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
375,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
376,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
377,Rising Sun,0,85,7.9,-1.0,15717,0.0%
378,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
379,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
380,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
381,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
382,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
383,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
384,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
385,Reach,0,-1,6.2,-1.0,4,0.0%
386,Rail Pass,0,5185,6.9,-1.0,233,0.0%
387,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
388,Raiatea,0,6481,6.4,-1.0,237,0.0%
389,Rage,0,3356,6.2,-1.0,1675,0.0%
390,Radiant,0,10143,7.1,-1.0,53,0.0%
391,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
392,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
393,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
394,Ra: The Dice Game,0,1447,6.8,-1.0,2446,0.0%
395,The Queen's Collection,0,-1,5.7,-1.0,17,0.0%
396,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
397,Quadropolis: Tric Trac,0,-1,7.1,-1.0,14,0.0%
