,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,The Downfall of Pompeii,3,541,7.1,6.5,7368,49.8%
60,Dixit,3,278,7.3,7.5,50499,49.8%
61,Crusaders: Thy Will Be Done,3,592,7.6,-1.0,2655,49.8%
62,Cribbage,3,615,7.1,-1.0,8282,49.8%
63,Clank!: A Deck-Building Adventure,3,63,7.8,-1.0,27731,49.8%
64,Chupacabra: Survive the Night,3,17787,5.5,6.0,863,49.8%
65,Champions of Midgard,3,101,7.8,-1.0,13298,49.8%
66,The Castles of Tuscany,3,1516,7.4,-1.0,1075,49.8%
67,Cardcassonne,3,3448,6.3,-1.0,1185,49.8%
68,Automobiles,3,790,7.3,-1.0,2632,49.8%
69,Wizard,2,759,6.9,8.0,8341,36.9%
70,Wiz-War (Eighth Edition),2,805,7.1,8.0,4642,36.9%
71,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
72,Ticket to Ride: The Card Game,2,2747,6.1,7.5,3900,36.9%
73,Ticket to Ride: Germany,2,1335,7.6,-1.0,1089,36.9%
74,Ticket to Ride: First Journey (Europe),2,2238,7.0,-1.0,940,36.9%
75,Talisman (Revised 4th Edition),2,1476,6.5,7.5,13215,36.9%
76,Rococo: Deluxe Edition,2,-1,8.4,-1.0,717,36.9%
77,Rise of Augustus,2,983,6.7,3.0,7564,36.9%
78,Qwirkle Mega Pack,2,-1,7.1,8.0,24,36.9%
79,Quarto,2,956,6.9,-1.0,5849,36.9%
80,Qin,2,1602,6.8,8.0,2146,36.9%
81,San Juan,2,293,7.3,6.5,22214,36.9%
82,Pandemic: Rising Tide,2,734,7.6,-1.0,2068,36.9%
83,Nations,2,148,7.6,8.0,11130,36.9%
84,Modern Art Card Game,2,2033,6.6,8.0,1809,36.9%
85,Manila,2,803,7.0,-1.0,5483,36.9%
86,Domaine,2,893,7.0,7.0,4276,36.9%
87,The King Is Dead,2,1398,7.2,-1.0,1507,36.9%
88,Isis & Osiris,2,6495,5.8,-1.0,945,36.9%
89,Through the Desert,2,499,7.1,7.0,12705,36.9%
90,Goa,2,180,7.6,7.5,10921,36.9%
91,"Fort Sumter: The Secession Crisis, 1860-61",2,3344,6.6,-1.0,680,36.9%
92,Exploding Kittens,2,3303,6.0,-1.0,21428,36.9%
93,Elfenland,2,1036,6.7,7.0,8062,36.9%
94,Eclipse,2,51,7.9,8.0,26127,36.9%
95,Drako: Dragon & Dwarves,2,1788,6.7,-1.0,2252,36.9%
96,Defenders of the Last Stand,2,2213,7.5,9.0,612,36.9%
97,Courtier,2,2796,6.7,8.0,906,36.9%
98,Concordia,2,18,8.1,-1.0,27940,36.9%
99,Cartagena,2,1078,6.7,7.0,7477,36.9%
100,Call to Glory,2,4095,6.5,8.0,536,36.9%
101,Cacao,2,555,7.1,-1.0,8276,36.9%
102,Brass: Lancashire,2,19,8.2,-1.0,19333,36.9%
103,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
104,Airlines Europe,2,419,7.3,-1.0,6809,36.9%
105,Zombie Dice 2: Double Feature,1,-1,6.6,8.0,2480,20.5%
106,Yunnan,1,1662,7.1,6.5,1256,20.5%
107,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
108,Valley of the Kings: Afterlife,1,1122,7.3,-1.0,1750,20.5%
109,Tournament at Camelot,1,1775,7.2,-1.0,1106,20.5%
110,Torres,1,528,7.1,-1.0,8723,20.5%
111,Toledo,1,2797,6.3,-1.0,1987,20.5%
112,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
113,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
114,Starship Samurai,1,2959,7.1,-1.0,577,20.5%
115,Snowdonia,1,489,7.4,-1.0,4542,20.5%
116,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
117,Risk 2210 A.D.,1,1290,6.7,-1.0,6692,20.5%
118,Heckmeck Extrawurm,1,-1,7.0,-1.0,501,20.5%
119,Rattus,1,1020,6.8,8.0,5669,20.5%
120,Raptor,1,379,7.3,-1.0,7861,20.5%
121,Qwirkle,1,796,6.8,-1.0,16075,20.5%
122,Puerto Rico,1,28,8.0,9.0,63032,20.5%
123,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,-1.0,12015,20.5%
124,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
125,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
126,Orléans,1,25,8.1,-1.0,22110,20.5%
127,Opera,1,2838,6.6,8.0,1001,20.5%
128,"Oh Schreck, der Speck fliegt weg!",1,-1,5.4,-1.0,22,20.5%
129,Orchard,1,3791,6.3,8.0,861,20.5%
130,Neuroshima Hex! 3.0,1,281,7.4,8.0,13269,20.5%
131,Monza,1,2108,6.6,-1.0,1820,20.5%
132,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
133,Mage Knight Board Game,1,26,8.1,8.5,27775,20.5%
134,Love Letter Premium,1,482,7.5,-1.0,4297,20.5%
135,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,-1.0,11442,20.5%
136,Legends of Andor,1,397,7.2,6.5,14950,20.5%
137,L.A.M.A. Party Edition,1,5734,7.1,-1.0,154,20.5%
138,Kingdom Builder: Nomads,1,-1,7.4,-1.0,2173,20.5%
139,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
140,Kalah,1,3728,5.9,7.0,5918,20.5%
141,Ivanhoe,1,2192,6.5,7.0,1846,20.5%
142,Imperial 2030,1,234,7.7,7.0,5717,20.5%
143,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
144,Hive,1,246,7.3,7.0,29494,20.5%
145,High Society,1,566,7.1,-1.0,8875,20.5%
146,The Game,1,1013,6.7,7.0,8452,20.5%
147,Gambit Royale,1,2508,6.5,-1.0,1829,20.5%
148,Fearsome Floors,1,1115,6.7,8.0,7539,20.5%
149,Escape Room: The Game 2,1,-1,7.3,-1.0,40,20.5%
150,Dutch Blitz,1,1858,6.7,-1.0,2540,20.5%
151,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,7.0,5846,20.5%
152,Dominare,1,2622,6.8,6.5,842,20.5%
153,Dominant Species,1,64,7.8,-1.0,17989,20.5%
154,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
155,Heimlich & Co.,1,1911,6.4,7.0,3368,20.5%
156,Carcassonne,1,181,7.4,10.0,101546,20.5%
157,Bohnanza: The Duel,1,2065,6.9,-1.0,1157,20.5%
158,Blackbeard: The Golden Age of Piracy,1,4212,6.1,-1.0,1139,20.5%
159,Pass the Pigs,1,20117,5.4,-1.0,5293,20.5%
160,Battle Line,1,224,7.4,6.0,15624,20.5%
161,Malefiz,1,19732,5.4,8.0,1035,20.5%
162,Babylonia,1,1490,7.7,-1.0,824,20.5%
163,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
164,Abalone Classic,1,1635,6.5,8.0,6276,20.5%
165,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
166,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
167,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
168,Zombicide: Black Plague Special Guest Box – Jovem Nerd,0,-1,7.9,-1.0,115,0.0%
169,Wizard: Jubiläumsedition,0,4704,7.7,-1.0,177,0.0%
170,Wiz-War: Malefic Curses,0,-1,7.8,8.0,415,0.0%
171,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
172,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
173,Wings of Glory: WW2 Airplane Packs,0,-1,8.0,-1.0,60,0.0%
174,Wer war's?: Mitbringspiel,0,11484,6.3,-1.0,79,0.0%
175,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
176,Wars of the Roses: Lancaster vs. York,0,1221,7.4,8.0,1447,0.0%
177,Village Attacks: The Troll,0,-1,7.6,-1.0,57,0.0%
178,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
179,Troyes,0,83,7.8,7.0,18847,0.0%
180,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
181,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
182,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
183,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
184,A Touch of Evil: The Supernatural Game,0,990,7.0,6.0,4412,0.0%
185,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
186,A Touch of Evil: Dark Gothic – Colonial Horror,0,4816,7.5,-1.0,174,0.0%
187,Tooth Terror,0,-1,4.0,-1.0,22,0.0%
188,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
189,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
190,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
191,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
192,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
193,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
194,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
195,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
196,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
197,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
198,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
199,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
200,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
201,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
202,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
203,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
204,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
205,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
206,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
207,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
208,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
209,Star Munchkin: Space Ships,0,-1,6.7,7.0,352,0.0%
210,Star Munchkin 2: The Clown Wars,0,-1,6.4,8.0,1158,0.0%
211,Star Munchkin,0,3157,6.1,8.0,4642,0.0%
212,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
213,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
214,Snowblind: Desperation,0,-1,7.6,-1.0,9,0.0%
215,Skull King,0,548,7.4,7.0,4083,0.0%
216,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
217,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
218,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
219,Ahoy Treasures!,0,8625,6.7,8.0,98,0.0%
220,Key to the Kingdom,0,19843,5.5,5.0,1163,0.0%
221,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
222,Knuckling Knights,0,15909,5.6,-1.0,297,0.0%
223,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
224,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
225,Rattus: Pied Piper,0,-1,7.3,8.0,862,0.0%
226,"Rattle, Battle, Grab the Loot: Port Scuffle",0,-1,6.8,-1.0,21,0.0%
227,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
228,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
229,Race for the Galaxy: The Brink of War,0,-1,7.8,7.0,3439,0.0%
230,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
231,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
232,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
233,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
234,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
235,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
236,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
237,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
238,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
239,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
240,Pantheon,0,1878,6.7,-1.0,1621,0.0%
241,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
242,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
243,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
244,Ohne Furcht und Adel,0,2086,7.1,-1.0,1058,0.0%
245,Munchkin Promotional Bookmarks,0,-1,5.6,6.0,265,0.0%
246,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
247,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
248,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
249,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
250,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
251,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
252,Munchkin Santa's Revenge,0,-1,6.8,8.0,281,0.0%
253,Munchkin Reindeer Games,0,-1,6.8,8.0,210,0.0%
254,Munchkin Booty: Fish & Ships,0,-1,6.9,8.0,241,0.0%
255,Monopoly: Nintendo Collector's Edition,0,19204,5.3,-1.0,142,0.0%
256,Modern Art,0,221,7.4,-1.0,16670,0.0%
257,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
258,Miscellaneous Game Accessory,0,4908,7.2,8.0,221,0.0%
259,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
260,Merchants & Marauders: Broadsides,0,6381,6.5,-1.0,236,0.0%
261,Medieval,0,8602,6.6,-1.0,112,0.0%
262,Martian Dice,0,2528,6.2,-1.0,3169,0.0%
263,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
264,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
265,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
266,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,7.0,282,0.0%
267,Last Night on Earth: The Zombie Game – 10 Year Anniversary Edition,0,4337,8.1,-1.0,176,0.0%
268,Lancaster,0,345,7.4,8.0,6661,0.0%
269,Konja,0,6205,6.7,-1.0,226,0.0%
270,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
271,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,6.0,669,0.0%
272,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
273,Catan Card Game,0,960,6.7,7.0,13003,0.0%
274,Catan,0,395,7.2,5.5,101212,0.0%
275,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
276,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
277,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
278,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
279,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
280,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
281,Karuba,0,465,7.2,-1.0,8663,0.0%
282,Kamisado,0,1409,6.9,-1.0,2115,0.0%
283,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
284,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
285,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
286,Humans!!! 3: ZombieCon,0,-1,6.5,-1.0,29,0.0%
287,Humans!!! 2: Sea Food,0,-1,6.3,-1.0,64,0.0%
288,Humans!!!,0,9304,5.8,-1.0,707,0.0%
289,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
290,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
291,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
292,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
293,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
294,Herrlof,0,6371,7.2,-1.0,128,0.0%
295,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
296,Hasenjagd,0,-1,5.1,-1.0,11,0.0%
297,Hansa,0,952,6.9,-1.0,4937,0.0%
298,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
299,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
300,Gloom,0,1776,6.3,6.0,13569,0.0%
301,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
302,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
303,Ghost Stories,0,275,7.3,7.0,19378,0.0%
304,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
305,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
306,Formula Dé Mini,0,3159,6.5,-1.0,894,0.0%
307,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
308,Formula D,0,520,7.0,-1.0,17119,0.0%
309,Forest,0,16324,5.6,-1.0,155,0.0%
310,Flagship: Prometheus Unchained,0,9370,6.0,-1.0,184,0.0%
311,Flagship: Coyote Stands,0,11161,6.3,-1.0,74,0.0%
312,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
313,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
314,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
315,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
316,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
317,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
318,Escape the Dark Castle: Adventure Pack 1 – Cult of the Death Knight,0,-1,8.0,-1.0,235,0.0%
319,Escape Room: The Game (Escape Rooms II),0,-1,6.9,-1.0,105,0.0%
320,En Garde,0,2485,6.5,7.5,1576,0.0%
321,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
322,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
323,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
324,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
325,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
326,Dixit 3: Journey,0,-1,7.8,7.5,2478,0.0%
327,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
328,Animal Upon Animal,0,908,6.8,7.0,7101,0.0%
329,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
330,Cthulhu Dice,0,20192,5.2,7.0,2679,0.0%
331,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
332,Condottiere,0,844,6.8,7.0,8591,0.0%
333,Electronic Battleship,0,20158,4.8,7.0,500,0.0%
334,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
335,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
336,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
337,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
338,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
339,Carcassonne: The Dice Game,0,20169,5.0,7.0,809,0.0%
340,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
341,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
342,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
343,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
344,Carcassonne: The Phantom,0,-1,7.5,9.0,1282,0.0%
345,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
346,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
347,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
348,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,8.0,1295,0.0%
349,Bohna Nostra,0,-1,6.6,-1.0,17,0.0%
350,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
351,Bermuda Triangle,0,15200,5.6,-1.0,801,0.0%
352,"The Battle of Wakefield: Yorkshire, England 30 December 1460",0,8282,7.2,-1.0,71,0.0%
353,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
354,Bandido,0,2246,6.5,-1.0,2103,0.0%
355,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
356,Ascension: Year Five Collector's Edition,0,-1,8.4,-1.0,44,0.0%
357,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
358,Amsterdam,0,-1,5.2,-1.0,10,0.0%
359,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
360,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
361,Agricola,0,31,7.9,8.0,63367,0.0%
362,Adventure Games: Monochrome Inc.,0,2547,6.8,-1.0,940,0.0%
363,Adrenaline: Laser-Magnum,0,-1,7.4,-1.0,59,0.0%
364,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
365,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
366,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
367,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
368,"1066, Tears to Many Mothers",0,2944,7.1,-1.0,567,0.0%
369,Zombies!!! 4: The End...,0,3944,6.2,7.0,1433,0.0%
