,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
161,Valley of the Kings,1,799,7.1,8.0,4235,20.5%
162,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
163,Trias,1,2300,6.4,7.0,1998,20.5%
164,Timeline: Events,1,1147,6.8,7.0,4202,20.5%
165,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
166,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
167,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
168,Thunder & Lightning,1,1735,7.2,7.0,1057,20.5%
169,Terra Mystica,1,16,8.1,7.0,39166,20.5%
170,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
171,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
172,Struggle of Empires,1,479,7.5,7.0,3798,20.5%
173,Split (Revised Edition),1,7958,6.1,6.0,261,20.5%
174,Splendor,1,167,7.5,7.0,58499,20.5%
175,Silberzwerg,1,5142,6.4,6.0,403,20.5%
176,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.0,17180,20.5%
177,Scythe,1,14,8.2,7.0,57625,20.5%
178,San Marco,1,694,7.2,8.0,4236,20.5%
179,Sail to India,1,1537,6.7,9.0,2444,20.5%
180,Saboteur,1,1075,6.6,7.0,25602,20.5%
181,Royals,1,1061,7.1,7.0,2295,20.5%
182,Round House,1,2325,7.2,8.0,734,20.5%
183,Rheinländer,1,2253,6.6,5.0,1517,20.5%
184,Revolution!,1,1289,6.7,7.0,4098,20.5%
185,Razzia!,1,1662,6.8,7.0,1827,20.5%
186,Rattus,1,1020,6.8,7.0,5669,20.5%
187,Quo Vadis?,1,2215,6.5,6.0,2141,20.5%
188,Quilt Show,1,4778,6.4,7.0,432,20.5%
189,The Quacks of Quedlinburg,1,67,7.8,-1.0,22044,20.5%
190,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
191,Portobello Market,1,2283,6.4,8.0,2443,20.5%
192,Pipeline,1,428,7.8,-1.0,2967,20.5%
193,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.0,1416,20.5%
194,Phoenicia,1,2113,6.6,8.0,1866,20.5%
195,Perikles,1,1513,6.9,8.0,1842,20.5%
196,Orléans,1,25,8.1,8.0,22110,20.5%
197,Newton,1,349,7.6,-1.0,4299,20.5%
198,Nefarious,1,2645,6.3,-1.0,2426,20.5%
199,Nantucket,1,8557,6.1,-1.0,213,20.5%
200,Mysterium,1,256,7.3,-1.0,31970,20.5%
201,Municipium,1,2915,6.7,7.0,799,20.5%
202,Munchkin,1,4419,5.9,3.0,41521,20.5%
203,Monkeys on the Moon,1,4444,6.2,7.0,750,20.5%
204,Money!,1,1868,6.5,8.0,2716,20.5%
205,Mississippi Queen,1,2070,6.3,7.5,3837,20.5%
206,Mexica,1,584,7.2,8.0,5053,20.5%
207,Medina,1,1014,7.0,8.0,2937,20.5%
208,Mascarade,1,1151,6.6,-1.0,9204,20.5%
209,Magdar,1,19887,5.2,5.0,541,20.5%
210,Louis XIV,1,711,7.1,7.0,5339,20.5%
211,Logistico,1,5245,6.2,8.0,513,20.5%
212,Wildlife Safari,1,1603,6.6,8.0,2802,20.5%
213,Last Will,1,443,7.2,8.0,9026,20.5%
214,Lancaster,1,345,7.4,9.0,6661,20.5%
215,Kreta,1,1904,6.9,9.0,1323,20.5%
216,Just One,1,163,7.6,8.0,11621,20.5%
217,La Isla,1,951,6.9,7.0,4949,20.5%
218,"I Say, Holmes! (Second Edition)",1,15655,5.6,5.0,131,20.5%
219,The Hanging Gardens,1,1574,6.8,7.5,2196,20.5%
220,Hanabi,1,391,7.1,-1.0,38808,20.5%
221,Glen More,1,346,7.3,7.5,8672,20.5%
222,Giro Galoppo,1,3630,6.7,-1.0,570,20.5%
223,A Game of Thrones: Catan – Brotherhood of the Watch,1,2046,7.2,-1.0,1061,20.5%
224,The Gallerist,1,57,8.0,9.0,9649,20.5%
225,Friedrich,1,670,7.6,8.5,2506,20.5%
226,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
227,Flip City,1,2164,6.3,-1.0,3630,20.5%
228,Five Tribes,1,65,7.8,5.0,32178,20.5%
229,Firenze,1,833,7.2,9.0,2740,20.5%
230,Felicity: The Cat in the Sack,1,1428,6.6,7.5,4723,20.5%
231,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
232,Factory Fun,1,1175,6.8,7.5,3403,20.5%
233,Escalation!,1,7940,5.7,5.0,893,20.5%
234,Eggs and Empires,1,2775,6.7,-1.0,860,20.5%
235,Dynasties: Heirate & Herrsche,1,1732,7.2,8.0,1030,20.5%
236,DC Comics Dice Masters: Justice League,1,1320,7.3,5.0,1365,20.5%
237,Cutthroat Caverns,1,1541,6.5,6.0,4771,20.5%
238,Confucius,1,2830,6.8,-1.0,698,20.5%
239,Colossal Arena,1,980,6.8,7.0,6969,20.5%
240,Codenames,1,93,7.6,9.0,67424,20.5%
241,Catan Histories: Settlers of America – Trails to Rails,1,1553,6.8,7.0,2240,20.5%
242,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
243,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
244,Canterbury,1,2860,7.0,-1.0,626,20.5%
245,Byzantium,1,2127,6.8,7.0,1217,20.5%
246,Bucket Brigade,1,5577,6.1,7.0,644,20.5%
247,Bruges,1,260,7.4,6.5,10254,20.5%
248,Big City,1,1368,6.9,8.0,2349,20.5%
249,Bamboleo,1,3000,6.4,7.0,1397,20.5%
250,Axis & Allies: Pacific,1,2162,6.7,6.5,1911,20.5%
251,Axis & Allies: Europe,1,2244,6.5,7.0,2451,20.5%
252,Axis & Allies Anniversary Edition,1,854,7.4,8.0,2593,20.5%
253,Axis & Allies,1,1334,6.7,6.0,5801,20.5%
254,Automobile,1,459,7.3,8.0,5365,20.5%
255,Augsburg 1520,1,2832,6.4,7.0,1228,20.5%
256,Attika,1,746,7.0,8.0,6328,20.5%
257,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
258,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
259,Agricola,1,31,7.9,6.0,63367,20.5%
260,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,-1.0,102,20.5%
261,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,-1.0,160,20.5%
262,Age of Steam Expansion: America / Europe,1,-1,7.5,-1.0,162,20.5%
263,Age of Steam Expansion #4: France and Italy,1,-1,7.4,-1.0,341,20.5%
264,Zopp,0,5433,7.3,-1.0,156,0.0%
265,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
266,Ys+,0,-1,7.1,-1.0,232,0.0%
267,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
268,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
269,Wordsy,0,2699,7.0,-1.0,667,0.0%
270,Witkacy,0,14931,5.6,-1.0,119,0.0%
271,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
272,Wild Life,0,17997,5.4,-1.0,190,0.0%
273,Why,0,14587,5.8,-1.0,98,0.0%
274,West of Africa,0,6426,6.3,-1.0,293,0.0%
275,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
276,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
277,Watergate,0,173,8.0,-1.0,4314,0.0%
278,Washington's War,0,604,7.6,9.0,2375,0.0%
279,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
280,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
281,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
282,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
283,Villains and Vigilantes Card Game,0,13639,6.7,-1.0,44,0.0%
284,The Village Crone,0,12267,5.7,-1.0,349,0.0%
285,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
286,Vici,0,15019,6.1,-1.0,32,0.0%
287,Via Nebula,0,840,7.1,-1.0,3829,0.0%
288,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
289,UNO,0,20170,5.4,-1.0,21129,0.0%
290,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
291,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
292,Ulm,0,1039,7.1,8.0,2741,0.0%
293,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
294,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,10.0,4588,0.0%
295,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
296,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
297,Trippples,0,13571,5.8,-1.0,156,0.0%
298,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
299,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
300,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
301,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
302,Timeline: Music & Cinema,0,1395,6.8,7.0,3081,0.0%
303,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
304,Timeline: Diversity,0,1216,6.8,7.0,3782,0.0%
305,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
306,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
307,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
308,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
309,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
310,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
311,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
312,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
313,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
314,Tichu,0,170,7.6,3.0,13267,0.0%
315,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
316,This Big!,0,17146,5.4,-1.0,52,0.0%
317,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
318,Terramara,0,1649,7.4,-1.0,1006,0.0%
319,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
320,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
321,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
322,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
323,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
324,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
325,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
326,Takenoko,0,280,7.3,7.0,35084,0.0%
327,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
328,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
329,T.I.M.E Stories,0,143,7.6,6.0,23672,0.0%
330,SUTAKKU,0,6859,6.2,-1.0,311,0.0%
331,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
332,Super PACS,0,11840,7.2,-1.0,46,0.0%
333,Successors (Third Edition),0,1275,7.5,8.0,1189,0.0%
334,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
335,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
336,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
337,Student Bodies,0,7267,6.5,-1.0,221,0.0%
338,Stratego,0,2593,6.1,5.0,13793,0.0%
339,Stoplights,0,19451,5.1,-1.0,190,0.0%
340,Stockpile,0,342,7.5,-1.0,5500,0.0%
341,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
342,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
343,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
344,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
345,Steam Works,0,2209,7.0,-1.0,963,0.0%
346,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
347,Star Realms,0,115,7.6,-1.0,35855,0.0%
348,Spyfall,0,639,6.9,-1.0,18191,0.0%
349,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
350,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
351,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
352,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
353,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
354,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
355,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
356,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
357,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
358,Smash Up,0,865,6.8,-1.0,23563,0.0%
359,Sleuth,0,1205,6.9,6.0,2734,0.0%
360,Slamwich,0,20153,5.1,-1.0,1118,0.0%
361,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
362,Siggil,0,5429,6.3,-1.0,403,0.0%
363,Sifaka,0,13175,6.3,-1.0,51,0.0%
364,Shootin' Ladders: Frag Fest,0,11855,5.9,-1.0,155,0.0%
365,Shogun,0,192,7.5,8.0,12819,0.0%
366,Shipyard,0,572,7.4,-1.0,3709,0.0%
367,Ships,0,2209,6.9,-1.0,1033,0.0%
368,Sherco's Grand Slam Baseball Game,0,10055,7.3,-1.0,55,0.0%
369,Shakespeare,0,515,7.4,-1.0,3820,0.0%
370,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
371,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
372,SeaFall,0,2541,6.3,-1.0,3121,0.0%
373,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
374,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
375,Scream Machine,0,6228,6.0,6.0,528,0.0%
376,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
377,Santa Maria,0,339,7.5,-1.0,5197,0.0%
378,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
379,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
380,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
381,"Run for Your Life, Candyman!",0,18521,5.5,-1.0,423,0.0%
382,Rum & Bones: Mercenaries – Zee: The Poet Tyrant,0,-1,7.9,-1.0,20,0.0%
383,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
384,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
385,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
386,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
387,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
388,Rococo,0,227,7.6,-1.0,7494,0.0%
389,Rocketville,0,20051,5.1,-1.0,584,0.0%
390,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
391,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
392,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
393,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
394,Regular Show Fluxx,0,7193,6.2,-1.0,297,0.0%
395,Red Storm Rising,0,7039,6.3,-1.0,327,0.0%
396,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
397,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
398,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
399,Railroad Ink: Blazing Red Edition,0,752,7.2,-1.0,3749,0.0%
400,Rage,0,3356,6.2,-1.0,1675,0.0%
401,Qwirkle,0,796,6.8,6.0,16075,0.0%
402,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
403,Quebec 1759,0,2852,6.9,7.5,684,0.0%
404,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
405,Qin,0,1602,6.8,-1.0,2146,0.0%
406,Pyramid Poker,0,3552,6.6,-1.0,601,0.0%
407,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
408,Prolix,0,5819,6.4,-1.0,276,0.0%
409,Pride and Prejudice: The Game,0,18426,4.5,-1.0,30,0.0%
410,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
411,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
412,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
413,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
414,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
415,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
416,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
417,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
418,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
419,Port Royal,0,456,7.1,-1.0,12914,0.0%
420,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
421,Catch the Mice,0,17094,5.5,-1.0,76,0.0%
422,Planetarium,0,2031,7.0,-1.0,1085,0.0%
