,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
53,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
54,Icehouse,0,3727,6.6,3.0,604,0.0%
55,The Hills Rise Wild!,0,6658,6.4,5.0,261,0.0%
56,Guerilla,0,5783,6.3,6.0,377,0.0%
57,Grave Robbers II: Skippy's Revenge,0,6909,6.2,-1.0,315,0.0%
58,Grave Robbers From Outer Space,0,7692,5.8,4.0,966,0.0%
59,A Game of Thrones: The Card Game,0,991,6.8,5.0,5980,0.0%
60,The Game of Life: A Jedi's Path,0,19850,5.3,5.0,461,0.0%
61,Galactic Starfire,0,16174,5.7,6.0,64,0.0%
62,Full Thrust,0,3075,7.3,6.0,441,0.0%
63,Fluxx,0,8877,5.7,3.0,15803,0.0%
64,Federation & Empire: Module 2 – Marine Assault,0,-1,6.7,-1.0,16,0.0%
65,Federation & Empire: Combined Operations,0,-1,7.7,-1.0,30,0.0%
66,Federation & Empire: Carrier War,0,-1,7.0,-1.0,29,0.0%
67,Federation & Empire: Advanced Operations,0,-1,7.6,-1.0,33,0.0%
68,Federation & Empire,0,5517,6.4,6.0,400,0.0%
69,Eclipse,0,51,7.9,7.0,26127,0.0%
70,Diplomacy,0,605,7.0,3.0,12083,0.0%
71,Diceland: Space,0,7303,6.5,6.0,168,0.0%
72,Diceland: Ogre,0,9768,6.5,6.0,97,0.0%
73,Diceland: Deep White Sea,0,5920,6.4,6.0,277,0.0%
74,Crimson Skies,0,3893,7.1,6.0,376,0.0%
75,Citadels,0,403,7.1,5.0,48290,0.0%
76,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
77,Bridge,0,692,7.5,8.0,2887,0.0%
78,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
79,Big City,0,1368,6.9,6.0,2349,0.0%
80,BattleTech: CityTech,0,4177,6.8,6.0,375,0.0%
81,BattleTech,0,1032,7.1,6.0,3368,0.0%
82,Battlefleet Gothic,0,2388,7.0,5.0,927,0.0%
83,Battleball,0,2856,6.3,5.0,2066,0.0%
84,Battle Cry,0,849,7.2,-1.0,3422,0.0%
85,Babylon 5 Wars,0,6596,6.6,-1.0,199,0.0%
86,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
87,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
