,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
156,Malefiz,1,19732,5.4,6.0,1035,20.5%
157,Leaping Lemmings,1,2890,6.4,4.0,1179,20.5%
158,Kniffel Kids,1,-1,6.0,7.0,25,20.5%
159,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
160,Im Zeichen des Kreuzes,1,9040,5.9,6.0,287,20.5%
161,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
162,Ich sehe was ...,1,-1,4.6,3.0,7,20.5%
163,Le Havre,1,47,7.9,9.0,26395,20.5%
164,Haunted Castle,1,13593,5.8,4.0,112,20.5%
165,GIPF,1,979,7.1,6.0,2934,20.5%
166,Geisterwäldchen,1,8426,6.2,4.0,181,20.5%
167,Fairy Land,1,6891,6.6,8.0,175,20.5%
168,Exit: The Game – The Sunken Treasure,1,1103,7.1,6.0,2225,20.5%
169,Exit: The Game – The House of Riddles,1,2415,6.9,6.0,885,20.5%
170,Exit: The Game – The Haunted Roller Coaster,1,1985,7.3,6.0,826,20.5%
171,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,8.0,2991,20.5%
172,Eden,1,14734,5.6,4.0,190,20.5%
173,DVONN,1,472,7.4,6.0,4440,20.5%
174,Dungeoneer: Haunted Woods of Malthorin,1,4999,6.3,8.0,541,20.5%
175,Dungeon Petz,1,208,7.5,9.0,12668,20.5%
176,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
177,Dragonrealm,1,4356,7.2,-1.0,266,20.5%
178,Disney Villainous,1,649,7.1,5.0,9825,20.5%
179,Arkadia,1,995,6.9,6.0,4089,20.5%
180,The Enchanted Tower,1,2593,6.7,5.0,1059,20.5%
181,Circus Maximus,1,2061,6.7,8.0,1579,20.5%
182,Chicken Chase,1,16948,5.4,4.0,38,20.5%
183,Family Business,1,3094,6.1,4.0,3979,20.5%
184,Carpe Diem,1,357,7.6,8.0,4642,20.5%
185,Canyon,1,4180,6.2,6.0,769,20.5%
186,Ca$h 'n Guns (Second Edition),1,688,6.9,-1.0,12597,20.5%
187,Byzantine Chess,1,-1,5.8,4.0,15,20.5%
188,Brothers,1,8291,6.4,5.0,158,20.5%
189,Britannia,1,730,7.2,9.0,4038,20.5%
190,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.0,10320,20.5%
191,Billy Biber,1,18397,5.3,4.0,131,20.5%
192,Bandido,1,2246,6.5,6.0,2103,20.5%
193,Asterix & Obelix: Das große Abenteuer,1,14710,6.1,6.0,65,20.5%
194,Alcatraz: The Scapegoat,1,3032,6.3,7.0,1431,20.5%
195,Zombies!!!,0,6200,5.8,5.0,14433,0.0%
196,Zombie Dice 2: Double Feature,0,-1,6.6,6.0,2480,0.0%
197,Zombie Dice 3: School Bus,0,-1,6.7,6.0,1153,0.0%
198,YINSH,0,189,7.7,6.0,7320,0.0%
199,Xena Warrior Princess: The Board Game,0,17844,5.2,2.0,39,0.0%
200,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
201,Würfel Bohnanza,0,1880,6.7,5.0,1983,0.0%
202,Wingspan: European Expansion,0,-1,8.4,7.0,5981,0.0%
203,Wettstreit der Baumeister,0,6675,6.1,6.0,383,0.0%
204,The Werewolves of Miller's Hollow,0,1010,6.7,6.0,9865,0.0%
205,Wallenstein Big Box,0,-1,7.7,6.0,102,0.0%
206,Wabanti,0,12571,6.0,4.0,83,0.0%
207,Vive l'Empereur,0,10374,6.7,-1.0,67,0.0%
208,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.0,5597,0.0%
209,Visionary,0,6317,6.5,6.0,227,0.0%
210,Village: Port,0,-1,8.0,5.0,1742,0.0%
211,Village: Inn,0,-1,7.9,6.0,2838,0.0%
212,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
213,Urland expansion,0,-1,6.8,8.0,103,0.0%
214,TZAAR,0,425,7.7,6.0,3215,0.0%
215,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
216,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,8.0,2365,0.0%
217,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
218,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,6.0,308,0.0%
219,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,9.0,1815,0.0%
220,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
221,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
222,Terraforming Mars: Turmoil Promos,0,-1,8.2,8.0,365,0.0%
223,Terraforming Mars: Turmoil,0,-1,7.7,8.0,2659,0.0%
224,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,8.0,1026,0.0%
225,Terraforming Mars: Prelude,0,-1,8.8,10.0,8372,0.0%
226,Terraforming Mars: Penguins Promo Card,0,-1,7.9,8.0,937,0.0%
227,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
228,Terraforming Mars: Colonies,0,-1,8.2,9.0,4265,0.0%
229,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,9.0,624,0.0%
230,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
231,Taste of Poland,0,17182,5.5,4.0,101,0.0%
232,Taschkent,0,13653,6.4,-1.0,34,0.0%
233,Targui,0,4042,6.4,-1.0,714,0.0%
234,The Talisman Dungeon,0,-1,6.5,8.0,1251,0.0%
235,Talisman City,0,-1,6.4,7.0,1090,0.0%
236,Taboo,0,1924,6.3,-1.0,10479,0.0%
237,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
238,Space Crusade: Mission Dreadnought,0,-1,7.1,8.0,453,0.0%
239,Space Crusade: Eldar Attack,0,-1,7.1,5.0,316,0.0%
240,The Starfarers of Catan,0,1097,6.8,4.0,5031,0.0%
241,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
242,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
243,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
244,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
245,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
246,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,7.0,1058,0.0%
247,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,7.0,1245,0.0%
248,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
249,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
250,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,6.0,1605,0.0%
251,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,6.0,1468,0.0%
252,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
253,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,8.0,482,0.0%
254,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
255,Spyfall 2,0,1267,7.0,5.0,2253,0.0%
256,Carla Cat,0,9702,5.7,4.0,595,0.0%
257,I.Q. 2000,0,20033,4.9,3.0,298,0.0%
258,Spanish Main,0,9574,6.5,-1.0,98,0.0%
259,Space Station: Core Modules,0,-1,7.8,7.0,14,0.0%
260,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,7.0,60,0.0%
261,Space Base,0,214,7.6,-1.0,8287,0.0%
262,Space Alert: The New Frontier,0,-1,8.5,7.0,1076,0.0%
263,Space Alert,0,219,7.4,8.0,14751,0.0%
264,Sonar,0,2358,6.7,-1.0,1107,0.0%
265,Solitaire,0,20245,4.4,4.0,964,0.0%
266,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
267,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
268,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
269,Catan: Seafarers,0,-1,7.2,4.0,16346,0.0%
270,Catan Card Game,0,960,6.7,8.0,13003,0.0%
271,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
272,Sid Meier's Civilization: The Boardgame,0,17014,5.6,7.0,2677,0.0%
273,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,9.0,1411,0.0%
274,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
275,Shark,0,2460,6.6,7.0,1258,0.0%
276,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
277,Scan,0,13056,6.2,-1.0,63,0.0%
278,Sailing Toward Osiris,0,3947,6.8,6.0,426,0.0%
279,Saga,0,6431,5.8,-1.0,1219,0.0%
280,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
281,Room 25: Promo – The Audience,0,-1,6.6,-1.0,87,0.0%
282,Room 25: Escape Room,0,-1,7.3,5.0,217,0.0%
283,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
284,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
285,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
286,Ricochet Robots,0,686,7.0,5.0,7998,0.0%
287,The Republic of Rome,0,494,7.5,10.0,3922,0.0%
288,Remmi Demmi,0,16186,5.7,6.0,54,0.0%
289,Regatta,0,4718,6.3,5.0,552,0.0%
290,Railways of the World: Switch Tracks,0,-1,7.7,4.0,29,0.0%
291,Railways of the World: Mines,0,-1,7.6,4.0,31,0.0%
292,Railways of the World: Event Deck,0,-1,7.5,8.0,227,0.0%
293,Railways of the Western U.S.,0,-1,8.0,7.0,510,0.0%
294,Railways of Mexico,0,-1,7.8,7.0,319,0.0%
295,Railways of Europe,0,-1,8.1,7.0,1889,0.0%
296,Railways of England and Wales,0,-1,7.9,8.0,721,0.0%
297,Railroad Ink: Deep Blue Edition,0,484,7.3,5.0,6463,0.0%
298,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,6.0,2193,0.0%
299,Raiders of the North Sea: Fields of Fame,0,-1,8.1,7.0,1763,0.0%
300,Race for the Galaxy: Das Erweiterungs-Bundle,0,-1,6.9,-1.0,3,0.0%
301,Qwixx: Big Points,0,-1,7.0,7.0,350,0.0%
302,Qwixx gemixxt,0,-1,6.7,7.0,604,0.0%
303,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,7.0,2620,0.0%
304,PÜNCT,0,1842,6.8,6.0,1659,0.0%
305,Pictionary Air,0,10367,6.2,-1.0,122,0.0%
306,The Phantom League: Mostly Harmless,0,-1,7.0,7.0,104,0.0%
307,Paleo: Die Terrorvögel,0,-1,7.1,-1.0,14,0.0%
308,Pachisi,0,20267,4.5,4.0,4463,0.0%
309,Orléans: Weinberge,0,-1,7.1,5.0,172,0.0%
310,Orléans: Trade & Intrigue,0,-1,8.4,6.0,2196,0.0%
311,Orléans: 5th Player Box,0,-1,8.0,8.0,216,0.0%
312,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
313,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
314,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
315,Nord,0,10980,6.5,-1.0,63,0.0%
316,Noch mehr Ärger,0,-1,6.3,5.0,52,0.0%
317,NMBR 9: Extra Tiles,0,-1,7.4,8.0,81,0.0%
318,Nichts als Ärger!,0,-1,6.4,5.0,84,0.0%
319,Munchkin Quest: Big Box,0,-1,6.8,-1.0,8,0.0%
320,Munchkin Cthulhu,0,2776,6.2,6.0,4961,0.0%
321,Munchkin Bites!,0,4252,6.0,6.0,2908,0.0%
322,Munchkin,0,4419,5.9,6.0,41521,0.0%
323,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
324,Mountaineers,0,6216,6.9,5.0,179,0.0%
325,Monopoly: Star Wars Episode I,0,20009,5.2,4.0,535,0.0%
326,Mombasa,0,86,7.9,-1.0,10927,0.0%
327,Mobbing: Reine Chefsache,0,15407,5.8,-1.0,48,0.0%
328,Orchard,0,3791,6.3,5.0,861,0.0%
329,Torches & Pitchforks,0,16771,5.5,5.0,221,0.0%
330,Mice and Mystics: Off Toppers,0,-1,7.6,-1.0,69,0.0%
331,Mice and Mystics: Turtle Shell,0,-1,7.6,-1.0,76,0.0%
332,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
333,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
334,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
335,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
336,Match of the Penguins,0,11220,5.8,3.0,271,0.0%
337,Das magische Labyrinth: Erweiterung,0,-1,7.1,6.0,61,0.0%
338,Magdar,0,19887,5.2,5.0,541,0.0%
339,Mad Magazine Card Game,0,10197,5.8,5.0,398,0.0%
340,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,9.0,789,0.0%
341,LYNGK,0,1587,7.6,8.0,881,0.0%
342,Love Letter: Erweiterung,0,-1,6.7,8.0,176,0.0%
343,Lorrein,0,16195,5.8,5.0,37,0.0%
344,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
345,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
346,Leben in Dortmund,0,-1,2.0,1.0,2,0.0%
347,Kremlin,0,1176,7.0,8.0,2790,0.0%
348,Kontor: 3 & 4 player expansion,0,-1,6.5,4.0,29,0.0%
349,Kontor,0,5832,6.0,5.0,755,0.0%
350,Kleiner Obstgarten,0,15789,5.8,5.0,45,0.0%
351,Kleine Helden,0,9684,6.1,-1.0,174,0.0%
352,Kingdomino: Age of Giants,0,-1,7.3,6.0,1812,0.0%
353,Kalah,0,3728,5.9,5.0,5918,0.0%
354,Junta,0,1253,6.7,7.0,5397,0.0%
355,Istanbul: Big Box,0,-1,8.1,7.0,1400,0.0%
356,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
357,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
358,Hunting Party,0,6429,6.2,7.0,352,0.0%
359,Hotel Tycoon,0,19849,5.5,2.0,3078,0.0%
360,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,6.0,350,0.0%
361,Hercules: The Legendary Journeys,0,18133,5.0,2.0,33,0.0%
362,Hellapagos,0,2540,6.6,5.0,1329,0.0%
363,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
364,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
365,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,5.0,87,0.0%
366,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,7.0,95,0.0%
367,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,5.0,69,0.0%
368,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,8.0,90,0.0%
369,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,6.0,101,0.0%
370,Harry Potter: Hogwarts Battle,0,288,7.5,7.0,11884,0.0%
371,Handel und Wandel,0,-1,5.0,-1.0,2,0.0%
372,El Grande,0,78,7.8,6.0,23511,0.0%
373,Grave Robbers From Outer Space,0,7692,5.8,7.0,966,0.0%
374,Götterdämmerung,0,10354,7.1,-1.0,62,0.0%
375,Gold Connection,0,7798,6.4,3.0,154,0.0%
376,GIPF Project Set 3,0,-1,7.1,1.0,76,0.0%
377,GIPF Project Set 2,0,-1,7.2,1.0,136,0.0%
378,GIPF Project Set 1,0,-1,6.9,1.0,122,0.0%
379,Geweihte Steine,0,-1,6.2,5.0,20,0.0%
380,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
381,Fussball-Quiz: Der goldene Ball,0,-1,1.0,-1.0,1,0.0%
382,Fußball-Bundesliga: Das große Geschäft,0,19403,4.2,-1.0,48,0.0%
383,Frankenstein's Bodies,0,10139,6.3,5.0,150,0.0%
384,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,7.0,305,0.0%
385,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,6.0,173,0.0%
386,Egg Race,0,-1,6.3,6.0,4,0.0%
387,Der Feuersalamander,0,13347,5.9,6.0,96,0.0%
388,Explore Europe,0,20026,5.1,-1.0,379,0.0%
389,Europa-Spiel,0,-1,5.5,4.0,2,0.0%
390,Elementos,0,11138,6.7,5.0,67,0.0%
391,Eclipse: The Galactic North,0,-1,6.9,6.0,27,0.0%
392,Eclipse: Supernova,0,-1,7.5,6.0,1018,0.0%
393,Eclipse: Ship Pack One,0,-1,7.7,8.0,1280,0.0%
394,Eclipse: Shadow of the Rift,0,-1,8.3,10.0,787,0.0%
395,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,9.0,51,0.0%
396,Eclipse: Rockets of Celebration,0,-1,7.0,9.0,71,0.0%
397,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,8.0,235,0.0%
398,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
399,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
400,Eclipse: Nebula,0,-1,7.7,8.0,483,0.0%
