,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Gloomhaven: Jaws of the Lion,3,7,8.9,-1.0,7952,49.8%
72,Gelb gewinnt!,3,19469,4.9,7.0,114,49.8%
73,Frank's Zoo,3,1561,6.6,8.0,3391,49.8%
74,Fiasko,3,12785,6.0,5.0,86,49.8%
75,Fast Forward: FEAR,3,3920,6.1,8.0,1190,49.8%
76,Camel Up Cards,3,2573,6.7,-1.0,1043,49.8%
77,Cahoots,3,1597,7.2,7.0,1223,49.8%
78,Blueprints,3,944,6.8,7.0,6126,49.8%
79,Beasty Bar: New Beasts in Town,3,2645,7.0,-1.0,661,49.8%
80,Alhambra,3,468,7.0,7.0,28607,49.8%
81,6 nimmt!,3,597,6.9,7.0,20527,49.8%
82,Troyes Dice,2,2112,7.5,-1.0,659,36.9%
83,Snow Tails,2,763,7.0,-1.0,6008,36.9%
84,Skull King,2,548,7.4,8.0,4083,36.9%
85,San Juan,2,293,7.3,9.0,22214,36.9%
86,Saint Petersburg,2,303,7.3,8.0,14518,36.9%
87,Russian Railroads,2,90,7.8,-1.0,14806,36.9%
88,Roll Player,2,194,7.5,-1.0,13177,36.9%
89,Roll for the Galaxy,2,94,7.7,9.0,26342,36.9%
90,Roll for Adventure,2,3006,6.9,-1.0,687,36.9%
91,Res Arcana,2,121,7.8,-1.0,9408,36.9%
92,Paper Tales,2,928,7.1,-1.0,3340,36.9%
93,Pandemic Legacy: Season 2,2,35,8.2,-1.0,12031,36.9%
94,Orléans,2,25,8.1,-1.0,22110,36.9%
95,Natives,2,4121,6.9,-1.0,356,36.9%
96,The Mind,2,618,6.9,-1.0,19186,36.9%
97,Milestones,2,2691,6.6,-1.0,1094,36.9%
98,Loony Quest,2,843,6.9,7.0,5492,36.9%
99,Linko!,2,895,7.0,-1.0,4099,36.9%
100,Kashgar: Merchants of the Silk Road,2,1256,7.1,7.0,1832,36.9%
101,Istanbul,2,117,7.6,8.0,25157,36.9%
102,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
103,Havana,2,1234,6.9,-1.0,2969,36.9%
104,Half-Pint Heroes,2,3489,6.7,-1.0,551,36.9%
105,Grand Cru,2,2287,6.8,-1.0,1064,36.9%
106,Glen More,2,346,7.3,-1.0,8672,36.9%
107,Glass Road,2,270,7.4,7.0,9013,36.9%
108,Fürstenfeld,2,2687,6.5,-1.0,1195,36.9%
109,Formula Dé,2,-1,7.0,-1.0,7632,36.9%
110,Fauna,2,871,7.0,7.0,4009,36.9%
111,Fast Flowing Forest Fellers,2,2361,6.5,7.0,1567,36.9%
112,The Dwarves,2,2397,6.9,8.0,939,36.9%
113,Cronberg,2,7005,6.0,7.0,458,36.9%
114,Cooper Island,2,665,7.7,-1.0,2037,36.9%
115,The City,2,2035,6.5,-1.0,2091,36.9%
116,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
117,Zombies!!!,1,6200,5.8,-1.0,14433,20.5%
118,Zombicide,1,481,7.2,8.0,16522,20.5%
119,Yedo,1,631,7.4,7.0,3468,20.5%
120,Wingspan,1,20,8.1,-1.0,42672,20.5%
121,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
122,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
123,Valdora,1,1724,6.8,-1.0,1905,20.5%
124,Union Pacific,1,668,7.2,-1.0,4173,20.5%
125,UGO!,1,3361,6.6,-1.0,681,20.5%
126,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
127,Torres,1,528,7.1,-1.0,8723,20.5%
128,Tigris & Euphrates,1,92,7.7,7.0,25297,20.5%
129,Thurn and Taxis: All Roads Lead to Rome,1,-1,6.4,-1.0,769,20.5%
130,Thunderstone: Avatars,1,-1,6.9,-1.0,341,20.5%
131,Thunderstone Advance: Towers of Ruin,1,511,7.4,-1.0,4589,20.5%
132,Texas Showdown,1,2631,7.2,-1.0,598,20.5%
133,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
134,Taluva,1,507,7.2,8.0,7779,20.5%
135,Struggle for Catan,1,3100,6.2,-1.0,2394,20.5%
136,Strasbourg,1,962,7.2,-1.0,2495,20.5%
137,Star Wars: Rebellion,1,9,8.4,8.42222,22983,20.5%
138,Spirit Island,1,13,8.3,-1.0,25448,20.5%
139,Sherlock: The Tomb of the Archaeologist,1,2790,6.8,-1.0,798,20.5%
140,Schweinebande,1,6991,6.0,-1.0,413,20.5%
141,Rune Stones,1,1722,7.3,-1.0,1111,20.5%
142,Rune Age,1,1168,6.8,-1.0,4190,20.5%
143,Roll Through the Ages: The Iron Age,1,2520,6.6,-1.0,1136,20.5%
144,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
145,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
146,Puerto Rico,1,28,8.0,9.0,63032,20.5%
147,Primordial Soup,1,913,6.9,8.0,4539,20.5%
148,Power Struggle,1,1256,7.0,-1.0,2213,20.5%
149,Pets,1,14227,6.0,-1.0,52,20.5%
150,Nations: The Dice Game,1,836,7.0,-1.0,4890,20.5%
151,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
152,The Mines of Zavandor,1,2829,6.6,-1.0,967,20.5%
153,Machi Koro: Großstadt-Erweiterung,1,-1,7.2,-1.0,789,20.5%
154,Legends of Andor,1,397,7.2,8.0,14950,20.5%
155,Knatsch,1,11334,5.6,-1.0,965,20.5%
156,Knapp Daneben!,1,7085,6.5,-1.0,174,20.5%
157,Kingdom Builder: Nomads,1,-1,7.4,-1.0,2173,20.5%
158,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
159,The King's Dilemma,1,587,8.1,-1.0,1693,20.5%
160,Jump Drive,1,1001,7.0,-1.0,3209,20.5%
161,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
162,Helvetia,1,1359,7.0,-1.0,1948,20.5%
163,Heckmeck Junior,1,7292,6.1,-1.0,273,20.5%
164,Le Havre,1,47,7.9,9.0,26395,20.5%
165,Hansa Teutonica,1,139,7.6,-1.0,11425,20.5%
166,La Granja,1,168,7.7,7.0,8724,20.5%
167,GOSU,1,1988,6.5,-1.0,2499,20.5%
168,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
169,The Game: Face to Face,1,2706,7.1,-1.0,607,20.5%
170,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
171,Fresco,1,331,7.3,-1.0,11812,20.5%
172,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
173,Exit: The Game – The Secret Lab,1,628,7.1,-1.0,5553,20.5%
174,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
175,Ethnos,1,248,7.5,-1.0,9707,20.5%
176,Endeavor,1,295,7.4,7.0,9077,20.5%
177,Eight-Minute Empire,1,1244,6.6,6.0,7558,20.5%
178,Egizia,1,404,7.4,7.0,5126,20.5%
179,Eclipse,1,51,7.9,8.0,26127,20.5%
180,Dominion: Empires,1,-1,8.5,-1.0,1822,20.5%
181,Discover: Lands Unknown,1,5124,5.9,-1.0,1774,20.5%
182,Descent: The Altar of Despair,1,-1,7.7,-1.0,1671,20.5%
183,Descent: Journeys in the Dark (Second Edition),1,116,7.7,7.0,22661,20.5%
184,Descent: Journeys in the Dark,1,376,7.3,7.0,11316,20.5%
185,Crown of Emara,1,786,7.5,-1.0,2196,20.5%
186,Concordia,1,18,8.1,-1.0,27940,20.5%
187,Coloretto,1,542,7.0,-1.0,17960,20.5%
188,Clans,1,1451,6.6,-1.0,4861,20.5%
189,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
190,Caylus,1,75,7.8,8.0,26766,20.5%
191,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
192,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
193,Camel Up: Supercup,1,-1,7.3,-1.0,2188,20.5%
194,Byzanz,1,2572,6.6,-1.0,1120,20.5%
195,Billabong,1,2621,6.9,-1.0,798,20.5%
196,Ascension: Storm of Souls,1,710,7.3,-1.0,3375,20.5%
197,Ascension: Darkness Unleashed,1,1770,7.5,-1.0,887,20.5%
198,Andromeda,1,2992,6.4,6.0,1284,20.5%
199,Alea Iacta Est,1,1625,6.6,-1.0,2674,20.5%
200,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
201,Zwergen Ziehen,0,14646,5.8,-1.0,103,0.0%
202,Zauberschwert & Drachenei,0,6409,6.1,-1.0,413,0.0%
203,Zatre,0,5928,6.4,6.0,294,0.0%
204,Zamix,0,-1,3.8,3.0,5,0.0%
205,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
206,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,7.0,976,0.0%
207,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
208,World of Warcraft: The Boardgame,0,1393,6.7,7.0,5379,0.0%
209,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
210,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
211,Wool Rules,0,6120,6.0,-1.0,595,0.0%
212,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
213,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
214,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
215,West of Africa Extra,0,-1,6.3,-1.0,21,0.0%
216,West of Africa,0,6426,6.3,-1.0,293,0.0%
217,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
218,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
219,War of the Ring,0,124,7.8,8.0,9923,0.0%
220,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
221,Virus & Co,0,18198,5.2,-1.0,92,0.0%
222,Village,0,156,7.5,-1.0,20214,0.0%
223,Verräter,0,1828,6.7,-1.0,1903,0.0%
224,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
225,Vampire,0,6591,5.9,-1.0,605,0.0%
226,Valeria: Card Kingdoms,0,510,7.4,-1.0,4106,0.0%
227,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
228,Primordial Soup: Freshly Spiced,0,-1,7.3,8.0,754,0.0%
229,UNO,0,20170,5.4,-1.0,21129,0.0%
230,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
231,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
232,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
233,Troyes,0,83,7.8,-1.0,18847,0.0%
234,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
235,Träxx,0,3590,6.6,-1.0,590,0.0%
236,Tournay,0,1056,7.0,-1.0,2926,0.0%
237,Tom Tube,0,5270,6.3,-1.0,423,0.0%
238,Tikal,0,263,7.3,-1.0,17891,0.0%
239,Tichu,0,170,7.6,6.0,13267,0.0%
240,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
241,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
242,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
243,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
244,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
245,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
246,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
247,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
248,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
249,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
250,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
251,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
252,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
253,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
254,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
255,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
256,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
257,Tempus,0,2003,6.5,-1.0,2536,0.0%
258,Take 5!,0,2317,6.5,-1.0,1890,0.0%
259,T-Rex,0,16977,5.5,-1.0,265,0.0%
260,Sylla,0,1688,6.7,-1.0,2028,0.0%
261,Such a Thing?,0,4704,6.2,-1.0,704,0.0%
262,Strand-Cup,0,8644,6.1,-1.0,192,0.0%
263,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
264,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
265,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
266,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
267,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
268,Spicy Dice,0,12229,6.2,-1.0,77,0.0%
269,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
270,Space Alert,0,219,7.4,-1.0,14751,0.0%
271,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
272,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
273,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
274,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
275,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
276,Similo: Fables – Robin Hood Promo,0,-1,6.8,-1.0,20,0.0%
277,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
278,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
279,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
280,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
281,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
282,Sherlock: Last Call,0,2501,6.8,-1.0,915,0.0%
283,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
284,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
285,Sebastian Fitzek Safehouse,0,3922,6.5,7.0,566,0.0%
286,Sebastian Fitzek Killercruise,0,7849,7.3,-1.0,86,0.0%
287,Black Friday,0,2489,6.6,-1.0,1352,0.0%
288,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
289,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
290,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
291,Saloon,0,19354,4.9,-1.0,109,0.0%
292,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
293,Saboteur,0,1075,6.6,6.0,25602,0.0%
294,Root,0,28,8.1,-1.0,24064,0.0%
295,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
296,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
297,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
298,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
299,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
300,Rococo,0,227,7.6,-1.0,7494,0.0%
301,RoboRally,0,441,7.1,7.0,22444,0.0%
302,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
303,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
304,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
305,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
306,Rajas of the Ganges: The Dice Charmers,0,2274,7.7,-1.0,517,0.0%
307,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
308,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
309,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
310,Puls,0,16952,5.3,-1.0,34,0.0%
311,Il Principe,0,2993,6.4,-1.0,1180,0.0%
312,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
313,Pool Position,0,13609,5.8,-1.0,133,0.0%
314,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
315,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
316,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
317,The Pillars of the Earth,0,298,7.3,7.0,16300,0.0%
318,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
319,Penny Papers Adventures: Skull Island,0,5391,6.3,-1.0,375,0.0%
320,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
321,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
322,Paper Tales: Beyond the Gates,0,-1,7.9,-1.0,571,0.0%
323,Pantheon,0,1878,6.7,-1.0,1621,0.0%
324,Panic Station,0,3713,6.0,-1.0,2933,0.0%
325,Oriente,0,7729,5.8,-1.0,666,0.0%
326,Ora et Labora,0,136,7.7,8.0,9747,0.0%
327,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
328,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
329,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
330,Nyet!,0,1494,6.8,-1.0,2248,0.0%
331,Notre Dame,0,289,7.3,-1.0,12221,0.0%
332,Not Alone,0,685,7.0,-1.0,7924,0.0%
333,Noria,0,2351,6.6,-1.0,1674,0.0%
334,Noch mehr Ärger,0,-1,6.3,7.0,52,0.0%
335,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
336,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
337,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
338,NMBR 9,0,869,6.9,-1.0,5682,0.0%
339,Nightfall,0,1738,6.5,-1.0,3806,0.0%
340,Nichts als Ärger!,0,-1,6.4,7.0,84,0.0%
341,Neuland,0,2628,6.5,-1.0,1387,0.0%
342,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
343,Navegador,0,229,7.6,-1.0,8013,0.0%
344,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
345,Nations,0,148,7.6,-1.0,11130,0.0%
346,My Village,0,1194,7.0,-1.0,2490,0.0%
347,My City,0,770,7.9,-1.0,1578,0.0%
348,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
349,Mü & More,0,1212,7.2,-1.0,1834,0.0%
350,Mobbing: Reine Chefsache,0,15407,5.8,-1.0,48,0.0%
351,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
352,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
353,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
354,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
355,MicroMacro: Crime City – More Crime: Trickdiebstahl & Baby-Party,0,-1,7.8,-1.0,23,0.0%
356,Mexican Hold'em Poker,0,-1,6.3,-1.0,47,0.0%
357,Meuterer,0,1136,6.9,-1.0,3222,0.0%
358,Meschugge,0,18601,4.6,-1.0,34,0.0%
359,Merkator,0,1082,7.0,-1.0,2532,0.0%
360,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
361,Merchants,0,3096,6.6,-1.0,828,0.0%
362,Megastar,0,18417,5.4,-1.0,492,0.0%
363,Medina,0,1014,7.0,-1.0,2937,0.0%
364,Maya,0,4556,6.3,-1.0,592,0.0%
365,MarraCash,0,2426,6.8,-1.0,939,0.0%
366,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
367,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
368,Magic Dance,0,8609,5.8,-1.0,473,0.0%
369,Magdar,0,19887,5.2,-1.0,541,0.0%
370,Magalon,0,10421,5.9,-1.0,231,0.0%
371,Macao,0,328,7.4,-1.0,6953,0.0%
372,Lux Aeterna,0,4186,7.0,-1.0,307,0.0%
373,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
374,Love Letter,0,282,7.2,-1.0,55827,0.0%
375,Louis XIV,0,711,7.1,-1.0,5339,0.0%
376,Lost Valley,0,1843,6.7,7.0,1772,0.0%
377,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
378,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
379,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
380,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
381,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
382,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
383,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
384,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
385,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
386,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
387,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
388,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
389,League of Six,0,1674,6.8,7.0,1878,0.0%
390,Landlord!,0,5723,5.9,-1.0,954,0.0%
391,Ladybohn: Manche mögen's heiss!,0,4717,7.0,-1.0,253,0.0%
392,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
393,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
394,Kneipenquiz: Neue Fragen,0,-1,7.6,-1.0,42,0.0%
395,Kneipenquiz: Brandneue Fragen,0,-1,7.9,-1.0,25,0.0%
396,Knatsch: Die kleinen Sonderkarten,0,-1,6.4,-1.0,20,0.0%
397,Klunker,0,4005,6.2,-1.0,883,0.0%
398,Kleine Helden,0,9684,6.1,-1.0,174,0.0%
399,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
400,King of 12,0,4934,7.2,-1.0,236,0.0%
401,K2,0,568,7.1,-1.0,9050,0.0%
402,John Silver,0,7852,6.0,-1.0,278,0.0%
403,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
404,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
405,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
406,Intrigue,0,2278,6.4,-1.0,2570,0.0%
407,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
408,Inkognito,0,1696,6.6,-1.0,3050,0.0%
409,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
