,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
187,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
188,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
189,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
190,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
191,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
192,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
193,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
194,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
195,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
196,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
197,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
198,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
199,Ships,0,2209,6.9,-1.0,1033,0.0%
200,Shadows over Camelot,0,406,7.1,8.0,25418,0.0%
201,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
202,Ruins,0,-1,7.8,-1.0,115,0.0%
203,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
204,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
205,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
206,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
207,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
208,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
209,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
210,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
211,Qwixx,0,764,6.9,-1.0,9443,0.0%
212,Prosperity,0,1962,6.7,-1.0,1677,0.0%
213,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
214,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
215,Perikles,0,1513,6.9,-1.0,1842,0.0%
216,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
217,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
218,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
219,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
220,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
221,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
222,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
223,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
224,Onirim,0,1188,6.7,-1.0,5773,0.0%
225,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
226,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
227,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
228,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
229,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
230,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,-1.0,118,0.0%
231,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
232,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
233,Nautilus,0,2974,6.4,-1.0,1383,0.0%
234,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
235,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
236,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
237,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
238,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
239,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
240,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
241,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
242,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
243,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
244,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
245,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
246,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
247,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
248,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
249,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
250,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
251,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
252,Louis XIV,0,711,7.1,8.0,5339,0.0%
253,Loot,0,1982,6.3,6.5,5922,0.0%
254,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
255,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
256,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
257,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
258,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
259,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
260,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
261,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
262,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,-1.0,1713,0.0%
263,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
264,Last Frontier: The Artifact,0,-1,7.2,-1.0,29,0.0%
265,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
266,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
267,Klunker,0,4005,6.2,6.5,883,0.0%
268,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
269,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
270,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
271,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
272,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
273,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
274,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
275,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
276,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
277,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
278,Industry,0,5690,6.4,-1.0,359,0.0%
279,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
280,Hawaii,0,716,7.2,8.0,4184,0.0%
281,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
282,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
283,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
284,Great Western,0,17664,5.3,-1.0,76,0.0%
285,First Train to Nuremberg,0,1897,7.1,9.0,1048,0.0%
286,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
287,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
288,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
289,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
290,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
291,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
292,Cunning Folk,0,8581,6.4,-1.0,128,0.0%
293,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
294,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
295,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
296,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
297,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
298,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
299,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
300,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
301,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
302,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
303,Buccaneer,0,2893,6.3,7.0,1686,0.0%
304,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
305,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
306,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
307,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
308,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
309,Automobile,0,459,7.3,-1.0,5365,0.0%
310,Ausbrecher AG,0,7824,6.1,-1.0,271,0.0%
311,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
312,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
313,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
314,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
315,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
316,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
317,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
318,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
319,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
320,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
321,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
322,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
323,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
324,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
325,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
326,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
327,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
328,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
329,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
330,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
331,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
332,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
333,Age of Industry,0,701,7.4,-1.0,2855,0.0%
334,Age of Empires: Expandable Card Game,0,15790,5.9,-1.0,124,0.0%
335,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
336,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
337,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
338,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
339,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
340,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
